Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,0.11,0.11,0.11,0.11,119500,0.11
2015-03-03,0.11,0.11,0.11,0.11,670000,0.11
2015-03-04,0.11,0.11,0.11,0.11,482600,0.11
2015-03-05,0.11,0.11,0.11,0.11,111100,0.11
2015-03-06,0.11,0.11,0.11,0.11,000,0.11
2015-03-09,0.105,0.105,0.105,0.105,947900,0.105
2015-03-10,0.105,0.105,0.105,0.105,244900,0.105
2015-03-11,0.11,0.11,0.105,0.105,620000,0.105
2015-03-12,0.11,0.11,0.11,0.11,88500,0.11
2015-03-13,0.105,0.105,0.105,0.105,811900,0.105
2015-03-16,0.105,0.105,0.098,0.098,1204200,0.098
2015-03-17,0.10,0.10,0.097,0.10,521500,0.10
2015-03-18,0.10,0.10,0.098,0.099,1163400,0.099
2015-03-19,0.098,0.0985,0.097,0.097,860600,0.097
2015-03-20,0.097,0.098,0.096,0.096,606300,0.096
2015-03-23,0.098,0.099,0.096,0.096,626500,0.096
2015-03-24,0.098,0.098,0.098,0.098,96000,0.098
2015-03-25,0.098,0.099,0.096,0.099,608600,0.099
2015-03-26,0.10,0.10,0.098,0.099,224800,0.099
2015-03-27,0.10,0.105,0.10,0.10,755000,0.10
2015-03-30,0.10,0.105,0.10,0.105,354000,0.105
2015-03-31,0.10,0.105,0.099,0.099,561600,0.099
2015-04-01,0.105,0.105,0.10,0.10,594800,0.10
2015-04-02,0.105,0.105,0.105,0.105,232700,0.105
2015-04-03,0.105,0.105,0.105,0.105,000,0.105
2015-04-06,0.105,0.105,0.105,0.105,000,0.105
2015-04-07,0.105,0.105,0.10,0.10,579400,0.10
2015-04-08,0.102,0.1025,0.10,0.10,18000,0.10
2015-04-09,0.10,0.105,0.10,0.10,549900,0.10
2015-04-10,0.10,0.10,0.098,0.098,879800,0.098
2015-04-13,0.099,0.10,0.099,0.099,747700,0.099
2015-04-14,0.099,0.099,0.096,0.096,504600,0.096
2015-04-15,0.096,0.099,0.096,0.097,430000,0.097
2015-04-16,0.098,0.098,0.097,0.097,421400,0.097
2015-04-17,0.098,0.099,0.096,0.096,697000,0.096
2015-04-20,0.096,0.099,0.096,0.098,393100,0.098
2015-04-21,0.098,0.098,0.096,0.096,112100,0.096
2015-04-22,0.097,0.098,0.097,0.098,223000,0.098
2015-04-23,0.097,0.097,0.096,0.096,287500,0.096
2015-04-24,0.097,0.097,0.095,0.095,759500,0.095
2015-04-27,0.105,0.11,0.10,0.11,3635300,0.11
2015-04-28,0.11,0.11,0.105,0.105,836800,0.105
2015-04-29,0.11,0.115,0.11,0.11,249600,0.11
2015-04-30,0.115,0.115,0.11,0.11,855400,0.11
2015-05-01,0.11,0.11,0.11,0.11,861400,0.11
2015-05-04,0.11,0.11,0.11,0.11,816000,0.11
2015-05-05,0.11,0.115,0.105,0.115,420000,0.115
2015-05-06,0.11,0.12,0.11,0.12,1305000,0.12
2015-05-07,0.12,0.125,0.12,0.12,2597600,0.12
2015-05-08,0.12,0.12,0.115,0.12,3032200,0.12
2015-05-11,0.12,0.12,0.115,0.12,764000,0.12
2015-05-12,0.12,0.12,0.12,0.12,1087000,0.12
2015-05-13,0.12,0.125,0.115,0.125,181500,0.125
2015-05-14,0.125,0.125,0.115,0.12,1491600,0.12
2015-05-15,0.12,0.12,0.12,0.12,2117500,0.12
2015-05-18,0.125,0.125,0.12,0.12,218300,0.12
2015-05-19,0.125,0.125,0.12,0.12,333700,0.12
2015-05-20,0.12,0.12,0.12,0.12,391100,0.12
2015-05-21,0.12,0.125,0.12,0.12,930000,0.12
2015-05-22,0.12,0.12,0.12,0.12,1289100,0.12
2015-05-25,0.12,0.12,0.115,0.12,1289900,0.12
2015-05-26,0.12,0.12,0.12,0.12,159900,0.12
2015-05-27,0.125,0.135,0.125,0.125,6883700,0.125
2015-05-28,0.13,0.145,0.13,0.14,4452600,0.14
2015-05-29,0.145,0.15,0.135,0.135,3251100,0.135
2015-06-01,0.135,0.14,0.135,0.14,617200,0.14
2015-06-02,0.135,0.14,0.135,0.135,532400,0.135
2015-06-03,0.14,0.14,0.135,0.135,288300,0.135
2015-06-04,0.135,0.135,0.135,0.135,294800,0.135
2015-06-05,0.135,0.14,0.13,0.135,804100,0.135
2015-06-08,0.135,0.135,0.135,0.135,000,0.135
2015-06-09,0.13,0.13,0.13,0.13,144000,0.13
2015-06-10,0.13,0.13,0.13,0.13,432300,0.13
2015-06-11,0.13,0.135,0.13,0.135,541000,0.135
2015-06-12,0.13,0.13,0.13,0.13,271200,0.13
2015-06-15,0.13,0.13,0.125,0.13,1076000,0.13
2015-06-16,0.13,0.13,0.13,0.13,748400,0.13
2015-06-17,0.135,0.135,0.13,0.135,263100,0.135
2015-06-18,0.13,0.13,0.125,0.125,325300,0.125
2015-06-19,0.13,0.13,0.125,0.125,504100,0.125
2015-06-22,0.13,0.13,0.13,0.13,240900,0.13
2015-06-23,0.13,0.13,0.125,0.125,1036800,0.125
2015-06-24,0.125,0.13,0.125,0.125,365400,0.125
2015-06-25,0.125,0.13,0.125,0.13,140300,0.13
2015-06-26,0.13,0.13,0.125,0.125,211900,0.125
2015-06-29,0.125,0.125,0.125,0.125,1601200,0.125
2015-06-30,0.125,0.13,0.125,0.13,1037900,0.13
2015-07-01,0.13,0.13,0.125,0.125,47600,0.125
2015-07-02,0.13,0.135,0.13,0.135,568800,0.135
2015-07-03,0.13,0.135,0.13,0.135,54400,0.135
2015-07-06,0.13,0.132,0.13,0.13,56400,0.13
2015-07-07,0.135,0.135,0.13,0.13,609300,0.13
2015-07-08,0.13,0.13,0.13,0.13,469100,0.13
2015-07-09,0.125,0.125,0.125,0.125,170000,0.125
2015-07-10,0.125,0.13,0.125,0.13,287100,0.13
2015-07-13,0.13,0.13,0.13,0.13,130000,0.13
2015-07-14,0.125,0.125,0.125,0.125,4500,0.125
2015-07-15,0.13,0.13,0.125,0.125,556200,0.125
2015-07-16,0.125,0.125,0.125,0.125,717300,0.125
2015-07-17,0.125,0.125,0.125,0.125,310000,0.125
2015-07-20,0.125,0.13,0.12,0.12,902600,0.12
2015-07-21,0.12,0.1225,0.12,0.12,440200,0.12
2015-07-22,0.12,0.13,0.12,0.13,889400,0.13
2015-07-23,0.13,0.13,0.125,0.125,385000,0.125
2015-07-24,0.13,0.13,0.125,0.125,733500,0.125
2015-07-27,0.13,0.13,0.125,0.13,342000,0.13
2015-07-28,0.13,0.135,0.13,0.13,1057900,0.13
2015-07-29,0.13,0.135,0.13,0.135,403400,0.135
2015-07-30,0.132,0.135,0.132,0.135,235500,0.135
2015-07-31,0.13,0.13,0.13,0.13,411000,0.13
2015-08-03,0.13,0.13,0.13,0.13,120500,0.13
2015-08-04,0.13,0.13,0.125,0.125,432400,0.125
2015-08-05,0.125,0.125,0.125,0.125,496800,0.125
2015-08-06,0.125,0.13,0.125,0.125,217800,0.125
2015-08-07,0.12,0.125,0.12,0.125,695200,0.125
2015-08-10,0.135,0.135,0.13,0.13,455800,0.13
2015-08-11,0.125,0.13,0.125,0.125,180300,0.125
2015-08-12,0.13,0.13,0.125,0.125,51200,0.125
2015-08-13,0.125,0.125,0.125,0.125,101200,0.125
2015-08-14,0.12,0.125,0.12,0.125,749600,0.125
2015-08-17,0.125,0.13,0.125,0.125,579000,0.125
2015-08-18,0.13,0.13,0.125,0.125,161800,0.125
2015-08-19,0.125,0.125,0.12,0.125,340700,0.125
2015-08-20,0.12,0.12,0.11,0.115,1166800,0.115
2015-08-21,0.11,0.115,0.105,0.11,1941600,0.11
2015-08-24,0.11,0.11,0.10,0.10,1303100,0.10
2015-08-25,0.10,0.11,0.099,0.11,559900,0.11
2015-08-26,0.11,0.11,0.105,0.105,111000,0.105
2015-08-27,0.11,0.11,0.105,0.11,163900,0.11
2015-08-28,0.11,0.11,0.11,0.11,290600,0.11
2015-08-31,0.11,0.11,0.105,0.105,336600,0.105
2015-09-01,0.105,0.105,0.102,0.105,654300,0.105
2015-09-02,0.10,0.1025,0.10,0.10,654100,0.10
2015-09-03,0.10,0.10,0.097,0.097,204700,0.097
2015-09-04,0.099,0.1025,0.099,0.10,624300,0.10
2015-09-07,0.105,0.105,0.098,0.098,219800,0.098
2015-09-08,0.10,0.10,0.098,0.10,425900,0.10
2015-09-09,0.10,0.105,0.098,0.105,161000,0.105
2015-09-10,0.105,0.105,0.105,0.105,190600,0.105
2015-09-11,0.105,0.105,0.105,0.105,40000,0.105
2015-09-14,0.10,0.10,0.099,0.10,437500,0.10
2015-09-15,0.10,0.10,0.10,0.10,156200,0.10
2015-09-16,0.10,0.10,0.10,0.10,326100,0.10
2015-09-17,0.10,0.105,0.10,0.105,326400,0.105
2015-09-18,0.105,0.105,0.10,0.10,70000,0.10
2015-09-21,0.10,0.10,0.10,0.10,321500,0.10
2015-09-22,0.105,0.105,0.105,0.105,690400,0.105
2015-09-23,0.10,0.105,0.10,0.105,412100,0.105
2015-09-24,0.10,0.105,0.10,0.105,561500,0.105
2015-09-25,0.10,0.10,0.099,0.10,552200,0.10
2015-09-28,0.105,0.11,0.105,0.105,356200,0.105
2015-09-29,0.11,0.11,0.105,0.105,229700,0.105
2015-09-30,0.11,0.11,0.105,0.105,109700,0.105
2015-10-01,0.105,0.105,0.105,0.105,190200,0.105
2015-10-02,0.105,0.105,0.105,0.105,8700,0.105
2015-10-05,0.105,0.105,0.105,0.105,000,0.105
2015-10-06,0.105,0.105,0.105,0.105,000,0.105
2015-10-07,0.105,0.105,0.10,0.10,322300,0.10
2015-10-08,0.10,0.10,0.10,0.10,373000,0.10
2015-10-09,0.102,0.102,0.10,0.10,1010600,0.10
2015-10-12,0.099,0.10,0.099,0.10,319300,0.10
2015-10-13,0.10,0.10,0.099,0.10,256000,0.10
2015-10-14,0.10,0.10,0.10,0.10,428200,0.10
2015-10-15,0.10,0.10,0.10,0.10,000,0.10
2015-10-16,0.10,0.10,0.10,0.10,232200,0.10
2015-10-19,0.10,0.10,0.10,0.10,185000,0.10
2015-10-20,0.10,0.10,0.099,0.099,271800,0.099
2015-10-21,0.099,0.099,0.099,0.099,000,0.099
2015-10-22,0.099,0.10,0.098,0.099,699800,0.099
2015-10-23,0.10,0.11,0.10,0.11,923800,0.11
2015-10-26,0.11,0.1125,0.11,0.11,1620300,0.11
2015-10-27,0.105,0.1075,0.105,0.107,448400,0.107
2015-10-28,0.115,0.12,0.11,0.115,1549500,0.115
2015-10-29,0.12,0.125,0.12,0.125,2831300,0.125
2015-10-30,0.125,0.13,0.125,0.125,1594200,0.125
2015-11-02,0.13,0.13,0.127,0.13,962700,0.13
2015-11-03,0.13,0.13,0.125,0.13,412400,0.13
2015-11-04,0.13,0.13,0.122,0.125,686200,0.125
2015-11-05,0.135,0.14,0.13,0.14,2015400,0.14
2015-11-06,0.135,0.14,0.135,0.14,1462100,0.14
2015-11-09,0.145,0.145,0.14,0.14,1399200,0.14
2015-11-10,0.14,0.14,0.13,0.135,1536100,0.135
2015-11-11,0.14,0.14,0.137,0.14,242200,0.14
2015-11-12,0.14,0.14,0.14,0.14,1126100,0.14
2015-11-13,0.14,0.14,0.135,0.135,100600,0.135
2015-11-16,0.135,0.135,0.135,0.135,274500,0.135
2015-11-17,0.14,0.145,0.14,0.145,827500,0.145
2015-11-18,0.145,0.145,0.14,0.14,205200,0.14
2015-11-19,0.14,0.14,0.14,0.14,323900,0.14
2015-11-20,0.14,0.145,0.14,0.145,1179800,0.145
2015-11-23,0.145,0.15,0.145,0.145,838000,0.145
2015-11-24,0.145,0.15,0.145,0.145,1428800,0.145
2015-11-25,0.145,0.15,0.14,0.14,869700,0.14
2015-11-26,0.145,0.145,0.145,0.145,274400,0.145
2015-11-27,0.145,0.145,0.14,0.14,1099800,0.14
2015-11-30,0.14,0.14,0.135,0.14,1700800,0.14
2015-12-01,0.135,0.135,0.13,0.135,841700,0.135
2015-12-02,0.13,0.1325,0.13,0.13,453200,0.13
2015-12-03,0.13,0.1325,0.13,0.13,388000,0.13
2015-12-04,0.13,0.1325,0.13,0.13,468500,0.13
2015-12-07,0.132,0.132,0.13,0.13,270200,0.13
2015-12-08,0.125,0.125,0.12,0.12,497000,0.12
2015-12-09,0.12,0.122,0.12,0.12,202500,0.12
2015-12-10,0.125,0.125,0.12,0.12,410900,0.12
2015-12-11,0.125,0.125,0.12,0.125,191800,0.125
2015-12-14,0.12,0.125,0.12,0.12,102100,0.12
2015-12-15,0.12,0.125,0.12,0.125,93500,0.125
2015-12-16,0.12,0.12,0.12,0.12,10000,0.12
2015-12-17,0.125,0.125,0.12,0.12,235000,0.12
2015-12-18,0.12,0.12,0.12,0.12,296300,0.12
2015-12-21,0.12,0.125,0.115,0.115,730700,0.115
2015-12-22,0.12,0.125,0.12,0.125,421000,0.125
2015-12-23,0.13,0.13,0.13,0.13,145400,0.13
2015-12-24,0.13,0.13,0.13,0.13,257400,0.13
2015-12-25,0.13,0.13,0.13,0.13,000,0.13
2015-12-28,0.13,0.13,0.13,0.13,000,0.13
2015-12-29,0.13,0.13,0.125,0.125,203000,0.125
2015-12-30,0.13,0.13,0.125,0.125,35000,0.125
2015-12-31,0.125,0.13,0.125,0.125,147900,0.125
2016-01-01,0.125,0.125,0.125,0.125,000,0.125
2016-01-04,0.13,0.13,0.13,0.13,301800,0.13
2016-01-05,0.13,0.13,0.125,0.125,809300,0.125
2016-01-06,0.125,0.13,0.125,0.125,66500,0.125
2016-01-07,0.13,0.13,0.125,0.125,92800,0.125
2016-01-08,0.125,0.125,0.125,0.125,351000,0.125
2016-01-11,0.125,0.125,0.12,0.12,243200,0.12
2016-01-12,0.12,0.125,0.12,0.12,166500,0.12
2016-01-13,0.12,0.12,0.115,0.115,512900,0.115
2016-01-14,0.11,0.115,0.11,0.11,65500,0.11
2016-01-15,0.115,0.115,0.115,0.115,21700,0.115
2016-01-18,0.11,0.11,0.11,0.11,346400,0.11
2016-01-19,0.11,0.11,0.105,0.11,796100,0.11
2016-01-20,0.11,0.11,0.105,0.11,989000,0.11
2016-01-21,0.105,0.11,0.105,0.105,277700,0.105
2016-01-22,0.105,0.105,0.105,0.105,212100,0.105
2016-01-25,0.105,0.11,0.10,0.11,338300,0.11
2016-01-26,0.11,0.11,0.11,0.11,000,0.11
2016-01-27,0.11,0.11,0.11,0.11,94000,0.11
2016-01-28,0.11,0.12,0.11,0.12,473300,0.12
2016-01-29,0.12,0.12,0.115,0.115,591900,0.115
2016-02-01,0.115,0.115,0.11,0.115,264200,0.115
2016-02-02,0.115,0.115,0.11,0.11,155600,0.11
2016-02-03,0.115,0.115,0.115,0.115,58500,0.115
2016-02-04,0.12,0.12,0.115,0.115,40800,0.115
2016-02-05,0.115,0.125,0.115,0.125,152200,0.125
2016-02-08,0.125,0.125,0.117,0.12,270900,0.12
2016-02-09,0.115,0.115,0.115,0.115,75000,0.115
2016-02-10,0.115,0.115,0.11,0.11,188200,0.11
2016-02-11,0.11,0.11,0.11,0.11,89900,0.11
2016-02-12,0.11,0.115,0.11,0.11,381300,0.11
2016-02-15,0.11,0.11,0.105,0.105,267700,0.105
2016-02-16,0.11,0.11,0.11,0.11,247000,0.11
2016-02-17,0.11,0.115,0.11,0.112,746200,0.112
2016-02-18,0.11,0.115,0.11,0.11,373800,0.11
2016-02-19,0.11,0.11,0.11,0.11,000,0.11
2016-02-22,0.115,0.115,0.115,0.115,113500,0.115
2016-02-23,0.11,0.11,0.11,0.11,517900,0.11
2016-02-24,0.11,0.11,0.11,0.11,18100,0.11
2016-02-25,0.105,0.11,0.105,0.11,94500,0.11
2016-02-26,0.11,0.11,0.11,0.11,90000,0.11
2016-02-29,0.11,0.11,0.105,0.105,547500,0.105
2016-03-01,0.11,0.11,0.105,0.105,362900,0.105
2016-03-02,0.11,0.11,0.105,0.11,210000,0.11
2016-03-03,0.11,0.12,0.11,0.12,481900,0.12
2016-03-04,0.115,0.12,0.115,0.12,304400,0.12
2016-03-07,0.12,0.12,0.115,0.115,113700,0.115
2016-03-08,0.115,0.115,0.115,0.115,1178700,0.115
2016-03-09,0.115,0.115,0.115,0.115,191100,0.115
2016-03-10,0.115,0.115,0.115,0.115,000,0.115
2016-03-11,0.12,0.12,0.115,0.12,170000,0.12
2016-03-14,0.12,0.145,0.12,0.135,2919400,0.135
2016-03-15,0.135,0.14,0.135,0.135,427800,0.135
2016-03-16,0.14,0.14,0.13,0.135,499900,0.135
2016-03-17,0.135,0.135,0.13,0.13,295200,0.13
2016-03-18,0.13,0.135,0.13,0.13,379800,0.13
2016-03-21,0.13,0.13,0.125,0.125,563900,0.125
2016-03-22,0.12,0.125,0.12,0.125,338000,0.125
2016-03-23,0.125,0.125,0.12,0.12,423500,0.12
2016-03-24,0.125,0.125,0.125,0.125,171700,0.125
2016-03-25,0.125,0.125,0.125,0.125,000,0.125
2016-03-28,0.125,0.125,0.125,0.125,000,0.125
2016-03-29,0.125,0.125,0.125,0.125,25000,0.125
2016-03-30,0.125,0.125,0.12,0.12,627000,0.12
2016-03-31,0.12,0.12,0.115,0.115,488100,0.115
2016-04-01,0.115,0.125,0.115,0.125,470000,0.125
2016-04-04,0.12,0.12,0.115,0.115,267200,0.115
2016-04-05,0.115,0.115,0.115,0.115,000,0.115
2016-04-06,0.115,0.115,0.115,0.115,000,0.115
2016-04-07,0.11,0.115,0.105,0.11,981000,0.11
2016-04-08,0.11,0.115,0.11,0.11,225200,0.11
2016-04-11,0.11,0.115,0.11,0.11,181200,0.11
2016-04-12,0.11,0.11,0.105,0.105,224700,0.105
2016-04-13,0.11,0.115,0.11,0.115,176200,0.115
2016-04-14,0.115,0.115,0.11,0.115,944800,0.115
2016-04-15,0.115,0.115,0.115,0.115,574200,0.115


2016-04-18,0.115,0.115,0.105,0.105,753300,0.105
2016-04-19,0.11,0.11,0.105,0.105,380000,0.105
2016-04-20,0.11,0.11,0.105,0.11,1763100,0.11
2016-04-21,0.11,0.115,0.11,0.11,971000,0.11
2016-04-22,0.11,0.11,0.105,0.11,748200,0.11


2016-04-25,0.11,0.11,0.11,0.11,000,0.11
2016-04-26,0.11,0.11,0.11,0.11,386200,0.11
2016-04-27,0.105,0.11,0.105,0.11,224800,0.11
2016-04-28,0.11,0.115,0.105,0.11,1220300,0.11
2016-04-29,0.11,0.11,0.11,0.11,1226800,0.11


2016-05-02,0.11,0.11,0.105,0.105,1380800,0.105
2016-05-03,0.105,0.105,0.105,0.105,612300,0.105
2016-05-04,0.105,0.11,0.105,0.105,820500,0.105
2016-05-05,0.11,0.11,0.105,0.11,1183300,0.11
2016-05-06,0.105,0.11,0.105,0.105,489900,0.105


2016-05-09,0.105,0.105,0.105,0.105,354900,0.105
2016-05-10,0.11,0.11,0.105,0.105,461600,0.105
2016-05-11,0.105,0.11,0.105,0.105,777900,0.105
2016-05-12,0.105,0.105,0.105,0.105,75000,0.105
2016-05-13,0.11,0.115,0.105,0.115,1382900,0.115


2016-05-16,0.115,0.115,0.11,0.115,870400,0.115
2016-05-17,0.115,0.115,0.11,0.11,773600,0.11
2016-05-18,0.11,0.11,0.11,0.11,584300,0.11
2016-05-19,0.11,0.11,0.105,0.11,1200600,0.11
2016-05-20,0.11,0.11,0.11,0.11,183700,0.11


2016-05-23,0.11,0.11,0.11,0.11,165900,0.11
2016-05-24,0.105,0.105,0.105,0.105,132000,0.105
2016-05-25,0.105,0.11,0.105,0.105,1187200,0.105
2016-05-26,0.11,0.11,0.105,0.105,1253200,0.105
2016-05-27,0.11,0.115,0.107,0.115,505600,0.115


2016-05-30,0.11,0.125,0.11,0.115,1867000,0.115
2016-05-31,0.12,0.12,0.115,0.115,479000,0.115
2016-06-01,0.115,0.115,0.11,0.11,1137700,0.11
2016-06-02,0.11,0.11,0.105,0.11,437300,0.11
2016-06-03,0.11,0.11,0.105,0.105,271300,0.105


2016-06-06,0.11,0.11,0.105,0.105,176000,0.105
2016-06-07,0.11,0.11,0.105,0.105,133300,0.105
2016-06-08,0.11,0.11,0.105,0.105,554500,0.105
2016-06-09,0.105,0.11,0.105,0.105,162400,0.105
2016-06-10,0.11,0.11,0.105,0.105,233800,0.105


2016-06-13,0.105,0.105,0.105,0.105,000,0.105
2016-06-14,0.105,0.12,0.105,0.11,1343900,0.11
