Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,0.07358,0.07358,0.07358,0.07358,000,0.07358
2015-05-05,0.06279,0.06279,0.06279,0.06279,101900,0.06279
2015-05-06,0.06083,0.06083,0.06083,0.06083,38100,0.06083
2015-05-07,0.06083,0.06083,0.06083,0.06083,000,0.06083
2015-05-08,0.06083,0.06083,0.05691,0.05691,94400,0.05691
2015-05-11,0.05691,0.05691,0.05691,0.05691,000,0.05691
2015-05-12,0.05592,0.05592,0.05004,0.05102,87900,0.05102
2015-05-13,0.052,0.052,0.052,0.052,20900,0.052
2015-05-14,0.052,0.052,0.052,0.052,3000,0.052
2015-05-15,0.05298,0.05887,0.05298,0.05887,110600,0.05887
2015-05-18,0.05298,0.05298,0.05298,0.05298,101900,0.05298
2015-05-19,0.05298,0.05298,0.052,0.052,218900,0.052
2015-05-20,0.05298,0.05298,0.05102,0.05102,74700,0.05102
2015-05-21,0.05102,0.05102,0.05102,0.05102,19600,0.05102
2015-05-22,0.05102,0.05102,0.05102,0.05102,000,0.05102
2015-05-25,0.05102,0.05102,0.05102,0.05102,000,0.05102
2015-05-26,0.05396,0.05396,0.05396,0.05396,5200,0.05396
2015-05-27,0.052,0.052,0.052,0.052,92700,0.052
2015-05-28,0.05691,0.05691,0.05298,0.05298,84100,0.05298
2015-05-29,0.05298,0.05298,0.05298,0.05298,24900,0.05298
2015-06-01,0.05298,0.05298,0.052,0.052,12200,0.052
2015-06-02,0.052,0.052,0.04906,0.04906,377800,0.04906
2015-06-03,0.04611,0.04611,0.04611,0.04611,66200,0.04611
2015-06-04,0.03925,0.03925,0.03925,0.03925,13300,0.03925
2015-06-05,0.04121,0.04906,0.04121,0.04906,130500,0.04906
2015-06-08,0.04906,0.04906,0.04906,0.04906,000,0.04906
2015-06-09,0.04808,0.04906,0.04808,0.04906,23400,0.04906
2015-06-10,0.04906,0.04906,0.04906,0.04906,34500,0.04906
2015-06-11,0.05004,0.05396,0.05004,0.05396,35600,0.05396
2015-06-12,0.05396,0.05396,0.05396,0.05396,185100,0.05396
2015-06-15,0.05396,0.05396,0.05396,0.05396,23600,0.05396
2015-06-16,0.05396,0.05396,0.05396,0.05396,8200,0.05396
2015-06-17,0.05396,0.05396,0.05396,0.05396,1100,0.05396
2015-06-18,0.05396,0.05396,0.04906,0.04906,6800,0.04906
2015-06-19,0.04906,0.04906,0.04906,0.04906,000,0.04906
2015-06-22,0.04906,0.04906,0.04513,0.04513,65700,0.04513
2015-06-23,0.04513,0.04513,0.04513,0.04513,7000,0.04513
2015-06-24,0.04513,0.04513,0.04513,0.04513,23500,0.04513
2015-06-25,0.04513,0.04513,0.04513,0.04513,10800,0.04513
2015-06-26,0.04611,0.04709,0.04611,0.04709,155200,0.04709
2015-06-29,0.04906,0.04906,0.04906,0.04906,32500,0.04906
2015-06-30,0.04906,0.04906,0.04906,0.04906,000,0.04906
2015-07-01,0.04906,0.04906,0.04906,0.04906,8100,0.04906
2015-07-02,0.04906,0.04906,0.04906,0.04906,1500,0.04906
2015-07-03,0.04906,0.04906,0.04906,0.04906,000,0.04906
2015-07-06,0.04906,0.04906,0.04906,0.04906,7100,0.04906
2015-07-07,0.04906,0.04906,0.04808,0.04808,5800,0.04808
2015-07-08,0.04808,0.04808,0.04808,0.04808,000,0.04808
2015-07-09,0.04808,0.04808,0.04808,0.04808,000,0.04808
2015-07-10,0.04808,0.04808,0.04808,0.04808,000,0.04808
2015-07-13,0.04906,0.04906,0.04808,0.04808,49900,0.04808
2015-07-14,0.04808,0.04808,0.04808,0.04808,9100,0.04808
2015-07-15,0.04808,0.04808,0.04808,0.04808,000,0.04808
2015-07-16,0.04906,0.04906,0.04906,0.04906,7600,0.04906
2015-07-17,0.04906,0.04906,0.04906,0.04906,2200,0.04906
2015-07-20,0.05102,0.052,0.05102,0.052,74400,0.052
2015-07-21,0.05396,0.05396,0.05298,0.05298,57400,0.05298
2015-07-22,0.05298,0.05298,0.05298,0.05298,000,0.05298
2015-07-23,0.05494,0.05887,0.05494,0.05887,112600,0.05887
2015-07-24,0.05887,0.05887,0.05887,0.05887,138600,0.05887
2015-07-27,0.05887,0.05887,0.05887,0.05887,000,0.05887
2015-07-28,0.05887,0.05887,0.05887,0.05887,126300,0.05887
2015-07-29,0.05887,0.05887,0.05887,0.05887,000,0.05887
2015-07-30,0.05887,0.05887,0.05887,0.05887,000,0.05887
2015-07-31,0.05691,0.05691,0.05691,0.05691,57000,0.05691
2015-08-03,0.05691,0.05691,0.05691,0.05691,000,0.05691
2015-08-04,0.05691,0.05691,0.05691,0.05691,000,0.05691
2015-08-05,0.05396,0.05396,0.05396,0.05396,27000,0.05396
2015-08-06,0.05396,0.05396,0.04611,0.04611,204800,0.04611
2015-08-07,0.04906,0.052,0.04906,0.052,56800,0.052
2015-08-10,0.053,0.053,0.053,0.053,000,0.053
2015-08-11,0.053,0.053,0.053,0.053,000,0.053
2015-08-12,0.053,0.054,0.053,0.054,157500,0.054
2015-08-13,0.054,0.054,0.054,0.054,32500,0.054
2015-08-14,0.05,0.051,0.05,0.051,21300,0.051
2015-08-17,0.052,0.052,0.052,0.052,8600,0.052
2015-08-18,0.053,0.053,0.053,0.053,20000,0.053
2015-08-19,0.046,0.046,0.045,0.045,116400,0.045
2015-08-20,0.045,0.045,0.045,0.045,3000,0.045
2015-08-21,0.046,0.046,0.046,0.046,3000,0.046
2015-08-24,0.045,0.046,0.045,0.046,85400,0.046
2015-08-25,0.046,0.046,0.046,0.046,8000,0.046
2015-08-26,0.046,0.046,0.046,0.046,000,0.046
2015-08-27,0.046,0.046,0.046,0.046,4500,0.046
2015-08-28,0.046,0.046,0.046,0.046,000,0.046
2015-08-31,0.046,0.046,0.046,0.046,000,0.046
2015-09-01,0.048,0.048,0.048,0.048,24000,0.048
2015-09-02,0.048,0.048,0.048,0.048,000,0.048
2015-09-03,0.048,0.048,0.048,0.048,000,0.048
2015-09-04,0.046,0.046,0.046,0.046,5000,0.046
2015-09-07,0.046,0.046,0.046,0.046,4500,0.046
2015-09-08,0.047,0.047,0.047,0.047,10000,0.047
2015-09-09,0.047,0.047,0.047,0.047,000,0.047
2015-09-10,0.046,0.046,0.046,0.046,40000,0.046
2015-09-11,0.046,0.046,0.046,0.046,12000,0.046
2015-09-14,0.046,0.046,0.046,0.046,17900,0.046
2015-09-15,0.046,0.046,0.046,0.046,000,0.046
2015-09-16,0.046,0.046,0.046,0.046,000,0.046
2015-09-17,0.046,0.046,0.046,0.046,5000,0.046
2015-09-18,0.046,0.046,0.046,0.046,000,0.046
2015-09-21,0.046,0.046,0.046,0.046,000,0.046
2015-09-22,0.046,0.046,0.046,0.046,000,0.046
2015-09-23,0.046,0.05,0.046,0.05,50000,0.05
2015-09-24,0.052,0.052,0.052,0.052,3800,0.052
2015-09-25,0.052,0.052,0.052,0.052,8100,0.052
2015-09-28,0.053,0.053,0.053,0.053,78800,0.053
2015-09-29,0.055,0.055,0.055,0.055,33700,0.055
2015-09-30,0.057,0.057,0.053,0.053,12300,0.053
2015-10-01,0.053,0.053,0.053,0.053,000,0.053
2015-10-02,0.055,0.055,0.055,0.055,5000,0.055
2015-10-05,0.055,0.055,0.055,0.055,000,0.055
2015-10-06,0.055,0.055,0.053,0.053,28700,0.053
2015-10-07,0.053,0.053,0.053,0.053,000,0.053
2015-10-08,0.052,0.052,0.05,0.05,20900,0.05
2015-10-09,0.05,0.05,0.05,0.05,000,0.05
2015-10-12,0.05,0.05,0.047,0.047,81800,0.047
2015-10-13,0.05,0.05,0.05,0.05,156000,0.05
2015-10-14,0.05,0.05,0.05,0.05,000,0.05
2015-10-15,0.05,0.05,0.049,0.049,21100,0.049
2015-10-16,0.05,0.05,0.05,0.05,41800,0.05
2015-10-19,0.05,0.05,0.05,0.05,000,0.05
2015-10-20,0.051,0.051,0.051,0.051,68700,0.051
2015-10-21,0.051,0.051,0.051,0.051,200,0.051
2015-10-22,0.051,0.051,0.051,0.051,000,0.051
2015-10-23,0.052,0.052,0.052,0.052,17000,0.052
2015-10-26,0.053,0.053,0.053,0.053,1500,0.053
2015-10-27,0.053,0.053,0.053,0.053,5000,0.053
2015-10-28,0.053,0.053,0.053,0.053,4000,0.053
2015-10-29,0.053,0.053,0.053,0.053,000,0.053
2015-10-30,0.054,0.054,0.054,0.054,12000,0.054
2015-11-02,0.054,0.054,0.053,0.053,38400,0.053
2015-11-03,0.053,0.053,0.053,0.053,000,0.053
2015-11-04,0.053,0.053,0.053,0.053,000,0.053
2015-11-05,0.05,0.05,0.05,0.05,5000,0.05
2015-11-06,0.05,0.051,0.05,0.051,51800,0.051
2015-11-09,0.051,0.051,0.051,0.051,000,0.051
2015-11-10,0.051,0.051,0.051,0.051,1000,0.051
2015-11-11,0.051,0.051,0.051,0.051,46000,0.051
2015-11-12,0.05,0.05,0.05,0.05,22800,0.05
2015-11-13,0.05,0.05,0.05,0.05,000,0.05
2015-11-16,0.05,0.05,0.05,0.05,5500,0.05
2015-11-17,0.05,0.05,0.05,0.05,53700,0.05
2015-11-18,0.05,0.05,0.05,0.05,32600,0.05
2015-11-19,0.05,0.05,0.05,0.05,000,0.05
2015-11-20,0.049,0.05,0.049,0.05,33000,0.05
2015-11-23,0.049,0.049,0.049,0.049,2700,0.049
2015-11-24,0.049,0.049,0.049,0.049,1800,0.049
2015-11-25,0.049,0.05,0.049,0.049,39100,0.049
2015-11-26,0.049,0.049,0.049,0.049,000,0.049
2015-11-27,0.049,0.049,0.049,0.049,000,0.049
2015-11-30,0.046,0.046,0.046,0.046,22500,0.046
2015-12-01,0.046,0.046,0.046,0.046,000,0.046
2015-12-02,0.046,0.046,0.046,0.046,000,0.046
2015-12-03,0.046,0.046,0.046,0.046,000,0.046
2015-12-04,0.044,0.044,0.044,0.044,50000,0.044
2015-12-07,0.044,0.049,0.044,0.049,23500,0.049
2015-12-08,0.049,0.049,0.049,0.049,000,0.049
2015-12-09,0.044,0.044,0.044,0.044,43700,0.044
2015-12-10,0.044,0.044,0.044,0.044,000,0.044
2015-12-11,0.044,0.044,0.044,0.044,000,0.044
2015-12-14,0.044,0.044,0.044,0.044,000,0.044
2015-12-15,0.044,0.044,0.044,0.044,10300,0.044
2015-12-16,0.044,0.044,0.044,0.044,000,0.044
2015-12-17,0.044,0.044,0.044,0.044,000,0.044
2015-12-18,0.044,0.044,0.044,0.044,000,0.044
2015-12-21,0.044,0.044,0.044,0.044,000,0.044
2015-12-22,0.041,0.041,0.04,0.04,34500,0.04
2015-12-23,0.04,0.04,0.04,0.04,000,0.04
2015-12-24,0.038,0.038,0.038,0.038,600,0.038
2015-12-25,0.038,0.038,0.038,0.038,000,0.038
2015-12-28,0.038,0.038,0.038,0.038,000,0.038
2015-12-29,0.038,0.038,0.038,0.038,000,0.038
2015-12-30,0.043,0.043,0.042,0.042,38400,0.042
2015-12-31,0.042,0.042,0.042,0.042,000,0.042
2016-01-01,0.042,0.042,0.042,0.042,000,0.042
2016-01-04,0.045,0.045,0.045,0.045,200,0.045
2016-01-05,0.045,0.045,0.045,0.045,000,0.045
2016-01-06,0.045,0.045,0.045,0.045,000,0.045
2016-01-07,0.045,0.045,0.045,0.045,000,0.045
2016-01-08,0.051,0.051,0.051,0.051,5800,0.051
2016-01-11,0.05,0.05,0.05,0.05,7700,0.05
2016-01-12,0.052,0.052,0.052,0.052,1500,0.052
2016-01-13,0.054,0.054,0.05,0.05,50600,0.05
2016-01-14,0.05,0.055,0.049,0.049,39400,0.049
2016-01-15,0.05,0.05,0.05,0.05,11000,0.05
2016-01-18,0.05,0.05,0.05,0.05,000,0.05
2016-01-19,0.05,0.05,0.05,0.05,000,0.05
2016-01-20,0.05,0.05,0.05,0.05,15000,0.05
2016-01-21,0.05,0.05,0.05,0.05,000,0.05
2016-01-22,0.046,0.049,0.046,0.049,4500,0.049
2016-01-25,0.049,0.05,0.049,0.05,20700,0.05
2016-01-26,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.05,0.05,0.05,0.05,11200,0.05
2016-01-28,0.05,0.05,0.05,0.05,000,0.05
2016-01-29,0.05,0.05,0.05,0.05,000,0.05
2016-02-01,0.05,0.05,0.05,0.05,4200,0.05
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-03,0.05,0.05,0.05,0.05,3000,0.05
2016-02-04,0.05,0.05,0.05,0.05,000,0.05
2016-02-05,0.05,0.05,0.05,0.05,24300,0.05
2016-02-08,0.05,0.05,0.05,0.05,10000,0.05
2016-02-09,0.05,0.05,0.05,0.05,000,0.05
2016-02-10,0.05,0.05,0.05,0.05,000,0.05
2016-02-11,0.049,0.049,0.049,0.049,15000,0.049
2016-02-12,0.05,0.05,0.05,0.05,18200,0.05
2016-02-15,0.05,0.05,0.05,0.05,11200,0.05
2016-02-16,0.05,0.05,0.05,0.05,000,0.05
2016-02-17,0.05,0.05,0.05,0.05,000,0.05
2016-02-18,0.049,0.049,0.045,0.045,30000,0.045
2016-02-19,0.045,0.045,0.045,0.045,000,0.045
2016-02-22,0.045,0.045,0.045,0.045,21700,0.045
2016-02-23,0.045,0.045,0.045,0.045,000,0.045
2016-02-24,0.045,0.045,0.045,0.045,000,0.045
2016-02-25,0.045,0.045,0.045,0.045,000,0.045
2016-02-26,0.045,0.045,0.045,0.045,000,0.045
2016-02-29,0.045,0.045,0.045,0.045,000,0.045
2016-03-01,0.045,0.045,0.045,0.045,157600,0.045
2016-03-02,0.045,0.045,0.045,0.045,000,0.045
2016-03-03,0.045,0.045,0.045,0.045,000,0.045
2016-03-04,0.049,0.05,0.049,0.05,134700,0.05
2016-03-07,0.05,0.05,0.05,0.05,000,0.05
2016-03-08,0.05,0.05,0.05,0.05,000,0.05
2016-03-09,0.05,0.05,0.05,0.05,000,0.05
2016-03-10,0.05,0.05,0.05,0.05,000,0.05
2016-03-11,0.052,0.052,0.051,0.052,29300,0.052
2016-03-14,0.052,0.052,0.052,0.052,000,0.052
2016-03-15,0.052,0.052,0.052,0.052,000,0.052
2016-03-16,0.055,0.056,0.054,0.054,55000,0.054
2016-03-17,0.055,0.055,0.054,0.055,60400,0.055
2016-03-18,0.055,0.06,0.055,0.06,84100,0.06
2016-03-21,0.061,0.062,0.059,0.06,92500,0.06
2016-03-22,0.063,0.063,0.06,0.06,129000,0.06
2016-03-23,0.051,0.051,0.048,0.048,184300,0.048
2016-03-24,0.041,0.042,0.041,0.042,15600,0.042
2016-03-25,0.042,0.042,0.042,0.042,000,0.042
2016-03-28,0.042,0.042,0.042,0.042,000,0.042
2016-03-29,0.044,0.051,0.044,0.047,65800,0.047
2016-03-30,0.045,0.048,0.045,0.047,45300,0.047
2016-03-31,0.048,0.048,0.047,0.047,165800,0.047
2016-04-01,0.047,0.047,0.047,0.047,100,0.047
2016-04-04,0.047,0.047,0.047,0.047,9800,0.047
2016-04-05,0.048,0.052,0.048,0.052,56900,0.052
2016-04-06,0.053,0.053,0.052,0.052,123200,0.052
2016-04-07,0.054,0.054,0.054,0.054,23100,0.054
2016-04-08,0.055,0.055,0.055,0.055,500,0.055
2016-04-11,0.055,0.056,0.055,0.056,18400,0.056
2016-04-12,0.056,0.056,0.056,0.056,000,0.056
2016-04-13,0.06,0.06,0.056,0.056,36700,0.056
2016-04-14,0.06,0.064,0.06,0.064,168300,0.064
2016-04-15,0.064,0.064,0.064,0.064,000,0.064


2016-04-18,0.063,0.067,0.063,0.065,132300,0.065
2016-04-19,0.068,0.068,0.065,0.065,45400,0.065
2016-04-20,0.065,0.066,0.065,0.066,58500,0.066
2016-04-21,0.068,0.07,0.068,0.07,290000,0.07
2016-04-22,0.072,0.075,0.072,0.072,662500,0.072


2016-04-25,0.072,0.072,0.072,0.072,000,0.072
2016-04-26,0.072,0.072,0.072,0.072,157900,0.072
2016-04-27,0.072,0.072,0.072,0.072,42700,0.072
2016-04-28,0.072,0.072,0.072,0.072,30000,0.072
2016-04-29,0.072,0.073,0.072,0.073,45800,0.073


2016-05-02,0.073,0.073,0.072,0.072,506000,0.072
2016-05-03,0.072,0.072,0.07,0.072,290200,0.072
2016-05-04,0.07,0.07,0.07,0.07,70000,0.07
2016-05-05,0.068,0.068,0.068,0.068,6100,0.068
2016-05-06,0.068,0.068,0.068,0.068,178200,0.068


2016-05-09,0.068,0.068,0.068,0.068,217200,0.068
2016-05-10,0.066,0.066,0.066,0.066,8000,0.066
2016-05-11,0.066,0.066,0.066,0.066,000,0.066
2016-05-12,0.065,0.066,0.065,0.066,15200,0.066
2016-05-13,0.066,0.066,0.061,0.061,45000,0.061


2016-05-16,0.06,0.065,0.06,0.065,30600,0.065
2016-05-17,0.065,0.066,0.065,0.065,40000,0.065
2016-05-18,0.066,0.066,0.066,0.066,3500,0.066
2016-05-19,0.071,0.075,0.071,0.075,217300,0.075
2016-05-20,0.076,0.077,0.075,0.075,333100,0.075


2016-05-23,0.07,0.07,0.07,0.07,51300,0.07
2016-05-24,0.076,0.077,0.075,0.075,44900,0.075
2016-05-25,0.076,0.076,0.066,0.07,996400,0.07
2016-05-26,0.066,0.066,0.066,0.066,25000,0.066
2016-05-27,0.06,0.066,0.06,0.06,56500,0.06


2016-05-30,0.06,0.064,0.06,0.064,220000,0.064
2016-05-31,0.064,0.065,0.064,0.065,333800,0.065
2016-06-01,0.066,0.066,0.065,0.065,205100,0.065
2016-06-02,0.067,0.067,0.067,0.067,13000,0.067
2016-06-03,0.067,0.067,0.063,0.063,41000,0.063


2016-06-06,0.062,0.082,0.062,0.082,1682100,0.082
2016-06-07,0.082,0.082,0.071,0.071,337900,0.071
2016-06-08,0.07,0.07,0.07,0.07,67500,0.07
2016-06-09,0.073,0.075,0.073,0.073,300000,0.073
2016-06-10,0.076,0.076,0.076,0.076,20000,0.076


2016-06-13,0.076,0.076,0.076,0.076,000,0.076
2016-06-14,0.076,0.076,0.073,0.073,332100,0.073
