Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01194,0.01194,0.01194,0.01194,000,0.01194
2015-01-02,0.01194,0.01194,0.01194,0.01194,000,0.01194
2015-01-05,0.01194,0.01194,0.01194,0.01194,000,0.01194
2015-01-06,0.01469,0.01469,0.01469,0.01469,65300,0.01469
2015-01-07,0.01469,0.01469,0.01469,0.01469,000,0.01469
2015-01-08,0.01469,0.01469,0.01469,0.01469,000,0.01469
2015-01-09,0.01469,0.01469,0.01469,0.01469,000,0.01469
2015-01-12,0.01469,0.01469,0.01469,0.01469,000,0.01469
2015-01-13,0.01469,0.01469,0.01469,0.01469,000,0.01469
2015-01-14,0.01378,0.01378,0.01378,0.01378,947300,0.01378
2015-01-15,0.01378,0.01378,0.01378,0.01378,000,0.01378
2015-01-16,0.01378,0.01378,0.01378,0.01378,000,0.01378
2015-01-19,0.01378,0.01378,0.01378,0.01378,000,0.01378
2015-01-20,0.01378,0.01378,0.01378,0.01378,000,0.01378
2015-01-21,0.01378,0.01378,0.01378,0.01378,000,0.01378
2015-01-22,0.01378,0.01378,0.01378,0.01378,000,0.01378
2015-01-23,0.01378,0.01378,0.01378,0.01378,000,0.01378
2015-01-26,0.01378,0.01378,0.01378,0.01378,000,0.01378
2015-01-27,0.01378,0.01378,0.01378,0.01378,000,0.01378
2015-01-28,0.01378,0.01378,0.01378,0.01378,8100,0.01378
2015-01-29,0.01378,0.01378,0.01378,0.01378,000,0.01378
2015-01-30,0.01378,0.01378,0.01378,0.01378,000,0.01378
2015-02-02,0.01378,0.01378,0.01378,0.01378,000,0.01378
2015-02-03,0.01469,0.01469,0.01469,0.01469,54400,0.01469
2015-02-04,0.01469,0.01469,0.01469,0.01469,000,0.01469
2015-02-05,0.01469,0.01469,0.01469,0.01469,000,0.01469
2015-02-06,0.01469,0.01469,0.01469,0.01469,000,0.01469
2015-02-09,0.01469,0.01469,0.01469,0.01469,000,0.01469
2015-02-10,0.01561,0.01561,0.01561,0.01561,38100,0.01561
2015-02-11,0.01561,0.01561,0.01561,0.01561,40300,0.01561
2015-02-12,0.01653,0.01837,0.01653,0.01837,22300,0.01837
2015-02-13,0.01837,0.01837,0.01837,0.01837,000,0.01837
2015-02-16,0.01837,0.01837,0.01837,0.01837,000,0.01837
2015-02-17,0.01837,0.01837,0.01837,0.01837,000,0.01837
2015-02-18,0.01837,0.01837,0.01837,0.01837,000,0.01837
2015-02-19,0.02112,0.02112,0.02112,0.02112,30400,0.02112
2015-02-20,0.02296,0.02296,0.02296,0.02296,30400,0.02296
2015-02-23,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-02-24,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-02-25,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-02-26,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-02-27,0.02388,0.02388,0.02388,0.02388,15200,0.02388
2015-03-02,0.02296,0.02296,0.02296,0.02296,15200,0.02296
2015-03-03,0.02388,0.02571,0.02388,0.02571,544400,0.02571
2015-03-04,0.02663,0.02755,0.02663,0.02755,452500,0.02755
2015-03-05,0.02663,0.02663,0.02571,0.02663,371800,0.02663
2015-03-06,0.02663,0.02939,0.02663,0.02939,260100,0.02939
2015-03-09,0.02939,0.02939,0.02755,0.02755,381100,0.02755
2015-03-10,0.02939,0.03214,0.02939,0.03214,108800,0.03214
2015-03-11,0.03214,0.03214,0.03214,0.03214,000,0.03214
2015-03-12,0.03214,0.03398,0.03214,0.03214,217700,0.03214
2015-03-13,0.02755,0.02755,0.02755,0.02755,90700,0.02755
2015-03-16,0.02755,0.02755,0.02755,0.02755,000,0.02755
2015-03-17,0.02755,0.02755,0.02755,0.02755,000,0.02755
2015-03-18,0.02571,0.02755,0.02571,0.02755,467100,0.02755
2015-03-19,0.02755,0.02755,0.02755,0.02755,000,0.02755
2015-03-20,0.02755,0.02755,0.02755,0.02755,000,0.02755
2015-03-23,0.02571,0.02755,0.02571,0.02755,35300,0.02755
2015-03-24,0.02755,0.02755,0.02755,0.02755,21700,0.02755
2015-03-25,0.02571,0.02663,0.02571,0.02663,35600,0.02663
2015-03-26,0.02755,0.02939,0.02755,0.02939,108800,0.02939
2015-03-27,0.02755,0.02755,0.02663,0.02663,122700,0.02663
2015-03-30,0.02755,0.02847,0.02755,0.02847,163300,0.02847
2015-03-31,0.02847,0.02847,0.02847,0.02847,000,0.02847
2015-04-01,0.02755,0.02755,0.02755,0.02755,272200,0.02755
2015-04-02,0.02755,0.02755,0.02755,0.02755,000,0.02755
2015-04-03,0.02755,0.02755,0.02755,0.02755,000,0.02755
2015-04-06,0.02755,0.02755,0.02755,0.02755,000,0.02755
2015-04-07,0.02663,0.02663,0.02663,0.02663,272200,0.02663
2015-04-08,0.02663,0.02663,0.02663,0.02663,000,0.02663
2015-04-09,0.02663,0.02663,0.02663,0.02663,000,0.02663
2015-04-10,0.01837,0.01837,0.01837,0.01837,47300,0.01837
2015-04-13,0.0202,0.0202,0.0202,0.0202,5400,0.0202
2015-04-14,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-04-15,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-04-16,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-04-17,0.02296,0.02296,0.02296,0.02296,193400,0.02296
2015-04-20,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-04-21,0.02296,0.02296,0.02296,0.02296,21800,0.02296
2015-04-22,0.02296,0.02296,0.02296,0.02296,110100,0.02296
2015-04-23,0.02388,0.02388,0.02388,0.02388,1113900,0.02388
2015-04-24,0.0248,0.0248,0.0248,0.0248,21700,0.0248
2015-04-27,0.02571,0.02571,0.0248,0.02571,114300,0.02571
2015-04-28,0.02571,0.02571,0.02571,0.02571,000,0.02571
2015-04-29,0.02571,0.02571,0.02571,0.02571,000,0.02571
2015-04-30,0.02571,0.02571,0.02571,0.02571,000,0.02571
2015-05-01,0.02939,0.02939,0.02939,0.02939,51600,0.02939
2015-05-04,0.02939,0.02939,0.02939,0.02939,000,0.02939
2015-05-05,0.02939,0.02939,0.02939,0.02939,000,0.02939
2015-05-06,0.02939,0.02939,0.02939,0.02939,000,0.02939
2015-05-07,0.02939,0.02939,0.02939,0.02939,000,0.02939
2015-05-08,0.02939,0.02939,0.02939,0.02939,000,0.02939
2015-05-11,0.02939,0.02939,0.02939,0.02939,000,0.02939
2015-05-12,0.02939,0.02939,0.02939,0.02939,000,0.02939
2015-05-13,0.02939,0.02939,0.02939,0.02939,000,0.02939
2015-05-14,0.02939,0.02939,0.02939,0.02939,000,0.02939
2015-05-15,0.02939,0.02939,0.02939,0.02939,000,0.02939
2015-05-18,0.02939,0.02939,0.02939,0.02939,000,0.02939
2015-05-19,0.02112,0.02112,0.02112,0.02112,139900,0.02112
2015-05-20,0.02296,0.02296,0.02296,0.02296,39200,0.02296
2015-05-21,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-05-22,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-05-25,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-05-26,0.02296,0.02296,0.02296,0.02296,66100,0.02296
2015-05-27,0.02296,0.02296,0.02296,0.02296,1100,0.02296
2015-05-28,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-05-29,0.02571,0.02755,0.0248,0.02663,730800,0.02663
2015-06-01,0.02663,0.02663,0.02663,0.02663,000,0.02663
2015-06-02,0.02663,0.02663,0.02663,0.02663,000,0.02663
2015-06-03,0.02663,0.02663,0.02663,0.02663,000,0.02663
2015-06-04,0.02663,0.02663,0.02663,0.02663,000,0.02663
2015-06-05,0.02663,0.02663,0.02663,0.02663,000,0.02663
2015-06-08,0.02663,0.02663,0.02663,0.02663,000,0.02663
2015-06-09,0.02663,0.02663,0.02663,0.02663,000,0.02663
2015-06-10,0.02112,0.02112,0.02112,0.02112,54400,0.02112
2015-06-11,0.02112,0.02112,0.02112,0.02112,000,0.02112
2015-06-12,0.02112,0.02112,0.02112,0.02112,43500,0.02112
2015-06-15,0.02112,0.02112,0.02112,0.02112,000,0.02112
2015-06-16,0.02112,0.02112,0.02112,0.02112,27700,0.02112
2015-06-17,0.02112,0.02112,0.02112,0.02112,000,0.02112
2015-06-18,0.02112,0.02112,0.0202,0.02112,261300,0.02112
2015-06-19,0.02112,0.02112,0.0202,0.0202,435500,0.0202
2015-06-22,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-06-23,0.0202,0.0202,0.0202,0.0202,7000,0.0202
2015-06-24,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-06-25,0.0202,0.0202,0.0202,0.0202,13700,0.0202
2015-06-26,0.0202,0.0202,0.01929,0.01929,161900,0.01929
2015-06-29,0.01929,0.01929,0.01929,0.01929,000,0.01929
2015-06-30,0.01929,0.01929,0.01929,0.01929,108800,0.01929
2015-07-01,0.01929,0.01929,0.01929,0.01929,000,0.01929
2015-07-02,0.01929,0.01929,0.01929,0.01929,000,0.01929
2015-07-03,0.01929,0.01929,0.01837,0.01837,272200,0.01837
2015-07-06,0.01837,0.01837,0.01837,0.01837,144100,0.01837
2015-07-07,0.01837,0.01837,0.01653,0.01653,400300,0.01653
2015-07-08,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-07-09,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-07-10,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-07-13,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-07-14,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-07-15,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-07-16,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-07-17,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-07-20,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-07-21,0.01653,0.01653,0.01653,0.01653,000,0.01653
2015-07-22,0.02204,0.02296,0.02204,0.02296,491000,0.02296
2015-07-23,0.02296,0.02296,0.02296,0.02296,53300,0.02296
2015-07-24,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-07-27,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-07-28,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-07-29,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-07-30,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-07-31,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-08-03,0.01837,0.01837,0.01837,0.01837,54400,0.01837
2015-08-04,0.01837,0.01837,0.01837,0.01837,000,0.01837
2015-08-05,0.02296,0.02296,0.02296,0.02296,355700,0.02296
2015-08-06,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-08-07,0.02296,0.02296,0.02296,0.02296,1000,0.02296
2015-08-10,0.02296,0.02296,0.02296,0.02296,800,0.02296
2015-08-11,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-08-12,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-08-13,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-08-14,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-08-17,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-08-18,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-08-19,0.0202,0.0202,0.0202,0.0202,78400,0.0202
2015-08-20,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-08-21,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-08-24,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-08-25,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-08-26,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-08-27,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-08-28,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-08-31,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-09-01,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-09-02,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-09-03,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-09-04,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-09-07,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-09-08,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-09-09,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-09-10,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-09-11,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-09-14,0.0202,0.0202,0.0202,0.0202,000,0.0202
2015-09-15,0.01469,0.01469,0.01469,0.01469,16300,0.01469
2015-09-16,0.01469,0.01469,0.01469,0.01469,000,0.01469
2015-09-17,0.01469,0.01469,0.01469,0.01469,000,0.01469
2015-09-18,0.01469,0.01469,0.01469,0.01469,000,0.01469
2015-09-21,0.01837,0.01837,0.01837,0.01837,108800,0.01837
2015-09-22,0.01837,0.01837,0.01837,0.01837,000,0.01837
2015-09-23,0.01837,0.01837,0.01837,0.01837,000,0.01837
2015-09-24,0.02112,0.02112,0.01837,0.02112,950400,0.02112
2015-09-25,0.02112,0.02112,0.02112,0.02112,000,0.02112
2015-09-28,0.02112,0.02112,0.02112,0.02112,000,0.02112
2015-09-29,0.02296,0.02296,0.02296,0.02296,217700,0.02296
2015-09-30,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-10-01,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-10-02,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-10-05,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-10-06,0.02296,0.02296,0.02296,0.02296,000,0.02296
2015-10-07,0.02112,0.02112,0.02112,0.02112,27200,0.02112
2015-10-08,0.02112,0.02112,0.02112,0.02112,000,0.02112
2015-10-09,0.02112,0.02112,0.02112,0.02112,000,0.02112
2015-10-12,0.02112,0.02112,0.02112,0.02112,000,0.02112
