Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-01-02,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-01-05,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-01-06,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-01-07,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-01-08,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-01-09,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-01-12,0.00001,0.00001,0.00001,0.00001,5000000,0.002
2015-01-13,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-01-14,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-01-15,0.00,0.00,0.00,0.00,49900,0.001
2015-01-16,0.00,0.00,0.00,0.00,000,0.001
2015-01-19,0.00,0.00,0.00,0.00,000,0.001
2015-01-20,0.00,0.00,0.00,0.00,000,0.001
2015-01-21,0.00,0.00,0.00,0.00,000,0.001
2015-01-22,0.00,0.00,0.00,0.00,000,0.001
2015-01-23,0.00,0.00,0.00,0.00,000,0.001
2015-01-26,0.00,0.00,0.00,0.00,000,0.001
2015-01-27,0.00,0.00,0.00,0.00,000,0.001
2015-01-28,0.00001,0.00001,0.00001,0.00001,2534000,0.002
2015-01-29,0.00001,0.00001,0.00001,0.00001,3478000,0.002
2015-01-30,0.00001,0.00001,0.00001,0.00001,902000,0.002
2015-02-02,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-02-03,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-02-04,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-02-05,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-02-06,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-02-09,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-02-10,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-02-11,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-02-12,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-02-13,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-02-16,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-02-17,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-02-18,0.00001,0.00001,0.00001,0.00001,100000,0.002
2015-02-19,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-02-20,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-02-23,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-02-24,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-02-25,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-02-26,0.00001,0.00001,0.00001,0.00001,2479900,0.002
2015-02-27,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-03-02,0.00001,0.00001,0.00001,0.00001,25937900,0.004
2015-03-03,0.00001,0.00001,0.00001,0.00001,1725000,0.004
2015-03-04,0.00001,0.00001,0.00001,0.00001,000,0.004
2015-03-05,0.00001,0.00001,0.00001,0.00001,6254700,0.003
2015-03-06,0.00001,0.00001,0.00001,0.00001,5695600,0.003
2015-03-09,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-03-10,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-03-11,0.00001,0.00001,0.00001,0.00001,1520000,0.003
2015-03-12,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-03-13,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-03-16,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-03-17,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-03-18,0.00001,0.00001,0.00001,0.00001,350000,0.003
2015-03-19,0.00001,0.00001,0.00001,0.00001,9750100,0.002
2015-03-20,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-03-23,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-03-24,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-03-25,0.00001,0.00001,0.00001,0.00001,390000,0.002
2015-03-26,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-03-27,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-03-30,0.00001,0.00001,0.00001,0.00001,1290500,0.002
2015-03-31,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-04-01,0.00001,0.00001,0.00001,0.00001,6944000,0.003
2015-04-02,0.00001,0.00001,0.00001,0.00001,3000000,0.003
2015-04-03,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-04-06,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-04-07,0.00001,0.00001,0.00001,0.00001,2600000,0.003
2015-04-08,0.00001,0.00001,0.00001,0.00001,5513600,0.003
2015-04-09,0.00001,0.00001,0.00001,0.00001,626300,0.004
2015-04-10,0.00001,0.00001,0.00001,0.00001,990000,0.003
2015-04-13,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-04-14,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-04-15,0.00001,0.00001,0.00001,0.00001,250000,0.003
2015-04-16,0.00001,0.00001,0.00001,0.00001,400000,0.003
2015-04-17,0.00001,0.00001,0.00001,0.00001,3365000,0.003
2015-04-20,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-04-21,0.00001,0.00001,0.00001,0.00001,3175000,0.004
2015-04-22,0.00001,0.00001,0.00001,0.00001,1800000,0.004
2015-04-23,0.00001,0.00001,0.00001,0.00001,000,0.004
2015-04-24,0.00001,0.00001,0.00001,0.00001,150000,0.004
2015-04-27,0.00001,0.00001,0.00001,0.00001,000,0.004
2015-04-28,0.00001,0.00001,0.00001,0.00001,1400000,0.003
2015-04-29,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-04-30,0.00001,0.00001,0.00001,0.00001,2200000,0.003
2015-05-01,0.00001,0.00001,0.00001,0.00001,166600,0.003
2015-05-04,0.00001,0.00001,0.00001,0.00001,17340100,0.002
2015-05-05,0.00001,0.00001,0.00001,0.00001,336600,0.002
2015-05-06,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-05-07,0.00001,0.00001,0.00001,0.00001,3550200,0.002
2015-05-08,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-05-11,0.00001,0.00001,0.00001,0.00001,1500000,0.002
2015-05-12,0.00001,0.00001,0.00001,0.00001,1125000,0.002
2015-05-13,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-05-14,0.00001,0.00001,0.00001,0.00001,609900,0.002
2015-05-15,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-05-18,0.00001,0.00001,0.00001,0.00001,336600,0.002
2015-05-19,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-05-20,0.00001,0.00001,0.00001,0.00001,200000,0.002
2015-05-21,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-05-22,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-05-25,0.00001,0.00001,0.00001,0.00001,5250000,0.002
2015-05-26,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-05-27,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-05-28,0.00001,0.00001,0.00001,0.00001,8083300,0.002
2015-05-29,0.00001,0.00001,0.00001,0.00001,1500000,0.002
2015-06-01,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-06-02,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-06-03,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-06-04,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-06-05,0.00001,0.00001,0.00001,0.00001,500000,0.002
2015-06-08,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-06-09,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-06-10,0.00001,0.00001,0.00001,0.00001,400000,0.002
2015-06-11,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-06-12,0.00001,0.00001,0.00001,0.00001,858800,0.002
2015-06-15,0.00001,0.00001,0.00001,0.00001,300000,0.002
2015-06-16,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-06-17,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-06-18,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-06-19,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-06-22,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-06-23,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-06-24,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-06-25,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-06-26,0.00001,0.00001,0.00001,0.00001,255000,0.002
2015-06-29,0.00001,0.00001,0.00001,0.00001,000,0.002
2015-06-30,0.00,0.00,0.00,0.00,359900,0.001
2015-07-01,0.00,0.00,0.00,0.00,000,0.001
2015-07-02,0.00,0.00,0.00,0.00,000,0.001
2015-07-03,0.00001,0.00001,0.00001,0.00001,2000000,0.002
