Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.004,0.004,0.004,0.004,000,0.004
2015-01-02,0.004,0.005,0.004,0.005,800000,0.005
2015-01-05,0.005,0.005,0.005,0.005,000,0.005
2015-01-06,0.005,0.005,0.005,0.005,000,0.005
2015-01-07,0.005,0.005,0.005,0.005,000,0.005
2015-01-08,0.003,0.004,0.003,0.004,1079300,0.004
2015-01-09,0.004,0.004,0.004,0.004,1125400,0.004
2015-01-12,0.004,0.004,0.004,0.004,000,0.004
2015-01-13,0.004,0.004,0.004,0.004,95300,0.004
2015-01-14,0.004,0.004,0.004,0.004,000,0.004
2015-01-15,0.004,0.005,0.004,0.005,6908400,0.005
2015-01-16,0.005,0.005,0.005,0.005,000,0.005
2015-01-19,0.005,0.005,0.005,0.005,000,0.005
2015-01-20,0.005,0.005,0.005,0.005,000,0.005
2015-01-21,0.004,0.004,0.004,0.004,879200,0.004
2015-01-22,0.004,0.004,0.004,0.004,000,0.004
2015-01-23,0.004,0.004,0.004,0.004,300000,0.004
2015-01-26,0.004,0.004,0.004,0.004,000,0.004
2015-01-27,0.004,0.004,0.004,0.004,000,0.004
2015-01-28,0.004,0.004,0.004,0.004,000,0.004
2015-01-29,0.004,0.004,0.004,0.004,1050000,0.004
2015-01-30,0.004,0.004,0.004,0.004,979800,0.004
2015-02-02,0.004,0.004,0.004,0.004,000,0.004
2015-02-03,0.004,0.004,0.004,0.004,2773900,0.004
2015-02-04,0.004,0.004,0.004,0.004,705200,0.004
2015-02-05,0.004,0.004,0.004,0.004,000,0.004
2015-02-06,0.004,0.004,0.004,0.004,594500,0.004
2015-02-09,0.004,0.004,0.004,0.004,3063900,0.004
2015-02-10,0.004,0.004,0.004,0.004,400000,0.004
2015-02-11,0.004,0.004,0.004,0.004,000,0.004
2015-02-12,0.004,0.004,0.004,0.004,2125000,0.004
2015-02-13,0.004,0.004,0.004,0.004,4200000,0.004
2015-02-16,0.004,0.004,0.004,0.004,000,0.004
2015-02-17,0.004,0.004,0.004,0.004,000,0.004
2015-02-18,0.004,0.004,0.003,0.004,2680000,0.004
2015-02-19,0.004,0.004,0.004,0.004,5500000,0.004
2015-02-20,0.004,0.004,0.004,0.004,20443300,0.004
2015-02-23,0.005,0.005,0.005,0.005,66200,0.005
2015-02-24,0.005,0.005,0.005,0.005,000,0.005
2015-02-25,0.005,0.005,0.005,0.005,000,0.005
2015-02-26,0.005,0.005,0.005,0.005,233700,0.005
2015-02-27,0.005,0.005,0.005,0.005,152600,0.005
2015-03-02,0.005,0.005,0.005,0.005,000,0.005
2015-03-03,0.005,0.005,0.005,0.005,207100,0.005
2015-03-04,0.005,0.005,0.005,0.005,000,0.005
2015-03-05,0.005,0.005,0.005,0.005,000,0.005
2015-03-06,0.004,0.004,0.004,0.004,7417200,0.004
2015-03-09,0.004,0.004,0.004,0.004,1525000,0.004
2015-03-10,0.004,0.004,0.004,0.004,4701000,0.004
2015-03-11,0.004,0.004,0.004,0.004,000,0.004
2015-03-12,0.004,0.004,0.004,0.004,000,0.004
2015-03-13,0.004,0.004,0.004,0.004,000,0.004
2015-03-16,0.004,0.004,0.004,0.004,000,0.004
2015-03-17,0.004,0.004,0.004,0.004,625000,0.004
2015-03-18,0.004,0.004,0.003,0.004,4720000,0.004
2015-03-19,0.004,0.004,0.004,0.004,5735000,0.004
2015-03-20,0.004,0.004,0.004,0.004,4496700,0.004
2015-03-23,0.004,0.004,0.004,0.004,5937800,0.004
2015-03-24,0.004,0.004,0.004,0.004,000,0.004
2015-03-25,0.004,0.004,0.004,0.004,650000,0.004
2015-03-26,0.004,0.004,0.004,0.004,000,0.004
2015-03-27,0.004,0.004,0.004,0.004,000,0.004
2015-03-30,0.004,0.004,0.004,0.004,500000,0.004
2015-03-31,0.004,0.004,0.004,0.004,300000,0.004
