Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,0.022,0.022,0.022,0.022,000,0.022
2015-06-09,0.023,0.023,0.022,0.023,328200,0.023
2015-06-10,0.022,0.022,0.021,0.021,584400,0.021
2015-06-11,0.022,0.022,0.022,0.022,1104800,0.022
2015-06-12,0.022,0.023,0.022,0.022,220000,0.022
2015-06-15,0.023,0.023,0.023,0.023,81000,0.023
2015-06-16,0.023,0.023,0.023,0.023,000,0.023
2015-06-17,0.023,0.027,0.023,0.025,5896700,0.025
2015-06-18,0.025,0.025,0.023,0.024,1569200,0.024
2015-06-19,0.024,0.024,0.023,0.023,1367000,0.023
2015-06-22,0.024,0.025,0.024,0.025,1274400,0.025
2015-06-23,0.025,0.025,0.024,0.025,1756400,0.025
2015-06-24,0.026,0.026,0.025,0.025,194300,0.025
2015-06-25,0.025,0.025,0.024,0.024,932900,0.024
2015-06-26,0.024,0.024,0.024,0.024,530500,0.024
2015-06-29,0.024,0.026,0.024,0.025,2039300,0.025
2015-06-30,0.025,0.025,0.025,0.025,000,0.025
2015-07-01,0.024,0.024,0.024,0.024,309900,0.024
2015-07-02,0.025,0.027,0.025,0.026,1616600,0.026
2015-07-03,0.025,0.025,0.025,0.025,13400,0.025
2015-07-06,0.025,0.025,0.025,0.025,000,0.025
2015-07-07,0.025,0.025,0.024,0.024,691500,0.024
2015-07-08,0.024,0.024,0.023,0.023,2846400,0.023
2015-07-09,0.022,0.022,0.021,0.021,284900,0.021
2015-07-10,0.022,0.022,0.022,0.022,200000,0.022
2015-07-13,0.021,0.021,0.021,0.021,208800,0.021
2015-07-14,0.021,0.022,0.02,0.02,682500,0.02
2015-07-15,0.02,0.023,0.02,0.022,1120900,0.022
2015-07-16,0.022,0.022,0.022,0.022,000,0.022
2015-07-17,0.024,0.024,0.024,0.024,1223700,0.024
2015-07-20,0.024,0.024,0.024,0.024,581600,0.024
2015-07-21,0.024,0.024,0.023,0.023,961900,0.023
2015-07-22,0.023,0.023,0.022,0.022,172400,0.022
2015-07-23,0.022,0.022,0.022,0.022,50000,0.022
2015-07-24,0.022,0.022,0.022,0.022,953200,0.022
2015-07-27,0.022,0.022,0.022,0.022,000,0.022
2015-07-28,0.022,0.022,0.022,0.022,69000,0.022
2015-07-29,0.022,0.022,0.022,0.022,000,0.022
2015-07-30,0.023,0.023,0.022,0.023,331600,0.023
2015-07-31,0.023,0.023,0.023,0.023,56500,0.023
2015-08-03,0.023,0.023,0.023,0.023,200000,0.023
2015-08-04,0.023,0.023,0.023,0.023,26300,0.023
2015-08-05,0.023,0.023,0.023,0.023,500000,0.023
2015-08-06,0.022,0.022,0.02,0.02,1324400,0.02
2015-08-07,0.021,0.021,0.02,0.02,449100,0.02
2015-08-10,0.021,0.021,0.021,0.021,420200,0.021
2015-08-11,0.021,0.023,0.021,0.022,982700,0.022
2015-08-12,0.022,0.022,0.021,0.021,551400,0.021
2015-08-13,0.021,0.021,0.021,0.021,000,0.021
2015-08-14,0.022,0.022,0.022,0.022,50000,0.022
2015-08-17,0.021,0.021,0.021,0.021,460000,0.021
2015-08-18,0.021,0.021,0.02,0.02,77300,0.02
2015-08-19,0.02,0.02,0.02,0.02,130200,0.02
2015-08-20,0.02,0.02,0.02,0.02,000,0.02
2015-08-21,0.02,0.02,0.02,0.02,000,0.02
2015-08-24,0.018,0.02,0.018,0.02,718000,0.02
2015-08-25,0.02,0.02,0.02,0.02,000,0.02
2015-08-26,0.02,0.02,0.02,0.02,000,0.02
2015-08-27,0.019,0.019,0.019,0.019,115000,0.019
2015-08-28,0.018,0.019,0.017,0.019,1239600,0.019
2015-08-31,0.018,0.018,0.018,0.018,19992300,0.018
2015-09-01,0.017,0.018,0.017,0.018,206500,0.018
2015-09-02,0.017,0.017,0.017,0.017,60800,0.017
2015-09-03,0.017,0.017,0.017,0.017,000,0.017
2015-09-04,0.017,0.017,0.017,0.017,100000,0.017
2015-09-07,0.016,0.016,0.016,0.016,59200,0.016
2015-09-08,0.016,0.016,0.016,0.016,93400,0.016
2015-09-09,0.017,0.018,0.016,0.018,332200,0.018
2015-09-10,0.018,0.018,0.018,0.018,000,0.018
2015-09-11,0.018,0.018,0.018,0.018,000,0.018
2015-09-14,0.017,0.017,0.017,0.017,542200,0.017
2015-09-15,0.017,0.017,0.017,0.017,000,0.017
2015-09-16,0.017,0.017,0.017,0.017,000,0.017
2015-09-17,0.017,0.017,0.017,0.017,000,0.017
2015-09-18,0.018,0.018,0.018,0.018,472200,0.018
2015-09-21,0.018,0.018,0.018,0.018,28000,0.018
2015-09-22,0.018,0.018,0.018,0.018,27700,0.018
2015-09-23,0.018,0.018,0.018,0.018,000,0.018
2015-09-24,0.018,0.02,0.018,0.02,1199500,0.02
2015-09-25,0.02,0.02,0.02,0.02,18000,0.02
2015-09-28,0.02,0.02,0.02,0.02,10000,0.02
2015-09-29,0.02,0.02,0.02,0.02,972000,0.02
2015-09-30,0.017,0.018,0.017,0.018,344600,0.018
2015-10-01,0.02,0.02,0.02,0.02,196500,0.02
2015-10-02,0.02,0.02,0.02,0.02,645500,0.02
2015-10-05,0.02,0.02,0.02,0.02,000,0.02
2015-10-06,0.02,0.02,0.02,0.02,000,0.02
2015-10-07,0.02,0.02,0.02,0.02,000,0.02
2015-10-08,0.02,0.02,0.02,0.02,000,0.02
2015-10-09,0.019,0.019,0.019,0.019,100100,0.019
2015-10-12,0.019,0.019,0.019,0.019,000,0.019
2015-10-13,0.019,0.019,0.019,0.019,000,0.019
2015-10-14,0.018,0.019,0.017,0.019,420500,0.019
2015-10-15,0.019,0.019,0.019,0.019,000,0.019
2015-10-16,0.019,0.019,0.019,0.019,000,0.019
2015-10-19,0.018,0.019,0.018,0.019,268900,0.019
2015-10-20,0.019,0.019,0.019,0.019,29600,0.019
2015-10-21,0.019,0.019,0.019,0.019,000,0.019
2015-10-22,0.019,0.019,0.019,0.019,000,0.019
2015-10-23,0.019,0.019,0.019,0.019,000,0.019
2015-10-26,0.019,0.019,0.019,0.019,000,0.019
2015-10-27,0.019,0.019,0.019,0.019,000,0.019
2015-10-28,0.019,0.019,0.019,0.019,5300,0.019
2015-10-29,0.019,0.019,0.019,0.019,000,0.019
2015-10-30,0.02,0.02,0.02,0.02,644600,0.02
2015-11-02,0.02,0.02,0.02,0.02,559000,0.02
2015-11-03,0.02,0.02,0.02,0.02,250000,0.02
2015-11-04,0.02,0.02,0.02,0.02,343700,0.02
2015-11-05,0.019,0.019,0.018,0.019,370500,0.019
2015-11-06,0.019,0.02,0.019,0.02,139900,0.02
2015-11-09,0.019,0.019,0.019,0.019,570200,0.019
2015-11-10,0.019,0.019,0.019,0.019,349700,0.019
2015-11-11,0.019,0.019,0.019,0.019,000,0.019
2015-11-12,0.018,0.018,0.018,0.018,90000,0.018
2015-11-13,0.018,0.018,0.018,0.018,000,0.018
2015-11-16,0.018,0.018,0.018,0.018,243700,0.018
2015-11-17,0.018,0.018,0.018,0.018,000,0.018
2015-11-18,0.018,0.018,0.015,0.015,559000,0.015
2015-11-19,0.015,0.015,0.015,0.015,000,0.015
2015-11-20,0.017,0.017,0.017,0.017,130400,0.017
2015-11-23,0.016,0.016,0.016,0.016,50000,0.016
2015-11-24,0.016,0.016,0.016,0.016,700000,0.016
2015-11-25,0.016,0.016,0.016,0.016,000,0.016
2015-11-26,0.016,0.016,0.016,0.016,000,0.016
2015-11-27,0.016,0.016,0.016,0.016,000,0.016
2015-11-30,0.017,0.017,0.017,0.017,800000,0.017
2015-12-01,0.017,0.018,0.017,0.018,140400,0.018
2015-12-02,0.017,0.017,0.016,0.016,1000000,0.016
2015-12-03,0.016,0.016,0.016,0.016,630400,0.016
2015-12-04,0.016,0.016,0.016,0.016,000,0.016
2015-12-07,0.016,0.016,0.016,0.016,000,0.016
2015-12-08,0.016,0.016,0.016,0.016,30500,0.016
2015-12-09,0.013,0.013,0.013,0.013,100000,0.013
2015-12-10,0.013,0.013,0.013,0.013,000,0.013
2015-12-11,0.013,0.013,0.013,0.013,000,0.013
2015-12-14,0.014,0.014,0.014,0.014,15000,0.014
2015-12-15,0.014,0.014,0.014,0.014,000,0.014
2015-12-16,0.014,0.014,0.014,0.014,000,0.014
2015-12-17,0.017,0.017,0.017,0.017,75400,0.017
2015-12-18,0.017,0.017,0.017,0.017,000,0.017
2015-12-21,0.017,0.017,0.017,0.017,000,0.017
2015-12-22,0.017,0.017,0.017,0.017,000,0.017
2015-12-23,0.016,0.016,0.016,0.016,100000,0.016
2015-12-24,0.016,0.016,0.016,0.016,000,0.016
2015-12-25,0.016,0.016,0.016,0.016,000,0.016
2015-12-28,0.016,0.016,0.016,0.016,000,0.016
2015-12-29,0.015,0.015,0.015,0.015,250000,0.015
2015-12-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-31,0.015,0.015,0.015,0.015,000,0.015
2016-01-01,0.015,0.015,0.015,0.015,000,0.015
2016-01-04,0.016,0.016,0.013,0.013,183000,0.013
2016-01-05,0.013,0.013,0.013,0.013,000,0.013
2016-01-06,0.013,0.013,0.013,0.013,000,0.013
2016-01-07,0.013,0.013,0.013,0.013,000,0.013
2016-01-08,0.013,0.013,0.013,0.013,000,0.013
2016-01-11,0.013,0.013,0.013,0.013,192600,0.013
2016-01-12,0.013,0.013,0.013,0.013,605200,0.013
2016-01-13,0.013,0.013,0.013,0.013,000,0.013
2016-01-14,0.013,0.013,0.013,0.013,000,0.013
2016-01-15,0.013,0.013,0.013,0.013,000,0.013
2016-01-18,0.014,0.014,0.014,0.014,858600,0.014
2016-01-19,0.014,0.014,0.012,0.012,180200,0.012
2016-01-20,0.012,0.012,0.012,0.012,000,0.012
2016-01-21,0.012,0.012,0.01,0.01,468000,0.01
2016-01-22,0.012,0.012,0.01,0.01,117000,0.01
2016-01-25,0.012,0.012,0.012,0.012,145100,0.012
2016-01-26,0.012,0.012,0.012,0.012,000,0.012
2016-01-27,0.012,0.012,0.012,0.012,000,0.012
2016-01-28,0.012,0.012,0.012,0.012,000,0.012
2016-01-29,0.012,0.012,0.012,0.012,000,0.012
2016-02-01,0.012,0.012,0.012,0.012,000,0.012
2016-02-02,0.012,0.012,0.012,0.012,000,0.012
2016-02-03,0.012,0.012,0.012,0.012,000,0.012
2016-02-04,0.012,0.012,0.012,0.012,000,0.012
2016-02-05,0.012,0.012,0.012,0.012,000,0.012
2016-02-08,0.012,0.012,0.012,0.012,000,0.012
2016-02-09,0.012,0.012,0.012,0.012,000,0.012
2016-02-10,0.014,0.014,0.014,0.014,77500,0.014
2016-02-11,0.014,0.016,0.014,0.016,169900,0.016
2016-02-12,0.016,0.016,0.016,0.016,000,0.016
2016-02-15,0.016,0.016,0.016,0.016,000,0.016
2016-02-16,0.013,0.013,0.011,0.011,742600,0.011
2016-02-17,0.016,0.016,0.016,0.016,112500,0.016
2016-02-18,0.013,0.013,0.013,0.013,100000,0.013
2016-02-19,0.012,0.013,0.011,0.013,413400,0.013
2016-02-22,0.013,0.013,0.013,0.013,000,0.013
2016-02-23,0.011,0.011,0.011,0.011,13000,0.011
2016-02-24,0.011,0.011,0.011,0.011,000,0.011
2016-02-25,0.013,0.013,0.013,0.013,400000,0.013
2016-02-26,0.015,0.015,0.013,0.013,79000,0.013
2016-02-29,0.013,0.013,0.013,0.013,000,0.013
2016-03-01,0.013,0.013,0.012,0.012,1088900,0.012
2016-03-02,0.014,0.014,0.014,0.014,332500,0.014
2016-03-03,0.014,0.015,0.014,0.015,56100,0.015
2016-03-04,0.015,0.015,0.015,0.015,000,0.015
2016-03-07,0.013,0.013,0.012,0.012,400000,0.012
2016-03-08,0.013,0.013,0.012,0.012,111500,0.012
2016-03-09,0.012,0.012,0.012,0.012,000,0.012
2016-03-10,0.015,0.015,0.015,0.015,498200,0.015
2016-03-11,0.016,0.017,0.016,0.017,1269000,0.017
2016-03-14,0.016,0.016,0.015,0.015,1095800,0.015
2016-03-15,0.015,0.015,0.015,0.015,000,0.015
2016-03-16,0.015,0.015,0.015,0.015,70000,0.015
2016-03-17,0.015,0.016,0.015,0.016,2400,0.016
2016-03-18,0.015,0.016,0.014,0.014,1078000,0.014
2016-03-21,0.013,0.013,0.013,0.013,57600,0.013
2016-03-22,0.013,0.013,0.013,0.013,000,0.013
2016-03-23,0.013,0.013,0.013,0.013,000,0.013
2016-03-24,0.013,0.013,0.013,0.013,000,0.013
2016-03-25,0.013,0.013,0.013,0.013,000,0.013
2016-03-28,0.013,0.013,0.013,0.013,000,0.013
2016-03-29,0.015,0.015,0.015,0.015,160000,0.015
2016-03-30,0.015,0.015,0.015,0.015,368600,0.015
2016-03-31,0.015,0.015,0.015,0.015,000,0.015
2016-04-01,0.015,0.015,0.015,0.015,40000,0.015
2016-04-04,0.014,0.014,0.014,0.014,240000,0.014
2016-04-05,0.014,0.014,0.014,0.014,000,0.014
2016-04-06,0.014,0.014,0.014,0.014,000,0.014
2016-04-07,0.014,0.015,0.014,0.015,100000,0.015
2016-04-08,0.014,0.014,0.014,0.014,1000,0.014
2016-04-11,0.015,0.015,0.014,0.015,205600,0.015
2016-04-12,0.015,0.015,0.015,0.015,65000,0.015
2016-04-13,0.013,0.013,0.013,0.013,255000,0.013
2016-04-14,0.013,0.014,0.013,0.013,397900,0.013
2016-04-15,0.013,0.013,0.013,0.013,440300,0.013


2016-04-18,0.013,0.013,0.013,0.013,11200,0.013
2016-04-19,0.013,0.013,0.013,0.013,000,0.013
2016-04-20,0.015,0.015,0.015,0.015,1989200,0.015
2016-04-21,0.015,0.015,0.014,0.014,981000,0.014
2016-04-22,0.015,0.015,0.015,0.015,193900,0.015


2016-04-25,0.015,0.015,0.015,0.015,000,0.015
2016-04-26,0.016,0.016,0.015,0.016,1156800,0.016
2016-04-27,0.016,0.018,0.015,0.015,6260900,0.015
2016-04-28,0.015,0.016,0.015,0.016,119100,0.016
2016-04-29,0.017,0.017,0.015,0.015,639300,0.015


2016-05-02,0.015,0.016,0.015,0.015,1463400,0.015
2016-05-03,0.015,0.016,0.015,0.015,1455800,0.015
2016-05-04,0.015,0.015,0.015,0.015,659500,0.015
2016-05-05,0.016,0.016,0.016,0.016,45300,0.016
2016-05-06,0.016,0.016,0.016,0.016,000,0.016


2016-05-09,0.016,0.016,0.016,0.016,000,0.016
2016-05-10,0.016,0.016,0.016,0.016,954600,0.016
2016-05-11,0.016,0.016,0.015,0.015,482300,0.015
2016-05-12,0.015,0.016,0.014,0.014,1920000,0.014
2016-05-13,0.014,0.015,0.013,0.013,213700,0.013


2016-05-16,0.015,0.016,0.015,0.016,734500,0.016
2016-05-17,0.016,0.016,0.015,0.015,650000,0.015
2016-05-18,0.015,0.017,0.015,0.016,1164000,0.016
2016-05-19,0.016,0.016,0.015,0.015,304500,0.015
2016-05-20,0.014,0.014,0.014,0.014,500000,0.014


2016-05-23,0.014,0.014,0.014,0.014,78200,0.014
2016-05-24,0.014,0.014,0.014,0.014,000,0.014
2016-05-25,0.015,0.015,0.014,0.014,93400,0.014
2016-05-26,0.014,0.014,0.014,0.014,315300,0.014
2016-05-27,0.014,0.014,0.014,0.014,35700,0.014


2016-05-30,0.014,0.014,0.014,0.014,66700,0.014
2016-05-31,0.014,0.015,0.014,0.015,538700,0.015
2016-06-01,0.014,0.014,0.014,0.014,524200,0.014
2016-06-02,0.014,0.014,0.014,0.014,126600,0.014
2016-06-03,0.014,0.014,0.014,0.014,000,0.014


2016-06-06,0.015,0.015,0.015,0.015,745300,0.015
2016-06-07,0.015,0.015,0.015,0.015,199800,0.015
2016-06-08,0.015,0.015,0.015,0.015,55000,0.015
2016-06-09,0.015,0.015,0.015,0.015,20000,0.015
2016-06-10,0.015,0.016,0.015,0.016,464400,0.016


2016-06-13,0.016,0.016,0.016,0.016,000,0.016
2016-06-14,0.016,0.016,0.016,0.016,250000,0.016
