Date,Open,High,Low,Close,Volume,Adj Close
2016-04-28,0.004,0.004,0.004,0.004,000,0.004
2016-04-29,0.004,0.004,0.004,0.004,000,0.004


2016-05-02,0.004,0.004,0.004,0.004,000,0.004
2016-05-03,0.003,0.004,0.003,0.004,1460000,0.004
2016-05-04,0.003,0.003,0.003,0.003,999000,0.003
2016-05-05,0.004,0.004,0.004,0.004,125500,0.004
2016-05-06,0.003,0.004,0.003,0.004,25000,0.004


2016-05-09,0.004,0.004,0.004,0.004,000,0.004
2016-05-10,0.004,0.004,0.004,0.004,000,0.004
2016-05-11,0.004,0.004,0.004,0.004,000,0.004
2016-05-12,0.004,0.004,0.004,0.004,000,0.004
2016-05-13,0.003,0.004,0.003,0.004,175000,0.004


2016-05-16,0.004,0.004,0.004,0.004,000,0.004
2016-05-17,0.004,0.004,0.004,0.004,000,0.004
2016-05-18,0.004,0.004,0.004,0.004,000,0.004
2016-05-19,0.004,0.004,0.004,0.004,000,0.004
2016-05-20,0.004,0.004,0.004,0.004,000,0.004


2016-05-23,0.004,0.004,0.004,0.004,000,0.004
2016-05-24,0.004,0.004,0.004,0.004,000,0.004
2016-05-25,0.004,0.004,0.004,0.004,000,0.004
2016-05-26,0.004,0.004,0.004,0.004,000,0.004
2016-06-13,0.003,0.003,0.003,0.003,000,0.003
2016-06-14,0.003,0.003,0.003,0.003,000,0.003
