Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.006,0.006,0.006,0.006,000,0.006
2015-01-02,0.006,0.006,0.006,0.006,000,0.006
2015-01-05,0.006,0.006,0.006,0.006,000,0.006
2015-01-06,0.006,0.006,0.006,0.006,000,0.006
2015-01-07,0.006,0.006,0.006,0.006,000,0.006
2015-01-08,0.007,0.007,0.007,0.007,100000,0.007
2015-01-09,0.006,0.006,0.006,0.006,279500,0.006
2015-01-12,0.006,0.006,0.006,0.006,000,0.006
2015-01-13,0.006,0.006,0.006,0.006,000,0.006
2015-01-14,0.006,0.006,0.006,0.006,000,0.006
2015-01-15,0.006,0.006,0.006,0.006,000,0.006
2015-01-16,0.006,0.006,0.006,0.006,000,0.006
2015-01-19,0.006,0.006,0.006,0.006,000,0.006
2015-01-20,0.008,0.008,0.008,0.008,150000,0.008
2015-01-21,0.008,0.008,0.008,0.008,000,0.008
2015-01-22,0.008,0.008,0.007,0.007,350000,0.007
2015-01-23,0.007,0.007,0.007,0.007,2100000,0.007
2015-01-26,0.007,0.007,0.007,0.007,000,0.007
2015-01-27,0.007,0.007,0.007,0.007,000,0.007
2015-01-28,0.006,0.006,0.006,0.006,8019300,0.006
2015-01-29,0.006,0.006,0.006,0.006,666600,0.006
2015-01-30,0.006,0.006,0.006,0.006,000,0.006
2015-02-02,0.006,0.006,0.006,0.006,000,0.006
2015-02-03,0.006,0.006,0.006,0.006,000,0.006
2015-02-04,0.006,0.006,0.006,0.006,190000,0.006
2015-02-05,0.006,0.006,0.006,0.006,000,0.006
2015-02-06,0.006,0.006,0.006,0.006,000,0.006
2015-02-09,0.006,0.006,0.006,0.006,000,0.006
2015-02-10,0.006,0.006,0.006,0.006,000,0.006
2015-02-11,0.006,0.006,0.006,0.006,000,0.006
2015-02-12,0.006,0.006,0.006,0.006,000,0.006
2015-02-13,0.006,0.006,0.006,0.006,000,0.006
2015-02-16,0.006,0.006,0.006,0.006,000,0.006
2015-02-17,0.007,0.007,0.006,0.006,970200,0.006
2015-02-18,0.006,0.006,0.006,0.006,000,0.006
2015-02-19,0.006,0.006,0.006,0.006,000,0.006
2015-02-20,0.006,0.006,0.006,0.006,000,0.006
2015-02-23,0.006,0.006,0.006,0.006,566600,0.006
2015-02-24,0.006,0.006,0.005,0.005,3233300,0.005
2015-02-25,0.005,0.005,0.005,0.005,000,0.005
2015-02-26,0.005,0.005,0.005,0.005,000,0.005
2015-02-27,0.005,0.005,0.005,0.005,000,0.005
2015-03-02,0.008,0.008,0.008,0.008,400000,0.008
2015-03-03,0.008,0.008,0.008,0.008,000,0.008
2015-03-04,0.008,0.008,0.008,0.008,000,0.008
2015-03-05,0.008,0.008,0.008,0.008,000,0.008
2015-03-06,0.008,0.008,0.008,0.008,000,0.008
2015-03-09,0.008,0.008,0.008,0.008,000,0.008
2015-03-10,0.006,0.008,0.006,0.008,558600,0.008
2015-03-11,0.008,0.008,0.008,0.008,000,0.008
2015-03-12,0.008,0.008,0.008,0.008,000,0.008
2015-03-13,0.008,0.008,0.008,0.008,000,0.008
2015-03-16,0.008,0.008,0.008,0.008,000,0.008
2015-03-17,0.008,0.008,0.008,0.008,000,0.008
2015-03-18,0.006,0.006,0.005,0.005,500000,0.005
2015-03-19,0.005,0.005,0.005,0.005,000,0.005
2015-03-20,0.005,0.005,0.005,0.005,000,0.005
2015-03-23,0.005,0.005,0.005,0.005,000,0.005
2015-03-24,0.005,0.005,0.005,0.005,000,0.005
2015-03-25,0.005,0.005,0.005,0.005,000,0.005
2015-03-26,0.005,0.005,0.005,0.005,000,0.005
2015-03-27,0.005,0.005,0.005,0.005,000,0.005
2015-03-30,0.005,0.005,0.005,0.005,000,0.005
2015-03-31,0.005,0.005,0.005,0.005,000,0.005
2015-04-01,0.005,0.005,0.005,0.005,13400,0.005
2015-04-02,0.005,0.005,0.005,0.005,000,0.005
2015-04-03,0.005,0.005,0.005,0.005,000,0.005
