Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,0.335,0.335,0.335,0.335,000,2.01
2015-03-17,0.335,0.335,0.335,0.335,000,2.01
2015-03-18,0.335,0.335,0.335,0.335,000,2.01
2015-03-19,0.35,0.35,0.35,0.35,000,2.10
2015-03-20,0.35,0.35,0.35,0.35,000,2.10
2015-03-23,0.35,0.35,0.35,0.35,000,2.10
2015-03-24,0.34,0.34,0.33,0.33,500,1.98
2015-03-25,0.33,0.33,0.315,0.315,2200,1.89
2015-03-26,0.33,0.33,0.33,0.33,200,1.98
2015-03-27,0.33,0.33,0.33,0.33,000,1.98
2015-03-30,0.315,0.325,0.315,0.32,3300,1.92
2015-03-31,0.32,0.32,0.32,0.32,000,1.92
2015-04-01,0.32,0.32,0.32,0.32,000,1.92
2015-04-02,0.325,0.335,0.325,0.335,1200,2.01
2015-04-03,0.335,0.335,0.335,0.335,000,2.01
2015-04-06,0.335,0.335,0.335,0.335,000,2.01
2015-04-07,0.335,0.335,0.335,0.335,000,2.01
2015-04-08,0.35,0.35,0.35,0.35,1600,2.10
2015-04-09,0.35,0.35,0.35,0.35,000,2.10
2015-04-10,0.35,0.35,0.35,0.35,000,2.10
2015-04-13,0.34,0.34,0.34,0.34,300,2.04
2015-04-14,0.34,0.36,0.34,0.36,36200,2.16
2015-04-15,0.36,0.36,0.36,0.36,000,2.16
2015-04-16,0.38,0.38,0.38,0.38,7000,2.28
2015-04-17,0.38,0.38,0.36,0.36,23800,2.16
2015-04-20,0.36,0.36,0.36,0.36,000,2.16
2015-04-21,0.37,0.37,0.37,0.37,1600,2.22
2015-04-22,0.37,0.37,0.37,0.37,000,2.22
2015-04-23,0.37,0.37,0.37,0.37,000,2.22
2015-04-24,0.37,0.37,0.37,0.37,000,2.22
2015-04-27,0.37,0.37,0.37,0.37,21900,2.22
2015-04-28,0.38,0.38,0.37,0.375,8900,2.25
2015-04-29,0.36,0.375,0.36,0.37,16000,2.22
2015-04-30,0.37,0.37,0.37,0.37,300,2.22
2015-05-01,0.37,0.37,0.37,0.37,000,2.22
2015-05-04,0.38,0.38,0.38,0.38,1300,2.28
2015-05-05,0.385,0.385,0.385,0.385,12800,2.31
2015-05-06,0.39,0.39,0.39,0.39,74100,2.34
2015-05-07,0.395,0.40,0.395,0.40,57700,2.40
2015-05-08,0.40,0.40,0.40,0.40,000,2.40
2015-05-11,0.41,0.41,0.40,0.40,12800,2.40
2015-05-12,0.40,0.40,0.40,0.40,000,2.40
2015-05-13,0.40,0.40,0.40,0.40,000,2.40
2015-05-14,0.415,0.415,0.41,0.41,17400,2.46
2015-05-15,0.405,0.405,0.385,0.385,11700,2.31
2015-05-18,0.355,0.355,0.355,0.355,000,2.13
2015-05-19,0.355,0.355,0.355,0.355,000,2.13
2015-05-20,0.375,0.375,0.365,0.365,6800,2.19
2015-05-21,0.365,0.365,0.36,0.36,2100,2.16
2015-05-22,0.36,0.36,0.36,0.36,000,2.16
2015-05-25,0.375,0.375,0.375,0.375,2300,2.25
2015-05-26,0.375,0.375,0.375,0.375,000,2.25
2015-05-27,0.375,0.375,0.375,0.375,000,2.25
2015-05-28,0.375,0.375,0.375,0.375,000,2.25
2015-05-29,0.38,0.385,0.38,0.385,9400,2.31
2015-06-01,0.38,0.38,0.375,0.375,1200,2.25
2015-06-02,0.375,0.375,0.375,0.375,000,2.25
2015-06-03,0.37,0.37,0.37,0.37,100,2.22
2015-06-04,0.38,0.38,0.37,0.37,5100,2.22
2015-06-05,0.37,0.37,0.37,0.37,000,2.22
2015-06-08,0.37,0.37,0.37,0.37,000,2.22
2015-06-09,0.375,0.375,0.375,0.375,144500,2.25
2015-06-10,0.375,0.375,0.375,0.375,000,2.25
2015-06-11,0.385,0.39,0.385,0.39,4600,2.34
2015-06-12,0.39,0.39,0.39,0.39,000,2.34
2015-06-15,0.39,0.39,0.39,0.39,000,2.34
2015-06-16,0.39,0.39,0.39,0.39,000,2.34
2015-06-17,0.39,0.39,0.39,0.39,000,2.34
2015-06-18,0.385,0.385,0.385,0.385,800,2.31
2015-06-19,0.385,0.387,0.38,0.385,4000,2.31
2015-06-22,0.375,0.375,0.37,0.37,17200,2.22
2015-06-23,0.37,0.37,0.37,0.37,124000,2.22
2015-06-24,0.365,0.37,0.36,0.37,43800,2.22
2015-06-25,0.36,0.36,0.36,0.36,1200,2.16
2015-06-26,0.37,0.37,0.37,0.37,1600,2.22
2015-06-29,0.36,0.36,0.36,0.36,6600,2.16
2015-06-30,0.36,0.36,0.36,0.36,1100,2.16
2015-07-01,0.36,0.36,0.36,0.36,000,2.16
2015-07-02,0.36,0.36,0.36,0.36,000,2.16
2015-07-03,0.36,0.36,0.36,0.36,000,2.16
2015-07-06,0.36,0.37,0.36,0.37,3600,2.22
2015-07-07,0.37,0.37,0.37,0.37,400,2.22
2015-07-08,0.36,0.36,0.345,0.345,6600,2.07
2015-07-09,0.315,0.325,0.31,0.31,7800,1.86
2015-07-10,0.31,0.31,0.31,0.31,000,1.86
2015-07-13,0.31,0.31,0.31,0.31,000,1.86
2015-07-14,0.31,0.31,0.31,0.31,000,1.86
2015-07-15,0.31,0.31,0.31,0.31,000,1.86
2015-07-16,0.31,0.31,0.31,0.31,000,1.86
2015-07-17,0.31,0.31,0.31,0.31,000,1.86
2015-07-20,0.33,0.33,0.33,0.33,400,1.98
2015-07-21,0.33,0.33,0.33,0.33,000,1.98
2015-07-22,0.33,0.33,0.33,0.33,000,1.98
2015-07-23,0.33,0.33,0.33,0.33,000,1.98
2015-07-24,0.33,0.33,0.33,0.33,000,1.98
2015-07-27,0.33,0.33,0.33,0.33,000,1.98
2015-07-28,0.33,0.33,0.33,0.33,000,1.98
2015-07-29,0.33,0.33,0.33,0.33,000,1.98
2015-07-30,0.33,0.33,0.33,0.33,000,1.98
2015-07-31,0.33,0.33,0.33,0.33,000,1.98
2015-08-03,0.33,0.33,0.33,0.33,000,1.98
2015-08-04,0.33,0.33,0.33,0.33,000,1.98
2015-08-05,0.34,0.34,0.34,0.34,2000,2.04
2015-08-06,0.34,0.34,0.335,0.335,1000,2.01
2015-08-07,0.335,0.335,0.335,0.335,000,2.01
2015-08-10,0.33,0.33,0.33,0.33,1000,1.98
2015-08-11,0.33,0.33,0.33,0.33,000,1.98
2015-08-12,0.33,0.33,0.33,0.33,100,1.98
2015-08-13,0.33,0.33,0.31,0.31,18300,1.86
2015-08-14,0.31,0.31,0.31,0.31,6600,1.86
2015-08-17,0.31,0.31,0.31,0.31,000,1.86
2015-08-18,0.31,0.31,0.31,0.31,000,1.86
2015-08-19,0.31,0.31,0.31,0.31,000,1.86
2015-08-20,0.31,0.31,0.28,0.28,2000,1.68
2015-08-21,0.285,0.30,0.285,0.30,1500,1.80
2015-08-24,0.30,0.30,0.30,0.30,000,1.80
2015-08-25,0.30,0.30,0.30,0.30,000,1.80
2015-08-26,0.30,0.30,0.30,0.30,000,1.80
2015-08-27,0.28,0.28,0.28,0.28,800,1.68
2015-08-28,0.285,0.305,0.285,0.305,5400,1.83
2015-08-31,0.30,0.30,0.30,0.30,10300,1.80
2015-09-01,0.295,0.30,0.295,0.30,19400,1.80
2015-09-02,0.32,0.34,0.32,0.335,21100,2.01
2015-09-03,0.35,0.35,0.35,0.35,1600,2.10
2015-09-04,0.35,0.36,0.35,0.35,11600,2.10
2015-09-07,0.365,0.365,0.35,0.35,6600,2.10
2015-09-08,0.35,0.35,0.35,0.35,2100,2.10
2015-09-09,0.35,0.35,0.35,0.35,000,2.10
2015-09-10,0.36,0.36,0.36,0.36,1600,2.16
2015-09-11,0.36,0.36,0.36,0.36,000,2.16
2015-09-14,0.36,0.36,0.36,0.36,000,2.16
2015-09-15,0.36,0.36,0.36,0.36,000,2.16
2015-09-16,0.30,0.30,0.30,0.30,200,1.80
2015-09-17,0.295,0.295,0.295,0.295,12800,1.77
2015-09-18,0.30,0.30,0.30,0.30,300,1.80
2015-09-21,0.30,0.30,0.30,0.30,000,1.80
2015-09-22,0.30,0.30,0.30,0.30,000,1.80
2015-09-23,0.30,0.30,0.30,0.30,000,1.80
2015-09-24,0.30,0.30,0.30,0.30,000,1.80
2015-09-25,0.30,0.30,0.30,0.30,000,1.80
2015-09-28,0.30,0.30,0.30,0.30,800,1.80
2015-09-29,0.30,0.30,0.30,0.30,000,1.80
2015-09-30,0.30,0.30,0.30,0.30,000,1.80
2015-10-01,0.30,0.30,0.30,0.30,000,1.80
2015-10-02,0.29,0.29,0.29,0.29,2100,1.74
2015-10-05,0.29,0.29,0.285,0.285,8200,1.71
2015-10-06,0.285,0.285,0.285,0.285,9400,1.71
2015-10-07,0.28,0.28,0.28,0.28,10900,1.68
2015-10-08,0.29,0.29,0.29,0.29,1300,1.74
2015-10-09,0.29,0.29,0.29,0.29,000,1.74
2015-10-12,0.29,0.295,0.29,0.295,800,1.77
2015-10-13,0.295,0.295,0.295,0.295,000,1.77
2015-10-14,0.295,0.295,0.295,0.295,1000,1.77
2015-10-15,0.295,0.295,0.295,0.295,000,1.77
2015-10-16,0.30,0.30,0.30,0.30,200,1.80
2015-10-19,0.31,0.31,0.31,0.31,400,1.86
2015-10-20,0.31,0.31,0.31,0.31,000,1.86
2015-10-21,0.31,0.31,0.31,0.31,000,1.86
2015-10-22,0.31,0.31,0.31,0.31,000,1.86
2015-10-23,0.31,0.31,0.31,0.31,000,1.86
2015-10-26,0.31,0.31,0.31,0.31,000,1.86
2015-10-27,0.31,0.31,0.31,0.31,000,1.86
2015-10-28,0.30,0.30,0.295,0.295,11000,1.77
2015-10-29,0.295,0.295,0.295,0.295,000,1.77
2015-10-30,0.295,0.295,0.295,0.295,000,1.77
2015-11-02,0.295,0.295,0.295,0.295,5500,1.77
2015-11-03,0.295,0.295,0.295,0.295,000,1.77
2015-11-04,0.295,0.295,0.295,0.295,000,1.77
2015-11-05,0.295,0.295,0.295,0.295,000,1.77
2015-11-06,0.295,0.295,0.295,0.295,000,1.77
2015-11-09,0.30,0.30,0.30,0.30,16000,1.80
2015-11-10,0.30,0.30,0.30,0.30,000,1.80
2015-11-11,0.305,0.31,0.305,0.31,41100,1.86
2015-11-12,0.31,0.31,0.31,0.31,200,1.86
2015-11-13,0.31,0.31,0.31,0.31,000,1.86
2015-11-16,0.31,0.31,0.31,0.31,800,1.86
2015-11-17,0.31,0.31,0.31,0.31,000,1.86
2015-11-18,0.31,0.31,0.31,0.31,000,1.86
2015-11-19,0.31,0.33,0.31,0.33,2600,1.98
2015-11-20,0.33,0.37,0.33,0.37,43700,2.22
2015-11-23,0.35,0.38,0.35,0.38,37500,2.28
2015-11-24,0.38,0.38,0.38,0.38,8100,2.28
2015-11-25,0.385,0.40,0.385,0.40,15700,2.40
2015-11-26,0.40,0.41,0.40,0.41,89100,2.46
2015-11-27,0.41,0.41,0.41,0.41,20200,2.46
2015-11-30,0.415,0.415,0.395,0.395,13100,2.37
2015-12-01,0.41,0.41,0.40,0.40,5000,2.40
2015-12-02,0.40,0.40,0.40,0.40,22300,2.40
2015-12-03,0.40,0.40,0.40,0.40,000,2.40
2015-12-04,0.40,0.40,0.40,0.40,000,2.40
2015-12-07,0.405,0.405,0.40,0.40,13900,2.40
2015-12-08,0.40,0.40,0.40,0.40,000,2.40
2015-12-09,0.405,0.405,0.40,0.40,1300,2.40
2015-12-10,0.40,0.40,0.385,0.385,4800,2.31
2015-12-11,0.385,0.385,0.365,0.365,4200,2.19
2015-12-14,0.365,0.365,0.365,0.365,000,2.19
2015-12-15,0.39,0.40,0.39,0.40,6000,2.40
2015-12-16,0.40,0.40,0.40,0.40,000,2.40
2015-12-17,0.40,0.40,0.40,0.40,2300,2.40
2015-12-18,0.40,0.40,0.40,0.40,000,2.40
2015-12-21,0.385,0.39,0.385,0.39,2900,2.34
2015-12-22,0.39,0.39,0.39,0.39,6900,2.34
2015-12-23,0.39,0.39,0.39,0.39,000,2.34
2015-12-24,0.39,0.39,0.39,0.39,000,2.34
2015-12-25,0.39,0.39,0.39,0.39,000,2.34
2015-12-28,0.39,0.39,0.39,0.39,000,2.34
2015-12-29,0.39,0.39,0.385,0.385,12300,2.31
2015-12-30,0.385,0.385,0.385,0.385,000,2.31
2015-12-31,0.385,0.385,0.385,0.385,000,2.31
2016-01-01,0.385,0.385,0.385,0.385,000,2.31
2016-01-04,0.385,0.385,0.385,0.385,000,2.31
2016-01-05,0.39,0.39,0.39,0.39,4500,2.34
2016-01-06,0.385,0.40,0.385,0.40,14200,2.40
2016-01-07,0.40,0.40,0.385,0.385,14500,2.31
2016-01-08,0.385,0.385,0.385,0.385,000,2.31
2016-01-11,0.385,0.385,0.385,0.385,6000,2.31
2016-01-12,0.385,0.385,0.385,0.385,1100,2.31
2016-01-13,0.385,0.385,0.385,0.385,000,2.31
2016-01-14,2.31,2.31,2.31,2.31,800,13.86
2016-01-15,2.37,2.37,2.31,2.31,2000,13.86
2016-01-18,2.37,2.37,2.37,2.37,000,14.22
2016-01-19,2.37,2.43,2.37,2.43,16600,14.58
2016-01-20,2.43,2.43,2.43,2.43,000,14.58
2016-01-21,2.31,2.31,2.31,2.31,7200,13.86
2016-01-22,2.40,2.43,2.40,2.40,6700,14.40
2016-01-25,2.40,2.43,2.34,2.40,45700,14.40
2016-01-26,2.40,2.40,2.40,2.40,000,14.40
2016-01-27,2.40,2.40,2.40,2.40,000,2.40
2016-01-28,2.40,2.40,2.40,2.40,000,2.40
2016-01-29,2.40,2.40,2.40,2.40,000,2.40
2016-02-01,2.49,2.49,2.40,2.40,10100,2.40
2016-02-02,2.40,2.40,2.40,2.40,000,2.40
2016-02-03,2.40,2.40,2.40,2.40,66800,2.40
2016-02-04,2.40,2.40,2.40,2.40,000,2.40
2016-02-05,2.30,2.30,2.30,2.30,8500,2.30
2016-02-08,2.30,2.30,2.30,2.30,000,2.30
2016-02-09,2.31,2.31,2.31,2.31,2900,2.31
2016-02-10,2.31,2.31,2.30,2.30,1600,2.30
2016-02-11,2.31,2.31,2.30,2.30,5200,2.30
2016-02-12,2.31,2.39,2.31,2.39,5100,2.39
2016-02-15,2.39,2.39,2.39,2.39,000,2.39
2016-02-16,2.39,2.39,2.39,2.39,000,2.39
2016-02-17,2.30,2.30,2.20,2.20,7200,2.20
2016-02-18,2.20,2.20,2.20,2.20,000,2.20
2016-02-19,2.20,2.20,2.20,2.20,200,2.20
2016-02-22,2.00,2.10,1.96,2.10,16700,2.10
2016-02-23,2.11,2.11,2.10,2.10,1300,2.10
2016-02-24,2.10,2.15,2.10,2.15,9000,2.15
2016-02-25,2.15,2.20,2.15,2.20,14600,2.20
2016-02-26,2.30,2.30,2.10,2.10,5400,2.10
2016-02-29,2.10,2.10,2.08,2.08,8500,2.08
2016-03-01,2.20,2.20,2.20,2.20,8900,2.20
2016-03-02,2.20,2.20,2.20,2.20,33000,2.20
2016-03-03,2.20,2.20,2.15,2.15,2800,2.15
2016-03-04,2.15,2.15,2.15,2.15,000,2.15
2016-03-07,2.15,2.20,2.15,2.20,5200,2.20
2016-03-08,2.20,2.20,2.20,2.20,000,2.20
2016-03-09,2.15,2.15,2.05,2.05,2500,2.05
2016-03-10,2.05,2.05,2.05,2.05,000,2.05
2016-03-11,2.05,2.05,2.05,2.05,000,2.05
2016-03-14,2.10,2.10,2.07,2.07,8600,2.07
2016-03-15,2.10,2.10,2.10,2.10,14000,2.10
2016-03-16,2.10,2.10,2.10,2.10,000,2.10
2016-03-17,2.10,2.10,2.10,2.10,1800,2.10
2016-03-18,2.10,2.10,2.09,2.09,57400,2.09
2016-03-21,2.10,2.10,2.10,2.10,7500,2.10
2016-03-22,2.10,2.10,2.09,2.09,200,2.09
2016-03-23,2.09,2.09,2.09,2.09,000,2.09
2016-03-24,2.09,2.09,2.09,2.09,000,2.09
2016-03-25,2.09,2.09,2.09,2.09,000,2.09
2016-03-28,2.09,2.09,2.09,2.09,000,2.09
2016-03-29,2.09,2.09,2.09,2.09,000,2.09
2016-03-30,2.09,2.09,2.09,2.09,000,2.09
2016-03-31,2.09,2.09,2.09,2.09,1400,2.09
2016-04-01,2.09,2.09,2.09,2.09,000,2.09
2016-04-04,2.09,2.09,2.09,2.09,000,2.09
2016-04-05,2.09,2.09,2.09,2.09,000,2.09
2016-04-06,2.09,2.09,2.09,2.09,000,2.09
2016-04-07,1.99,2.08,1.99,2.08,2600,2.08
2016-04-08,2.08,2.08,2.08,2.08,000,2.08
2016-04-11,2.01,2.01,2.01,2.01,800,2.01
2016-04-12,2.01,2.08,1.95,2.08,5300,2.08
2016-04-13,2.00,2.00,2.00,2.00,30000,2.00
2016-04-14,2.00,2.00,1.99,2.00,20000,2.00
2016-04-15,2.00,2.00,1.99,2.00,7400,2.00


2016-04-18,1.95,2.00,1.95,1.96,18700,1.96
2016-04-19,1.96,2.02,1.96,2.00,43900,2.00
2016-04-20,2.00,2.00,1.995,2.00,100,2.00
2016-04-21,2.01,2.01,1.94,2.00,43800,2.00
2016-04-22,2.00,2.05,1.99,2.05,19500,2.05


2016-04-25,2.05,2.05,2.05,2.05,000,2.05
2016-04-26,2.05,2.08,1.96,2.08,9600,2.08
2016-04-27,2.08,2.08,2.08,2.08,000,2.08
2016-04-28,2.04,2.04,2.04,2.04,4600,2.04
2016-04-29,2.04,2.04,2.00,2.00,3500,2.00


2016-05-02,2.00,2.00,2.00,2.00,2000,2.00
2016-05-03,2.05,2.05,2.00,2.00,50000,2.00
2016-05-04,2.09,2.25,2.09,2.21,43400,2.21
2016-05-05,2.21,2.21,2.21,2.21,000,2.21
2016-05-06,2.17,2.22,2.17,2.22,500,2.22


2016-05-09,2.22,2.22,2.22,2.22,200,2.22
2016-05-10,2.22,2.25,2.22,2.25,1505500,2.25
2016-05-11,2.27,2.27,2.21,2.22,1700,2.22
2016-05-12,2.40,2.40,2.40,2.40,14500,2.40
2016-05-13,2.40,2.40,2.40,2.40,400,2.40


2016-05-16,2.40,2.45,2.39,2.45,70700,2.45
2016-05-17,2.51,2.70,2.51,2.70,38000,2.70
2016-05-18,2.70,2.90,2.70,2.90,61500,2.90
2016-05-19,2.95,3.04,2.95,3.04,25700,3.04
2016-05-20,3.02,3.04,3.00,3.00,18600,3.00


2016-05-23,3.00,3.00,2.95,3.00,16600,3.00
2016-05-24,3.00,3.00,3.00,3.00,000,3.00
2016-05-25,2.99,2.99,2.95,2.95,5200,2.95
2016-05-26,2.95,2.95,2.95,2.95,000,2.95
2016-05-27,2.95,2.95,2.95,2.95,000,2.95


2016-05-30,2.89,2.90,2.88,2.90,34300,2.90
2016-05-31,2.90,2.90,2.80,2.84,37000,2.84
2016-06-01,2.84,2.90,2.84,2.90,39800,2.90
2016-06-02,2.90,2.90,2.87,2.90,49400,2.90
2016-06-03,2.90,2.90,2.90,2.90,000,2.90


2016-06-06,3.00,3.00,3.00,3.00,1400,3.00
2016-06-07,3.00,3.00,3.00,3.00,000,3.00
2016-06-08,2.92,3.00,2.92,3.00,5000,3.00
2016-06-09,2.99,3.00,2.95,2.99,4400,2.99
2016-06-10,2.99,2.99,2.99,2.99,000,2.99


2016-06-13,2.99,2.99,2.99,2.99,000,2.99
2016-06-14,2.99,3.07,2.99,3.07,24000,3.07
