Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.45,2.45,2.45,2.45,000,2.45
2015-01-02,2.42,2.49,2.41,2.41,80400,2.41
2015-01-05,2.52,2.63,2.52,2.62,313100,2.62
2015-01-06,2.67,2.80,2.65,2.77,217300,2.77
2015-01-07,2.85,2.90,2.81,2.84,191600,2.84
2015-01-08,2.82,2.82,2.74,2.75,120800,2.75
2015-01-09,2.65,2.72,2.65,2.71,159000,2.71
2015-01-12,2.76,2.84,2.76,2.82,179600,2.82
2015-01-13,3.01,3.02,2.99,3.00,561000,3.00
2015-01-14,3.01,3.01,2.91,2.98,214800,2.98
2015-01-15,2.92,3.01,2.87,2.90,282900,2.90
2015-01-16,3.02,3.02,2.93,2.94,276400,2.94
2015-01-19,2.87,2.89,2.78,2.80,558700,2.80
2015-01-20,2.91,2.94,2.87,2.90,187500,2.90
2015-01-21,2.87,2.87,2.82,2.83,295600,2.83
2015-01-22,2.90,2.95,2.89,2.95,418500,2.95
2015-01-23,2.96,3.00,2.96,2.99,421200,2.99
2015-01-26,2.99,2.99,2.99,2.99,000,2.99
2015-01-27,3.00,3.02,2.96,2.99,1307600,2.99
2015-01-28,2.98,3.01,2.93,2.96,863200,2.96
2015-01-29,2.97,2.97,2.89,2.93,786300,2.93
2015-01-30,2.95,2.99,2.94,2.95,984600,2.95
2015-02-02,2.95,2.98,2.94,2.95,952000,2.95
2015-02-03,2.97,3.01,2.95,3.00,915600,3.00
2015-02-04,2.89,2.91,2.85,2.90,465400,2.90
2015-02-05,3.03,3.13,2.99,3.00,1118100,3.00
2015-02-06,3.02,3.10,3.02,3.10,985000,3.10
2015-02-09,2.96,2.99,2.82,2.96,231600,2.96
2015-02-10,2.96,3.10,2.96,3.08,282600,3.08
2015-02-11,2.98,3.01,2.92,2.99,270600,2.99
2015-02-12,2.93,3.10,2.93,3.10,341700,3.10
2015-02-13,3.01,3.09,3.01,3.09,207500,3.09
2015-02-16,3.03,3.07,2.98,3.00,198100,3.00
2015-02-17,3.00,3.04,2.97,2.99,59800,2.99
2015-02-18,2.87,2.92,2.83,2.86,165700,2.86
2015-02-19,2.99,3.07,2.99,3.06,389700,3.06
2015-02-20,3.03,3.03,2.98,3.01,96900,3.01
2015-02-23,2.91,2.92,2.855,2.91,265400,2.91
2015-02-24,2.88,2.93,2.87,2.89,128900,2.89
2015-02-25,2.88,2.91,2.84,2.91,500500,2.91
2015-02-26,2.85,2.87,2.81,2.83,187200,2.83
2015-02-27,2.80,2.84,2.76,2.81,243800,2.81
2015-03-02,2.72,2.84,2.72,2.83,53800,2.83
2015-03-03,2.83,2.83,2.76,2.78,169900,2.78
2015-03-04,2.78,2.83,2.77,2.80,315700,2.80
2015-03-05,2.80,2.80,2.74,2.74,271500,2.74
2015-03-06,2.74,2.80,2.73,2.75,127900,2.75
2015-03-09,2.58,2.61,2.53,2.56,290600,2.56
2015-03-10,2.54,2.54,2.46,2.50,592300,2.50
2015-03-11,2.43,2.49,2.42,2.44,77000,2.44
2015-03-12,2.46,2.60,2.46,2.53,196300,2.53
2015-03-13,2.46,2.51,2.44,2.50,262900,2.50
2015-03-16,2.57,2.65,2.56,2.62,180700,2.62
2015-03-17,2.57,2.57,2.52,2.54,160900,2.54
2015-03-18,2.54,2.54,2.44,2.45,333100,2.45
2015-03-19,2.55,2.72,2.55,2.67,420700,2.67
2015-03-20,2.68,2.72,2.63,2.64,306100,2.64
2015-03-23,2.66,2.67,2.60,2.62,125300,2.62
2015-03-24,2.63,2.67,2.63,2.66,144500,2.66
2015-03-25,2.66,2.73,2.66,2.70,300000,2.70
2015-03-26,2.69,2.77,2.69,2.75,45500,2.75
2015-03-27,2.74,2.76,2.71,2.71,358600,2.71
2015-03-30,2.73,2.78,2.71,2.71,357300,2.71
2015-03-31,2.89,2.90,2.83,2.84,890100,2.84
2015-04-01,2.79,2.85,2.76,2.85,124100,2.85
2015-04-02,2.97,3.01,2.94,2.99,231500,2.99
2015-04-03,2.99,2.99,2.99,2.99,000,2.99
2015-04-06,2.99,2.99,2.99,2.99,000,2.99
2015-04-07,3.04,3.08,3.03,3.06,156100,3.06
2015-04-08,3.08,3.08,2.99,3.00,96700,3.00
2015-04-09,2.97,2.97,2.88,2.89,37000,2.89
2015-04-10,2.89,2.95,2.89,2.92,109700,2.92
2015-04-13,3.06,3.10,3.04,3.09,271100,3.09
2015-04-14,3.04,3.10,3.00,3.08,561600,3.08
2015-04-15,3.06,3.10,3.04,3.05,127600,3.05
2015-04-16,3.07,3.09,2.99,3.00,442700,3.00
2015-04-17,3.00,3.00,2.86,2.88,398700,2.88
2015-04-20,2.88,2.91,2.86,2.91,97200,2.91
2015-04-21,2.92,2.99,2.91,2.99,87300,2.99
2015-04-22,2.98,2.98,2.92,2.93,123200,2.93
2015-04-23,2.82,2.85,2.80,2.81,66100,2.81
2015-04-24,2.83,2.85,2.81,2.84,43400,2.84
