Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,0.52,0.52,0.51,0.51,21000,0.51
2015-05-04,0.51,0.51,0.51,0.51,27000,0.51
2015-05-05,0.51,0.51,0.51,0.51,21000,0.51
2015-05-06,0.51,0.51,0.51,0.51,000,0.51
2015-05-07,0.51,0.51,0.51,0.51,8000,0.51
2015-05-08,0.51,0.51,0.51,0.51,15000,0.51
2015-05-11,0.51,0.51,0.51,0.51,15000,0.51
2015-05-12,0.51,0.51,0.51,0.51,000,0.51
2015-05-13,0.51,0.51,0.51,0.51,1000,0.51
2015-05-14,0.51,0.515,0.51,0.51,60400,0.51
2015-05-15,0.51,0.51,0.51,0.51,000,0.51
2015-05-18,0.51,0.51,0.51,0.51,000,0.51
2015-05-19,0.52,0.52,0.51,0.51,25000,0.51
2015-05-20,0.53,0.53,0.53,0.53,2000,0.53
2015-05-21,0.51,0.51,0.51,0.51,5000,0.51
2015-05-22,0.52,0.52,0.52,0.52,30000,0.52
2015-05-25,0.51,0.51,0.51,0.51,10000,0.51
2015-05-26,0.51,0.52,0.51,0.51,42000,0.51
2015-05-27,0.50,0.505,0.50,0.505,126800,0.505
2015-05-28,0.505,0.505,0.505,0.505,000,0.505
2015-05-29,0.505,0.51,0.48,0.51,131800,0.51
2015-06-01,0.51,0.51,0.51,0.51,000,0.51
2015-06-02,0.51,0.51,0.51,0.51,000,0.51
2015-06-03,0.51,0.53,0.51,0.51,62500,0.51
2015-06-04,0.53,0.53,0.52,0.52,31500,0.52
2015-06-05,0.52,0.52,0.52,0.52,12000,0.52
2015-06-08,0.52,0.52,0.52,0.52,000,0.52
2015-06-09,0.48,0.52,0.48,0.52,10000,0.52
2015-06-10,0.48,0.50,0.48,0.50,12700,0.50
2015-06-11,0.48,0.50,0.48,0.50,28900,0.50
2015-06-12,0.485,0.52,0.485,0.52,4000,0.52
2015-06-15,0.52,0.52,0.52,0.52,000,0.52
2015-06-16,0.50,0.50,0.48,0.50,30000,0.50
2015-06-17,0.50,0.50,0.50,0.50,000,0.50
2015-06-18,0.50,0.50,0.50,0.50,000,0.50
2015-06-19,0.45,0.50,0.45,0.50,33500,0.50
2015-06-22,0.45,0.485,0.45,0.485,28100,0.485
2015-06-23,0.485,0.485,0.485,0.485,20000,0.485
2015-06-24,0.485,0.485,0.485,0.485,11100,0.485
2015-06-25,0.485,0.485,0.48,0.485,78700,0.485
2015-06-26,0.48,0.485,0.48,0.485,20000,0.485
2015-06-29,0.485,0.485,0.485,0.485,000,0.485
2015-06-30,0.455,0.485,0.45,0.47,951800,0.47
2015-07-01,0.47,0.47,0.47,0.47,000,0.47
2015-07-02,0.47,0.47,0.47,0.47,000,0.47
2015-07-03,0.47,0.47,0.47,0.47,000,0.47
2015-07-06,0.47,0.47,0.47,0.47,000,0.47
2015-07-07,0.47,0.47,0.47,0.47,000,0.47
2015-07-08,0.46,0.46,0.46,0.46,5000,0.46
2015-07-09,0.46,0.46,0.46,0.46,000,0.46
2015-07-10,0.46,0.46,0.46,0.46,000,0.46
2015-07-13,0.46,0.46,0.46,0.46,000,0.46
2015-07-14,0.46,0.46,0.46,0.46,000,0.46
2015-07-15,0.46,0.46,0.46,0.46,000,0.46
2015-07-16,0.45,0.45,0.45,0.45,5000,0.45
2015-07-17,0.45,0.45,0.45,0.45,5000,0.45
2015-07-20,0.45,0.45,0.45,0.45,000,0.45
2015-07-21,0.45,0.45,0.45,0.45,5200,0.45
2015-07-22,0.44,0.44,0.44,0.44,4700,0.44
2015-07-23,0.44,0.44,0.44,0.44,5200,0.44
2015-07-24,0.44,0.44,0.44,0.44,19700,0.44
2015-07-27,0.41,0.44,0.40,0.44,23500,0.44
2015-07-28,0.46,0.46,0.46,0.46,85000,0.46
2015-07-29,0.47,0.485,0.47,0.47,168500,0.47
2015-07-30,0.47,0.47,0.47,0.47,000,0.47
2015-07-31,0.485,0.50,0.485,0.50,493500,0.50
2015-08-03,0.49,0.49,0.49,0.49,3000,0.49
2015-08-04,0.49,0.49,0.49,0.49,1000,0.49
2015-08-05,0.49,0.49,0.49,0.49,000,0.49
2015-08-06,0.49,0.49,0.49,0.49,000,0.49
2015-08-07,0.46,0.49,0.46,0.49,73500,0.49
2015-08-10,0.49,0.49,0.49,0.49,20000,0.49
2015-08-11,0.49,0.49,0.46,0.46,71500,0.46
2015-08-12,0.50,0.50,0.49,0.49,52300,0.49
2015-08-13,0.49,0.49,0.49,0.49,000,0.49
2015-08-14,0.49,0.49,0.49,0.49,000,0.49
2015-08-17,0.51,0.57,0.51,0.57,117500,0.57
2015-08-18,0.57,0.57,0.57,0.57,000,0.57
2015-08-19,0.57,0.57,0.57,0.57,000,0.57
2015-08-20,0.53,0.59,0.53,0.59,144600,0.59
2015-08-21,0.63,0.67,0.59,0.67,158600,0.67
2015-08-24,0.65,0.67,0.60,0.67,489100,0.67
2015-08-25,0.67,0.68,0.65,0.68,1127200,0.68
2015-08-26,0.68,0.70,0.68,0.68,216300,0.68
2015-08-27,0.69,0.70,0.68,0.68,167400,0.68
2015-08-28,0.69,0.70,0.69,0.70,90100,0.70
2015-08-31,0.70,0.745,0.69,0.74,351900,0.74
2015-09-01,0.73,0.73,0.70,0.73,115100,0.73
2015-09-02,0.73,0.73,0.73,0.73,17000,0.73
2015-09-03,0.73,0.73,0.72,0.72,66000,0.72
2015-09-04,0.71,0.71,0.695,0.695,70900,0.695
2015-09-07,0.72,0.72,0.63,0.69,75000,0.69
2015-09-08,0.675,0.675,0.675,0.675,49400,0.675
2015-09-09,0.665,0.665,0.665,0.665,4200,0.665
2015-09-10,0.665,0.665,0.665,0.665,11300,0.665
2015-09-11,0.65,0.65,0.65,0.65,1500,0.65
2015-09-14,0.635,0.635,0.635,0.635,3200,0.635
2015-09-15,0.625,0.625,0.625,0.625,3300,0.625
2015-09-16,0.625,0.625,0.625,0.625,000,0.625
2015-09-17,0.61,0.61,0.61,0.61,3000,0.61
2015-09-18,0.61,0.61,0.61,0.61,2000,0.61
2015-09-21,0.61,0.62,0.61,0.62,91600,0.62
2015-09-22,0.62,0.66,0.62,0.66,35100,0.66
2015-09-23,0.64,0.66,0.64,0.66,71000,0.66
2015-09-24,0.66,0.665,0.64,0.66,66400,0.66
2015-09-25,0.66,0.66,0.66,0.66,9800,0.66
2015-09-28,0.665,0.685,0.66,0.68,240600,0.68
2015-09-29,0.69,0.75,0.69,0.75,178200,0.75
2015-09-30,0.76,0.80,0.76,0.80,111800,0.80
2015-10-01,0.81,0.82,0.78,0.78,35900,0.78
2015-10-02,0.78,0.89,0.78,0.865,132900,0.865
2015-10-05,0.845,0.845,0.76,0.80,74600,0.80
2015-10-06,0.80,0.80,0.80,0.80,28500,0.80
2015-10-07,0.75,0.78,0.735,0.78,56900,0.78
2015-10-08,0.77,0.80,0.77,0.78,21500,0.78
2015-10-09,0.755,0.78,0.75,0.765,48000,0.765
2015-10-12,0.75,0.75,0.745,0.745,2000,0.745
2015-10-13,0.75,0.75,0.735,0.745,96900,0.745
2015-10-14,0.735,0.735,0.735,0.735,15200,0.735
2015-10-15,0.75,0.80,0.75,0.80,272500,0.80
2015-10-16,0.80,0.87,0.80,0.86,107100,0.86
2015-10-19,0.895,0.94,0.895,0.94,244100,0.94
2015-10-20,0.94,0.94,0.92,0.92,56400,0.92
2015-10-21,0.91,0.92,0.91,0.92,20800,0.92
2015-10-22,0.92,0.92,0.92,0.92,000,0.92
2015-10-23,0.88,0.88,0.86,0.87,12900,0.87
2015-10-26,0.86,0.86,0.80,0.85,167900,0.85
2015-10-27,0.85,0.85,0.85,0.85,000,0.85
2015-10-28,0.82,0.84,0.81,0.83,60500,0.83
2015-10-29,0.83,0.84,0.81,0.84,30000,0.84
2015-10-30,0.82,0.84,0.80,0.83,49200,0.83
2015-11-02,0.81,0.81,0.81,0.81,15000,0.81
2015-11-03,0.81,0.81,0.78,0.81,16400,0.81
2015-11-04,0.81,0.81,0.81,0.81,000,0.81
2015-11-05,0.785,0.84,0.78,0.84,18400,0.84
2015-11-06,0.80,0.84,0.80,0.84,15000,0.84
2015-11-09,0.84,0.84,0.84,0.84,3100,0.84
2015-11-10,0.84,0.84,0.84,0.84,000,0.84
2015-11-11,0.83,0.83,0.83,0.83,5000,0.83
2015-11-12,0.83,0.83,0.83,0.83,3000,0.83
2015-11-13,0.83,0.83,0.80,0.80,10000,0.80
2015-11-16,0.79,0.79,0.79,0.79,1000,0.79
2015-11-17,0.79,0.80,0.79,0.80,69800,0.80
2015-11-18,0.82,0.82,0.82,0.82,87600,0.82
2015-11-19,0.82,0.82,0.82,0.82,000,0.82
2015-11-20,0.84,0.855,0.84,0.84,79800,0.84
2015-11-23,0.84,0.85,0.80,0.82,146600,0.82
2015-11-24,0.82,0.82,0.82,0.82,25000,0.82
2015-11-25,0.82,0.82,0.82,0.82,1000,0.82
2015-11-26,0.80,0.82,0.79,0.82,60500,0.82
2015-11-27,0.82,0.82,0.82,0.82,000,0.82
2015-11-30,0.80,0.85,0.80,0.83,103000,0.83
2015-12-01,0.83,0.83,0.83,0.83,5000,0.83
2015-12-02,0.83,0.83,0.83,0.83,000,0.83
2015-12-03,0.82,0.825,0.815,0.815,13000,0.815
2015-12-04,0.82,0.84,0.82,0.83,71900,0.83
2015-12-07,0.84,0.84,0.79,0.82,35200,0.82
2015-12-08,0.86,0.86,0.80,0.84,70800,0.84
2015-12-09,0.795,0.86,0.795,0.86,10400,0.86
2015-12-10,0.88,0.88,0.81,0.88,25600,0.88
2015-12-11,0.88,0.88,0.88,0.88,000,0.88
2015-12-14,0.85,0.885,0.81,0.885,30300,0.885
2015-12-15,0.88,0.88,0.81,0.88,37200,0.88
2015-12-16,0.85,0.88,0.84,0.88,20000,0.88
2015-12-17,0.88,0.88,0.88,0.88,000,0.88
2015-12-18,0.835,0.875,0.835,0.87,40300,0.87
2015-12-21,0.85,0.86,0.85,0.86,62300,0.86
2015-12-22,0.855,0.855,0.855,0.855,6100,0.855
2015-12-23,0.855,0.855,0.855,0.855,000,0.855
2015-12-24,0.855,0.855,0.855,0.855,000,0.855
2015-12-25,0.855,0.855,0.855,0.855,000,0.855
2015-12-28,0.855,0.855,0.855,0.855,000,0.855
2015-12-29,0.855,0.86,0.81,0.86,30600,0.86
2015-12-30,0.815,0.86,0.815,0.86,41200,0.86
2015-12-31,0.86,0.86,0.86,0.86,000,0.86
2016-01-01,0.86,0.86,0.86,0.86,000,0.86
2016-01-04,0.865,0.865,0.815,0.855,6300,0.855
2016-01-05,0.86,0.86,0.86,0.86,2000,0.86
2016-01-06,0.855,0.86,0.855,0.86,26000,0.86
2016-01-07,0.86,0.87,0.86,0.87,45400,0.87
2016-01-08,0.87,0.87,0.86,0.87,105600,0.87
2016-01-11,0.87,0.87,0.87,0.87,2300,0.87
2016-01-12,0.88,0.95,0.88,0.92,139500,0.92
2016-01-13,0.93,0.94,0.92,0.92,163200,0.92
2016-01-14,0.92,0.94,0.92,0.94,66700,0.94
2016-01-15,0.95,0.955,0.895,0.95,222900,0.95
2016-01-18,0.95,0.95,0.915,0.935,65400,0.935
2016-01-19,0.895,0.935,0.895,0.935,58400,0.935
2016-01-20,0.95,1.19,0.95,1.18,94500,1.18
2016-01-21,1.15,1.16,1.11,1.16,106900,1.16
2016-01-22,1.14,1.16,1.135,1.135,45300,1.135
2016-01-25,1.16,1.20,1.15,1.15,138400,1.15
2016-01-26,1.15,1.15,1.15,1.15,000,1.15
2016-01-27,1.06,1.135,1.01,1.13,275800,1.13
2016-01-28,1.10,1.12,1.10,1.12,80500,1.12
2016-01-29,1.145,1.15,1.145,1.145,7400,1.145
2016-02-01,1.14,1.14,1.05,1.13,12000,1.13
2016-02-02,1.12,1.12,1.11,1.12,76000,1.12
2016-02-03,1.11,1.12,1.11,1.12,84500,1.12
2016-02-04,1.11,1.11,1.11,1.11,81100,1.11
2016-02-05,1.11,1.13,1.10,1.12,49200,1.12
2016-02-08,1.10,1.12,1.10,1.12,88500,1.12
2016-02-09,1.12,1.14,1.12,1.14,23000,1.14
2016-02-10,1.14,1.145,1.07,1.14,181400,1.14
2016-02-11,1.16,1.22,1.16,1.20,169300,1.20
2016-02-12,1.19,1.19,1.14,1.19,70900,1.19
2016-02-15,1.19,1.19,1.19,1.19,000,1.19
2016-02-16,1.18,1.19,1.15,1.18,26700,1.18
2016-02-17,1.18,1.18,1.15,1.17,69100,1.17
2016-02-18,1.17,1.18,1.14,1.15,47800,1.15
2016-02-19,1.16,1.18,1.15,1.15,24000,1.15
2016-02-22,1.14,1.15,1.13,1.15,23400,1.15
2016-02-23,1.13,1.13,1.13,1.13,20000,1.13
2016-02-24,1.13,1.13,1.13,1.13,000,1.13
2016-02-25,1.13,1.13,1.13,1.13,000,1.13
2016-02-26,1.11,1.13,1.10,1.13,194500,1.13
2016-02-29,1.13,1.14,1.11,1.14,212600,1.14
2016-03-01,1.14,1.14,1.11,1.14,85800,1.14
2016-03-02,1.14,1.15,1.11,1.14,66000,1.14
2016-03-03,1.14,1.14,1.12,1.14,8500,1.14
2016-03-04,1.12,1.14,1.11,1.14,40100,1.14
2016-03-07,1.11,1.14,1.11,1.14,12200,1.14
2016-03-08,1.12,1.14,1.12,1.14,203700,1.14
2016-03-09,1.13,1.13,1.11,1.13,23700,1.13
2016-03-10,1.13,1.13,1.03,1.11,226900,1.11
2016-03-11,1.11,1.12,1.11,1.11,105800,1.11
2016-03-14,1.11,1.11,1.11,1.11,000,1.11
2016-03-15,1.12,1.12,1.10,1.11,29000,1.11
2016-03-16,1.11,1.11,1.11,1.11,000,1.11
2016-03-17,1.10,1.10,1.10,1.10,145800,1.10
2016-03-18,1.12,1.12,1.05,1.12,18800,1.12
2016-03-21,1.115,1.115,1.09,1.09,50200,1.09
2016-03-22,1.09,1.09,1.09,1.09,000,1.09
2016-03-23,1.05,1.08,1.05,1.08,60000,1.08
2016-03-24,1.08,1.08,1.08,1.08,10400,1.08
2016-03-25,1.08,1.08,1.08,1.08,000,1.08
2016-03-28,1.08,1.08,1.08,1.08,000,1.08
2016-03-29,1.10,1.12,1.08,1.12,90200,1.12
2016-03-30,1.12,1.12,1.12,1.12,9200,1.12
2016-03-31,1.12,1.12,1.08,1.10,56700,1.10
2016-04-01,1.10,1.10,1.10,1.10,000,1.10
2016-04-04,1.10,1.11,1.10,1.10,23000,1.10
2016-04-05,1.10,1.10,1.10,1.10,000,1.10
2016-04-06,1.10,1.10,1.10,1.10,44000,1.10
2016-04-07,1.10,1.10,1.07,1.10,64300,1.10
2016-04-08,1.10,1.10,1.07,1.09,64700,1.09
2016-04-11,1.09,1.09,1.05,1.07,79000,1.07
2016-04-12,1.07,1.09,1.06,1.06,68400,1.06
2016-04-13,1.07,1.075,1.06,1.075,20700,1.075
2016-04-14,1.025,1.05,1.01,1.05,9600,1.05
2016-04-15,1.05,1.05,1.03,1.03,15000,1.03


2016-04-18,1.03,1.03,1.03,1.03,7200,1.03
2016-04-19,1.06,1.06,1.03,1.03,35000,1.03
2016-04-20,1.05,1.05,1.02,1.035,46900,1.035
2016-04-21,1.035,1.035,1.03,1.03,12100,1.03
2016-04-22,1.02,1.03,0.985,1.03,51700,1.03


2016-04-25,1.03,1.03,1.03,1.03,000,1.03
2016-04-26,1.00,1.03,0.985,1.03,392100,1.03
2016-04-27,0.97,1.00,0.97,1.00,149700,1.00
2016-04-28,1.00,1.05,0.97,1.05,489400,1.05
2016-04-29,1.06,1.09,1.05,1.085,667800,1.085


2016-05-02,1.10,1.11,1.09,1.09,53300,1.09
2016-05-03,1.085,1.085,1.085,1.085,112500,1.085
2016-05-04,1.07,1.08,1.07,1.07,219000,1.07
2016-05-05,1.07,1.07,1.03,1.07,25200,1.07
2016-05-06,1.07,1.07,1.05,1.05,211700,1.05


2016-05-09,1.07,1.07,1.03,1.06,966700,1.06
2016-05-10,1.06,1.06,1.035,1.05,665000,1.05
2016-05-11,1.05,1.07,1.05,1.07,1073500,1.07
2016-05-12,1.07,1.11,1.07,1.11,1106100,1.11
2016-05-13,1.10,1.11,1.10,1.10,830000,1.10


2016-05-16,1.10,1.10,1.10,1.10,155100,1.10
2016-05-17,1.10,1.10,1.10,1.10,23500,1.10
2016-05-18,1.245,1.28,1.165,1.20,688200,1.20
2016-05-19,1.20,1.20,1.18,1.18,358200,1.18
2016-05-20,1.18,1.195,1.145,1.15,740400,1.15


2016-05-23,1.15,1.185,1.15,1.185,37100,1.185
2016-05-24,1.185,1.185,1.16,1.17,5200,1.17
2016-05-25,1.17,1.17,1.155,1.155,6900,1.155
2016-05-26,1.16,1.16,1.115,1.145,143600,1.145
2016-05-27,1.15,1.15,1.09,1.10,603400,1.10


2016-05-30,1.10,1.12,1.087,1.11,210100,1.11
2016-05-31,1.08,1.12,1.07,1.12,122700,1.12
2016-06-01,1.11,1.12,1.10,1.10,438400,1.10
2016-06-02,1.10,1.10,1.055,1.07,750700,1.07
2016-06-03,1.085,1.10,1.07,1.07,38600,1.07


2016-06-06,1.09,1.09,1.025,1.05,2225500,1.05
2016-06-07,1.08,1.085,1.055,1.085,578000,1.085
2016-06-08,1.075,1.075,1.04,1.075,110400,1.075
2016-06-09,1.075,1.075,1.055,1.065,71000,1.065
2016-06-10,1.065,1.075,1.05,1.05,25200,1.05


2016-06-13,1.05,1.05,1.05,1.05,000,1.05
2016-06-14,1.05,1.08,1.05,1.06,413700,1.06
