Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.16,0.16,0.09,0.10,515300,0.10
2015-08-10,0.11,0.11,0.098,0.099,408000,0.099
2015-08-11,0.10,0.10,0.099,0.10,261300,0.10
2015-08-12,0.10,0.10,0.099,0.10,98500,0.10
2015-08-13,0.10,0.12,0.10,0.12,445500,0.12
2015-08-14,0.13,0.13,0.125,0.13,113100,0.13
2015-08-17,0.13,0.13,0.12,0.12,49600,0.12
2015-08-18,0.12,0.145,0.12,0.145,66700,0.145
2015-08-19,0.14,0.14,0.14,0.14,20000,0.14
2015-08-20,0.115,0.14,0.115,0.14,154900,0.14
2015-08-21,0.135,0.135,0.135,0.135,80000,0.135
2015-08-24,0.11,0.11,0.10,0.10,194500,0.10
2015-08-25,0.10,0.11,0.10,0.11,60000,0.11
2015-08-26,0.11,0.11,0.11,0.11,19000,0.11
2015-08-27,0.11,0.12,0.11,0.12,61400,0.12
2015-08-28,0.12,0.12,0.12,0.12,000,0.12
2015-08-31,0.105,0.12,0.105,0.12,160000,0.12
2015-09-01,0.10,0.11,0.10,0.11,105000,0.11
2015-09-02,0.11,0.11,0.11,0.11,000,0.11
2015-09-03,0.10,0.10,0.10,0.10,15000,0.10
2015-09-04,0.10,0.10,0.099,0.099,75000,0.099
2015-09-07,0.099,0.099,0.099,0.099,000,0.099
2015-09-08,0.099,0.099,0.099,0.099,000,0.099
2015-09-09,0.099,0.099,0.099,0.099,000,0.099
2015-09-10,0.10,0.10,0.10,0.10,60000,0.10
2015-09-11,0.10,0.10,0.10,0.10,000,0.10
2015-09-14,0.10,0.10,0.10,0.10,000,0.10
2015-09-15,0.095,0.10,0.095,0.10,250000,0.10
2015-09-16,0.088,0.088,0.085,0.085,250000,0.085
2015-09-17,0.085,0.085,0.085,0.085,000,0.085
2015-09-18,0.085,0.085,0.085,0.085,000,0.085
2015-09-21,0.085,0.085,0.085,0.085,000,0.085
2015-09-22,0.085,0.085,0.085,0.085,000,0.085
2015-09-23,0.099,0.099,0.099,0.099,20000,0.099
2015-09-24,0.099,0.099,0.099,0.099,000,0.099
2015-09-25,0.099,0.11,0.099,0.11,201000,0.11
2015-09-28,0.11,0.11,0.11,0.11,22700,0.11
2015-09-29,0.11,0.11,0.11,0.11,000,0.11
2015-09-30,0.11,0.11,0.11,0.11,5600,0.11
2015-10-01,0.11,0.11,0.11,0.11,000,0.11
2015-10-02,0.105,0.105,0.105,0.105,20000,0.105
2015-10-05,0.10,0.10,0.10,0.10,500000,0.10
2015-10-06,0.10,0.10,0.10,0.10,000,0.10
2015-10-07,0.10,0.10,0.10,0.10,000,0.10
2015-10-08,0.098,0.10,0.098,0.10,150000,0.10
2015-10-09,0.082,0.09,0.082,0.09,20000,0.09
2015-10-12,0.09,0.095,0.09,0.095,60500,0.095
2015-10-13,0.095,0.095,0.095,0.095,000,0.095
2015-10-14,0.095,0.095,0.095,0.095,000,0.095
2015-10-15,0.095,0.095,0.095,0.095,000,0.095
2015-10-16,0.095,0.095,0.095,0.095,000,0.095
