Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,0.023,0.023,0.022,0.022,141400,0.022
2015-10-16,0.022,0.022,0.022,0.022,000,0.022
2015-10-19,0.023,0.023,0.023,0.023,2000,0.023
2015-10-20,0.024,0.024,0.023,0.023,262400,0.023
2015-10-21,0.023,0.023,0.023,0.023,000,0.023
2015-10-22,0.023,0.023,0.023,0.023,000,0.023
2015-10-23,0.023,0.023,0.023,0.023,241500,0.023
2015-10-26,0.024,0.028,0.024,0.027,1453200,0.027
2015-10-27,0.03,0.032,0.028,0.029,2458200,0.029
2015-10-28,0.026,0.026,0.025,0.025,380000,0.025
2015-10-29,0.025,0.025,0.025,0.025,7800,0.025
2015-10-30,0.025,0.025,0.024,0.024,328400,0.024
2015-11-02,0.024,0.024,0.024,0.024,000,0.024
2015-11-03,0.024,0.024,0.024,0.024,000,0.024
2015-11-04,0.023,0.023,0.023,0.023,44400,0.023
2015-11-05,0.023,0.023,0.023,0.023,000,0.023
2015-11-06,0.023,0.023,0.023,0.023,000,0.023
2015-11-09,0.023,0.023,0.023,0.023,000,0.023
2015-11-10,0.024,0.024,0.023,0.023,796500,0.023
2015-11-11,0.025,0.025,0.023,0.023,704100,0.023
2015-11-12,0.023,0.023,0.023,0.023,100000,0.023
2015-11-13,0.023,0.023,0.023,0.023,000,0.023
2015-11-16,0.023,0.023,0.023,0.023,000,0.023
2015-11-17,0.023,0.023,0.022,0.022,376500,0.022
2015-11-18,0.022,0.022,0.022,0.022,000,0.022
2015-11-19,0.022,0.022,0.022,0.022,65000,0.022
2015-11-20,0.022,0.022,0.022,0.022,000,0.022
2015-11-23,0.022,0.022,0.022,0.022,000,0.022
2015-11-24,0.022,0.022,0.022,0.022,000,0.022
2015-11-25,0.027,0.03,0.027,0.028,5388300,0.028
2015-11-26,0.028,0.028,0.028,0.028,000,0.028
2015-11-27,0.024,0.024,0.024,0.024,100000,0.024
2015-11-30,0.024,0.024,0.024,0.024,000,0.024
2015-12-01,0.023,0.023,0.023,0.023,46600,0.023
2015-12-02,0.023,0.023,0.023,0.023,71000,0.023
2015-12-03,0.023,0.023,0.023,0.023,000,0.023
2015-12-04,0.023,0.023,0.023,0.023,000,0.023
2015-12-07,0.023,0.023,0.023,0.023,000,0.023
2015-12-08,0.023,0.023,0.023,0.023,27200,0.023
2015-12-09,0.024,0.024,0.024,0.024,120900,0.024
2015-12-10,0.024,0.024,0.024,0.024,000,0.024
2015-12-11,0.024,0.024,0.023,0.023,202700,0.023
2015-12-14,0.024,0.026,0.024,0.026,494100,0.026
2015-12-15,0.026,0.028,0.026,0.028,431400,0.028
2015-12-16,0.028,0.028,0.028,0.028,000,0.028
2015-12-17,0.031,0.031,0.031,0.031,50000,0.031
2015-12-18,0.031,0.031,0.031,0.031,000,0.031
2015-12-21,0.031,0.031,0.031,0.031,000,0.031
2015-12-22,0.025,0.025,0.024,0.024,190000,0.024
2015-12-23,0.024,0.024,0.024,0.024,000,0.024
2015-12-24,0.024,0.024,0.024,0.024,000,0.024
2015-12-25,0.024,0.024,0.024,0.024,000,0.024
2015-12-28,0.024,0.024,0.024,0.024,000,0.024
2015-12-29,0.024,0.024,0.024,0.024,77600,0.024
2015-12-30,0.024,0.024,0.024,0.024,000,0.024
2015-12-31,0.025,0.025,0.025,0.025,200000,0.025
2016-01-01,0.025,0.025,0.025,0.025,000,0.025
2016-01-04,0.028,0.028,0.028,0.028,183600,0.028
2016-01-05,0.028,0.028,0.028,0.028,000,0.028
2016-01-06,0.028,0.028,0.028,0.028,000,0.028
2016-01-07,0.028,0.028,0.028,0.028,000,0.028
2016-01-08,0.026,0.026,0.026,0.026,100000,0.026
2016-01-11,0.026,0.027,0.026,0.027,92800,0.027
2016-01-12,0.027,0.027,0.027,0.027,000,0.027
2016-01-13,0.027,0.027,0.027,0.027,000,0.027
2016-01-14,0.024,0.024,0.024,0.024,50000,0.024
2016-01-15,0.024,0.024,0.024,0.024,000,0.024
2016-01-18,0.024,0.024,0.024,0.024,000,0.024
2016-01-19,0.024,0.024,0.024,0.024,000,0.024
2016-01-20,0.024,0.024,0.024,0.024,48500,0.024
2016-01-21,0.024,0.024,0.024,0.024,000,0.024
2016-01-22,0.024,0.024,0.024,0.024,000,0.024
2016-01-25,0.024,0.024,0.024,0.024,000,0.024
2016-01-26,0.024,0.024,0.024,0.024,000,0.024
2016-01-27,0.025,0.026,0.025,0.025,71600,0.025
2016-01-28,0.025,0.026,0.024,0.024,277000,0.024
2016-01-29,0.024,0.024,0.024,0.024,000,0.024
2016-02-01,0.024,0.024,0.024,0.024,000,0.024
2016-02-02,0.027,0.027,0.027,0.027,100000,0.027
2016-02-03,0.027,0.027,0.027,0.027,000,0.027
2016-02-04,0.027,0.027,0.027,0.027,000,0.027
2016-02-05,0.024,0.026,0.024,0.026,50800,0.026
2016-02-08,0.026,0.026,0.026,0.026,000,0.026
2016-02-09,0.026,0.026,0.026,0.026,000,0.026
2016-02-10,0.024,0.024,0.024,0.024,23100,0.024
2016-02-11,0.024,0.024,0.024,0.024,000,0.024
2016-02-12,0.024,0.024,0.024,0.024,000,0.024
2016-02-15,0.024,0.024,0.024,0.024,110400,0.024
2016-02-16,0.024,0.024,0.024,0.024,000,0.024
2016-02-17,0.024,0.024,0.024,0.024,000,0.024
2016-02-18,0.024,0.024,0.024,0.024,000,0.024
2016-02-19,0.024,0.024,0.024,0.024,80100,0.024
2016-02-22,0.023,0.024,0.023,0.024,354700,0.024
2016-02-23,0.026,0.026,0.026,0.026,100000,0.026
2016-02-24,0.026,0.026,0.024,0.024,171600,0.024
2016-02-25,0.024,0.024,0.024,0.024,000,0.024
2016-02-26,0.023,0.023,0.022,0.022,476200,0.022
2016-02-29,0.023,0.023,0.022,0.022,433600,0.022
2016-03-01,0.022,0.022,0.022,0.022,500000,0.022
2016-03-02,0.023,0.023,0.023,0.023,106000,0.023
2016-03-03,0.023,0.023,0.023,0.023,18000,0.023
2016-03-04,0.023,0.023,0.023,0.023,000,0.023
2016-03-07,0.023,0.023,0.023,0.023,000,0.023
2016-03-08,0.023,0.023,0.023,0.023,000,0.023
2016-03-09,0.023,0.023,0.023,0.023,000,0.023
2016-03-10,0.023,0.023,0.023,0.023,000,0.023
2016-03-11,0.023,0.023,0.023,0.023,000,0.023
2016-03-14,0.023,0.023,0.023,0.023,000,0.023
2016-03-15,0.023,0.023,0.023,0.023,000,0.023
2016-03-16,0.024,0.024,0.024,0.024,36500,0.024
2016-03-17,0.023,0.024,0.022,0.024,158900,0.024
2016-03-18,0.024,0.024,0.024,0.024,000,0.024
2016-03-21,0.024,0.024,0.024,0.024,000,0.024
2016-03-22,0.024,0.024,0.024,0.024,000,0.024
2016-03-23,0.023,0.024,0.023,0.024,130200,0.024
2016-03-24,0.024,0.024,0.024,0.024,000,0.024
2016-03-25,0.024,0.024,0.024,0.024,000,0.024
2016-03-28,0.024,0.024,0.024,0.024,000,0.024
2016-03-29,0.024,0.024,0.024,0.024,000,0.024
2016-03-30,0.024,0.024,0.024,0.024,000,0.024
2016-03-31,0.024,0.024,0.024,0.024,000,0.024
2016-04-01,0.024,0.024,0.024,0.024,000,0.024
2016-04-04,0.024,0.024,0.024,0.024,000,0.024
2016-04-05,0.022,0.022,0.022,0.022,326500,0.022
2016-04-06,0.022,0.022,0.022,0.022,000,0.022
2016-04-07,0.023,0.023,0.023,0.023,116000,0.023
2016-04-08,0.023,0.023,0.022,0.022,296000,0.022
2016-04-11,0.021,0.021,0.02,0.02,741700,0.02
2016-04-12,0.02,0.02,0.02,0.02,146100,0.02
2016-04-13,0.02,0.02,0.02,0.02,000,0.02
2016-04-14,0.02,0.02,0.02,0.02,000,0.02
2016-04-15,0.021,0.021,0.02,0.02,188600,0.02


2016-04-18,0.02,0.02,0.02,0.02,66000,0.02
2016-04-19,0.02,0.02,0.02,0.02,250500,0.02
2016-04-20,0.02,0.02,0.02,0.02,213900,0.02
2016-04-21,0.021,0.021,0.021,0.021,308300,0.021
2016-04-22,0.022,0.022,0.022,0.022,100000,0.022


2016-04-25,0.022,0.022,0.022,0.022,000,0.022
2016-04-26,0.022,0.022,0.022,0.022,000,0.022
2016-04-27,0.021,0.021,0.021,0.021,20000,0.021
2016-04-28,0.023,0.023,0.021,0.023,139700,0.023
2016-04-29,0.023,0.023,0.023,0.023,000,0.023


2016-05-02,0.023,0.023,0.023,0.023,000,0.023
2016-05-03,0.021,0.021,0.02,0.02,400000,0.02
2016-05-04,0.024,0.024,0.024,0.024,20000,0.024
2016-05-05,0.024,0.024,0.024,0.024,000,0.024
2016-05-06,0.024,0.024,0.024,0.024,000,0.024


2016-05-09,0.021,0.021,0.021,0.021,31200,0.021
2016-05-10,0.022,0.022,0.021,0.021,370900,0.021
2016-05-11,0.021,0.021,0.021,0.021,9500,0.021
2016-05-12,0.022,0.022,0.022,0.022,326300,0.022
2016-05-13,0.022,0.022,0.022,0.022,104200,0.022


2016-05-16,0.021,0.022,0.021,0.022,419500,0.022
2016-05-17,0.022,0.022,0.022,0.022,000,0.022
2016-05-18,0.022,0.022,0.022,0.022,000,0.022
2016-05-19,0.023,0.025,0.023,0.025,950600,0.025
2016-05-20,0.022,0.022,0.022,0.022,241800,0.022


2016-05-23,0.022,0.022,0.022,0.022,87500,0.022
2016-05-24,0.022,0.022,0.022,0.022,000,0.022
2016-05-25,0.025,0.025,0.022,0.025,117100,0.025
2016-05-26,0.022,0.022,0.022,0.022,48500,0.022
2016-05-27,0.022,0.022,0.022,0.022,89000,0.022


2016-05-30,0.022,0.022,0.022,0.022,000,0.022
2016-05-31,0.024,0.024,0.024,0.024,2300,0.024
2016-06-01,0.023,0.023,0.022,0.022,272000,0.022
2016-06-02,0.022,0.022,0.022,0.022,000,0.022
2016-06-03,0.022,0.022,0.022,0.022,30900,0.022


2016-06-06,0.023,0.023,0.021,0.021,670000,0.021
2016-06-07,0.021,0.021,0.021,0.021,33500,0.021
2016-06-08,0.021,0.021,0.021,0.021,120000,0.021
2016-06-09,0.021,0.021,0.02,0.021,323400,0.021
2016-06-10,0.021,0.022,0.021,0.021,208400,0.021


2016-06-13,0.021,0.021,0.021,0.021,000,0.021
2016-06-14,0.021,0.021,0.021,0.021,100000,0.021
