Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.0105,0.0105,0.0105,0.0105,000,0.0105
2015-01-02,0.0105,0.0105,0.0105,0.0105,000,0.0105
2015-01-05,0.0105,0.0105,0.0105,0.0105,220000,0.0105
2015-01-06,0.012,0.012,0.012,0.012,66600,0.012
2015-01-07,0.01125,0.01125,0.00975,0.00975,720700,0.00975
2015-01-08,0.0105,0.01125,0.0105,0.01125,460000,0.01125
2015-01-09,0.01125,0.01125,0.01125,0.01125,000,0.01125
2015-01-12,0.01125,0.01125,0.01125,0.01125,66600,0.01125
2015-01-13,0.0105,0.0105,0.00975,0.00975,294900,0.00975
2015-01-14,0.00975,0.00975,0.00975,0.00975,40000,0.00975
2015-01-15,0.00975,0.00975,0.00975,0.00975,000,0.00975
2015-01-16,0.012,0.01275,0.012,0.01275,578900,0.01275
2015-01-19,0.01275,0.01275,0.012,0.012,266300,0.012
2015-01-20,0.01275,0.01275,0.012,0.01275,2660000,0.01275
2015-01-21,0.01275,0.01425,0.01275,0.01425,609000,0.01425
2015-01-22,0.01425,0.01425,0.01425,0.01425,000,0.01425
2015-01-23,0.0135,0.0165,0.0135,0.01575,873300,0.01575
2015-01-26,0.01575,0.01575,0.01575,0.01575,000,0.01575
2015-01-27,0.015,0.015,0.01425,0.01425,386600,0.01425
2015-01-28,0.01425,0.01425,0.01275,0.01275,820700,0.01275
2015-01-29,0.01275,0.01275,0.01275,0.01275,000,0.01275
2015-01-30,0.01275,0.01275,0.01275,0.01275,000,0.01275
2015-02-02,0.0135,0.0135,0.01275,0.01275,607700,0.01275
2015-02-03,0.01125,0.01125,0.00825,0.01125,2928500,0.01125
2015-02-04,0.012,0.012,0.01125,0.01125,600000,0.01125
2015-02-05,0.00975,0.0105,0.00975,0.00975,400600,0.00975
2015-02-06,0.00975,0.00975,0.00975,0.00975,218900,0.00975
2015-02-09,0.0105,0.0105,0.00975,0.00975,720000,0.00975
2015-02-10,0.0105,0.01125,0.0105,0.01125,997800,0.01125
2015-02-11,0.01125,0.01125,0.01125,0.01125,000,0.01125
2015-02-12,0.01125,0.01125,0.01125,0.01125,384500,0.01125
2015-02-13,0.01125,0.01125,0.01125,0.01125,000,0.01125
2015-02-16,0.01125,0.012,0.01125,0.012,291400,0.012
2015-02-17,0.01125,0.01125,0.0105,0.0105,280000,0.0105
