Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.25,0.25,0.25,0.25,000,0.25
2015-01-02,0.25,0.25,0.25,0.25,17500,0.25
2015-01-05,0.25,0.25,0.24,0.24,28000,0.24
2015-01-06,0.24,0.24,0.24,0.24,000,0.24
2015-01-07,0.24,0.24,0.24,0.24,000,0.24
2015-01-08,0.24,0.24,0.24,0.24,000,0.24
2015-01-09,0.24,0.24,0.24,0.24,22000,0.24
2015-01-12,0.235,0.235,0.235,0.235,5500,0.235
2015-01-13,0.235,0.235,0.235,0.235,000,0.235
2015-01-14,0.235,0.235,0.235,0.235,000,0.235
2015-01-15,0.235,0.235,0.235,0.235,000,0.235
2015-01-16,0.235,0.235,0.235,0.235,000,0.235
2015-01-19,0.235,0.235,0.235,0.235,000,0.235
2015-01-20,0.24,0.24,0.24,0.24,50000,0.24
2015-01-21,0.24,0.24,0.24,0.24,000,0.24
2015-01-22,0.235,0.24,0.235,0.24,3500,0.24
2015-01-23,0.24,0.24,0.24,0.24,000,0.24
2015-01-26,0.24,0.24,0.24,0.24,000,0.24
2015-01-27,0.24,0.24,0.24,0.24,000,0.24
2015-01-28,0.24,0.24,0.235,0.235,50000,0.235
2015-01-29,0.235,0.235,0.235,0.235,3000,0.235
2015-01-30,0.235,0.235,0.235,0.235,000,0.235
2015-02-02,0.235,0.235,0.235,0.235,000,0.235
2015-02-03,0.235,0.235,0.235,0.235,13000,0.235
2015-02-04,0.235,0.235,0.235,0.235,000,0.235
2015-02-05,0.235,0.235,0.235,0.235,000,0.235
2015-02-06,0.235,0.235,0.235,0.235,000,0.235
2015-02-09,0.25,0.25,0.25,0.25,5000,0.25
2015-02-10,0.25,0.25,0.25,0.25,000,0.25
2015-02-11,0.25,0.25,0.25,0.25,000,0.25
2015-02-12,0.27,0.275,0.27,0.275,1400,0.275
2015-02-13,0.275,0.275,0.275,0.275,000,0.275
2015-02-16,0.275,0.275,0.275,0.275,000,0.275
2015-02-17,0.275,0.275,0.275,0.275,000,0.275
2015-02-18,0.275,0.275,0.275,0.275,000,0.275
2015-02-19,0.255,0.255,0.245,0.245,13300,0.245
2015-02-20,0.245,0.245,0.245,0.245,15500,0.245
2015-02-23,0.245,0.245,0.245,0.245,000,0.245
2015-02-24,0.245,0.245,0.245,0.245,000,0.245
2015-02-25,0.245,0.245,0.245,0.245,000,0.245
2015-02-26,0.245,0.245,0.245,0.245,000,0.245
2015-02-27,0.18,0.185,0.16,0.185,807900,0.185
2015-03-02,0.18,0.18,0.175,0.175,123200,0.175
2015-03-03,0.175,0.175,0.175,0.175,000,0.175
2015-03-04,0.175,0.175,0.175,0.175,000,0.175
2015-03-05,0.18,0.18,0.175,0.18,68800,0.18
2015-03-06,0.20,0.215,0.20,0.215,50300,0.215
2015-03-09,0.21,0.21,0.185,0.185,40300,0.185
2015-03-10,0.185,0.185,0.185,0.185,000,0.185
2015-03-11,0.24,0.24,0.24,0.24,4100,0.24
2015-03-12,0.24,0.24,0.24,0.24,000,0.24
2015-03-13,0.24,0.24,0.24,0.24,000,0.24
2015-03-16,0.24,0.24,0.24,0.24,000,0.24
2015-03-17,0.24,0.24,0.24,0.24,000,0.24
2015-03-18,0.24,0.24,0.24,0.24,000,0.24
2015-03-19,0.19,0.19,0.19,0.19,45100,0.19
2015-03-20,0.19,0.19,0.19,0.19,9800,0.19
2015-03-23,0.18,0.19,0.17,0.17,27500,0.17
2015-03-24,0.17,0.17,0.17,0.17,23700,0.17
2015-03-25,0.17,0.17,0.17,0.17,000,0.17
2015-03-26,0.17,0.17,0.17,0.17,69700,0.17
2015-03-27,0.17,0.17,0.17,0.17,000,0.17
2015-03-30,0.17,0.17,0.17,0.17,000,0.17
2015-03-31,0.17,0.17,0.17,0.17,000,0.17
2015-04-01,0.15,0.17,0.15,0.17,7900,0.17
2015-04-02,0.17,0.17,0.17,0.17,000,0.17
2015-04-03,0.17,0.17,0.17,0.17,000,0.17
2015-04-06,0.17,0.17,0.17,0.17,000,0.17
2015-04-07,0.17,0.17,0.17,0.17,000,0.17
2015-04-08,0.17,0.17,0.17,0.17,000,0.17
2015-04-09,0.19,0.20,0.19,0.20,32000,0.20
2015-04-10,0.20,0.20,0.20,0.20,000,0.20
2015-04-13,0.18,0.18,0.18,0.18,2000,0.18
2015-04-14,0.18,0.18,0.18,0.18,000,0.18
2015-04-15,0.18,0.18,0.18,0.18,000,0.18
2015-04-16,0.185,0.19,0.185,0.19,11200,0.19
2015-04-17,0.20,0.20,0.20,0.20,1000,0.20
2015-04-20,0.19,0.19,0.19,0.19,000,0.19
2015-04-21,0.19,0.19,0.19,0.19,000,0.19
2015-04-22,0.18,0.18,0.17,0.17,1000,0.17
2015-04-23,0.17,0.17,0.17,0.17,000,0.17
2015-04-24,0.17,0.17,0.17,0.17,000,0.17
2015-04-27,0.17,0.17,0.17,0.17,000,0.17
2015-04-28,0.17,0.17,0.17,0.17,000,0.17
2015-04-29,0.17,0.17,0.17,0.17,1000,0.17
2015-04-30,0.17,0.17,0.17,0.17,28500,0.17
2015-05-01,0.17,0.17,0.17,0.17,000,0.17
2015-05-04,0.18,0.18,0.18,0.18,1000,0.18
2015-05-05,0.18,0.18,0.18,0.18,000,0.18
2015-05-06,0.18,0.18,0.18,0.18,000,0.18
2015-05-07,0.18,0.18,0.18,0.18,000,0.18
2015-05-08,0.19,0.19,0.18,0.18,56000,0.18
2015-05-11,0.18,0.18,0.18,0.18,000,0.18
2015-05-12,0.18,0.18,0.155,0.155,6000,0.155
2015-05-13,0.155,0.155,0.155,0.155,000,0.155
2015-05-14,0.165,0.165,0.16,0.16,14500,0.16
2015-05-15,0.16,0.16,0.16,0.16,000,0.16
2015-05-18,0.16,0.16,0.16,0.16,3000,0.16
2015-05-19,0.18,0.18,0.18,0.18,3300,0.18
2015-05-20,0.18,0.18,0.18,0.18,000,0.18
2015-05-21,0.18,0.18,0.18,0.18,000,0.18
2015-05-22,0.18,0.18,0.18,0.18,000,0.18
2015-05-25,0.165,0.165,0.165,0.165,12600,0.165
2015-05-26,0.165,0.165,0.165,0.165,000,0.165
2015-05-27,0.165,0.165,0.165,0.165,000,0.165
2015-05-28,0.165,0.165,0.15,0.15,14300,0.15
2015-05-29,0.155,0.155,0.155,0.155,5000,0.155
2015-06-01,0.155,0.155,0.155,0.155,2700,0.155
2015-06-02,0.155,0.155,0.155,0.155,000,0.155
2015-06-03,0.16,0.165,0.16,0.16,113100,0.16
2015-06-04,0.175,0.175,0.175,0.175,6000,0.175
2015-06-05,0.18,0.19,0.18,0.19,101300,0.19
2015-06-08,0.19,0.19,0.19,0.19,000,0.19
2015-06-09,0.19,0.19,0.19,0.19,11600,0.19
2015-06-10,0.19,0.19,0.19,0.19,2000,0.19
2015-06-11,0.19,0.19,0.19,0.19,26000,0.19
2015-06-12,0.20,0.21,0.20,0.21,30800,0.21
2015-06-15,0.22,0.24,0.22,0.24,16000,0.24
2015-06-16,0.23,0.23,0.22,0.22,11200,0.22
2015-06-17,0.22,0.22,0.22,0.22,000,0.22
2015-06-18,0.22,0.25,0.22,0.25,150000,0.25
2015-06-19,0.25,0.25,0.25,0.25,000,0.25
2015-06-22,0.25,0.25,0.25,0.25,000,0.25
2015-06-23,0.23,0.235,0.20,0.20,47500,0.20
2015-06-24,0.17,0.17,0.17,0.17,500,0.17
2015-06-25,0.17,0.17,0.17,0.17,000,0.17
2015-06-26,0.17,0.17,0.17,0.17,000,0.17
2015-06-29,0.19,0.20,0.19,0.20,20300,0.20
2015-06-30,0.205,0.205,0.205,0.205,20000,0.205
2015-07-01,0.205,0.205,0.205,0.205,25600,0.205
2015-07-02,0.205,0.205,0.205,0.205,60000,0.205
2015-07-03,0.205,0.205,0.205,0.205,000,0.205
2015-07-06,0.205,0.205,0.205,0.205,000,0.205
2015-07-07,0.205,0.205,0.205,0.205,000,0.205
2015-07-08,0.20,0.20,0.20,0.20,9300,0.20
2015-07-09,0.20,0.20,0.19,0.19,28400,0.19
2015-07-10,0.19,0.19,0.19,0.19,000,0.19
2015-07-13,0.20,0.20,0.19,0.19,5300,0.19
2015-07-14,0.19,0.19,0.19,0.19,000,0.19
2015-07-15,0.19,0.19,0.19,0.19,29400,0.19
2015-07-16,0.19,0.19,0.19,0.19,000,0.19
2015-07-17,0.19,0.19,0.19,0.19,000,0.19
2015-07-20,0.185,0.205,0.185,0.205,5000,0.205
2015-07-21,0.205,0.235,0.205,0.235,35000,0.235
2015-07-22,0.235,0.235,0.235,0.235,000,0.235
2015-07-23,0.235,0.235,0.235,0.235,000,0.235
2015-07-24,0.235,0.235,0.235,0.235,000,0.235
2015-07-27,0.235,0.235,0.235,0.235,000,0.235
2015-07-28,0.225,0.225,0.225,0.225,8000,0.225
2015-07-29,0.225,0.225,0.225,0.225,000,0.225
2015-07-30,0.225,0.225,0.225,0.225,000,0.225
2015-07-31,0.225,0.225,0.225,0.225,000,0.225
2015-08-03,0.225,0.225,0.225,0.225,000,0.225
2015-08-04,0.225,0.225,0.225,0.225,000,0.225
2015-08-05,0.225,0.225,0.225,0.225,000,0.225
2015-08-06,0.225,0.225,0.225,0.225,000,0.225
2015-08-07,0.225,0.225,0.225,0.225,000,0.225
2015-08-10,0.225,0.225,0.225,0.225,000,0.225
2015-08-11,0.225,0.225,0.225,0.225,000,0.225
2015-08-12,0.225,0.225,0.225,0.225,000,0.225
2015-08-13,0.225,0.225,0.225,0.225,000,0.225
2015-08-14,0.25,0.25,0.245,0.245,150000,0.245
2015-08-17,0.245,0.245,0.245,0.245,000,0.245
2015-08-18,0.245,0.245,0.245,0.245,000,0.245
2015-08-19,0.23,0.23,0.23,0.23,6000,0.23
2015-08-20,0.23,0.23,0.23,0.23,000,0.23
2015-08-21,0.23,0.23,0.23,0.23,000,0.23
2015-08-24,0.23,0.23,0.23,0.23,000,0.23
2015-08-25,0.23,0.23,0.23,0.23,000,0.23
2015-08-26,0.20,0.20,0.20,0.20,21000,0.20
2015-08-27,0.20,0.20,0.20,0.20,24700,0.20
2015-08-28,0.20,0.20,0.20,0.20,000,0.20
2015-08-31,0.20,0.20,0.20,0.20,000,0.20
2015-09-01,0.20,0.20,0.20,0.20,3000,0.20
2015-09-02,0.20,0.20,0.20,0.20,000,0.20
2015-09-03,0.20,0.20,0.20,0.20,000,0.20
2015-09-04,0.22,0.23,0.22,0.23,11300,0.23
2015-09-07,0.23,0.23,0.23,0.23,000,0.23
2015-09-08,0.23,0.23,0.23,0.23,000,0.23
2015-09-09,0.20,0.20,0.20,0.20,48100,0.20
2015-09-10,0.20,0.20,0.20,0.20,000,0.20
2015-09-11,0.20,0.20,0.20,0.20,000,0.20
2015-09-14,0.20,0.20,0.20,0.20,000,0.20
2015-09-15,0.21,0.21,0.21,0.21,16000,0.21
2015-09-16,0.21,0.21,0.21,0.21,000,0.21
2015-09-17,0.21,0.21,0.21,0.21,16000,0.21
2015-09-18,0.21,0.21,0.21,0.21,000,0.21
2015-09-21,0.21,0.21,0.21,0.21,000,0.21
2015-09-22,0.21,0.21,0.21,0.21,000,0.21
2015-09-23,0.21,0.21,0.21,0.21,000,0.21
2015-09-24,0.21,0.21,0.21,0.21,000,0.21
2015-09-25,0.22,0.22,0.22,0.22,64700,0.22
2015-09-28,0.225,0.225,0.225,0.225,4700,0.225
2015-09-29,0.225,0.225,0.225,0.225,000,0.225
2015-09-30,0.235,0.25,0.235,0.25,12500,0.25
2015-10-01,0.25,0.25,0.25,0.25,000,0.25
2015-10-02,0.26,0.26,0.26,0.26,3300,0.26
2015-10-05,0.26,0.26,0.26,0.26,000,0.26
2015-10-06,0.26,0.26,0.26,0.26,000,0.26
2015-10-07,0.33,0.33,0.33,0.33,10000,0.33
2015-10-08,0.33,0.33,0.33,0.33,000,0.33
2015-10-09,0.33,0.33,0.33,0.33,17100,0.33
2015-10-12,0.34,0.34,0.34,0.34,28800,0.34
2015-10-13,0.34,0.34,0.30,0.30,65400,0.30
2015-10-14,0.30,0.305,0.30,0.30,64500,0.30
2015-10-15,0.305,0.305,0.305,0.305,30000,0.305
2015-10-16,0.305,0.305,0.30,0.30,5000,0.30
2015-10-19,0.30,0.30,0.30,0.30,000,0.30
2015-10-20,0.33,0.33,0.33,0.33,15000,0.33
2015-10-21,0.30,0.30,0.30,0.30,10000,0.30
2015-10-22,0.31,0.315,0.31,0.315,12000,0.315
2015-10-23,0.315,0.315,0.315,0.315,000,0.315
2015-10-26,0.315,0.315,0.315,0.315,000,0.315
2015-10-27,0.30,0.305,0.30,0.30,601700,0.30
2015-10-28,0.30,0.30,0.30,0.30,000,0.30
2015-10-29,0.30,0.30,0.30,0.30,000,0.30
2015-10-30,0.30,0.315,0.30,0.315,252000,0.315
2015-11-02,0.315,0.315,0.315,0.315,000,0.315
2015-11-03,0.315,0.315,0.315,0.315,000,0.315
2015-11-04,0.28,0.28,0.28,0.28,4400,0.28
2015-11-05,0.28,0.28,0.28,0.28,000,0.28
2015-11-06,0.28,0.28,0.28,0.28,000,0.28
2015-11-09,0.28,0.28,0.28,0.28,000,0.28
2015-11-10,0.28,0.28,0.28,0.28,000,0.28
2015-11-11,0.28,0.28,0.28,0.28,000,0.28
2015-11-12,0.28,0.28,0.28,0.28,000,0.28
2015-11-13,0.29,0.29,0.29,0.29,15700,0.29
2015-11-16,0.295,0.295,0.295,0.295,28900,0.295
2015-11-17,0.285,0.285,0.285,0.285,4000,0.285
2015-11-18,0.285,0.285,0.285,0.285,000,0.285
2015-11-19,0.285,0.285,0.285,0.285,000,0.285
2015-11-20,0.295,0.31,0.295,0.30,96400,0.30
2015-11-23,0.30,0.30,0.30,0.30,000,0.30
2015-11-24,0.30,0.30,0.30,0.30,000,0.30
2015-11-25,0.30,0.30,0.30,0.30,000,0.30
