Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.125,0.125,0.125,0.125,000,0.113
2015-01-02,0.125,0.125,0.125,0.125,000,0.113
2015-01-05,0.135,0.135,0.135,0.135,18000,0.122
2015-01-06,0.135,0.135,0.135,0.135,000,0.122
2015-01-07,0.13,0.13,0.13,0.13,36000,0.117
2015-01-08,0.135,0.135,0.135,0.135,138500,0.122
2015-01-09,0.135,0.135,0.135,0.135,21000,0.122
2015-01-12,0.135,0.135,0.135,0.135,000,0.122
2015-01-13,0.135,0.135,0.135,0.135,000,0.122
2015-01-14,0.14,0.14,0.14,0.14,298500,0.126
2015-01-15,0.14,0.14,0.14,0.14,21000,0.126
2015-01-16,0.14,0.14,0.14,0.14,108500,0.126
2015-01-19,0.14,0.14,0.14,0.14,000,0.126
2015-01-20,0.14,0.14,0.14,0.14,70000,0.126
2015-01-21,0.135,0.135,0.135,0.135,18000,0.122
2015-01-22,0.13,0.13,0.13,0.13,70000,0.117
2015-01-23,0.13,0.13,0.125,0.125,143500,0.113
2015-01-26,0.125,0.125,0.125,0.125,000,0.113
2015-01-27,0.125,0.125,0.12,0.12,131900,0.108
2015-01-28,0.125,0.125,0.125,0.125,102100,0.113
2015-01-29,0.125,0.125,0.125,0.125,000,0.113
2015-01-30,0.13,0.13,0.13,0.13,76000,0.117
2015-02-02,0.135,0.135,0.135,0.135,86000,0.122
2015-02-03,0.135,0.135,0.135,0.135,125100,0.122
2015-02-04,0.125,0.125,0.125,0.125,1400,0.113
2015-02-05,0.125,0.125,0.125,0.125,000,0.113
2015-02-06,0.13,0.13,0.13,0.13,35500,0.117
2015-02-09,0.13,0.13,0.13,0.13,000,0.117
2015-02-10,0.13,0.13,0.13,0.13,000,0.117
2015-02-11,0.13,0.13,0.13,0.13,15000,0.117
2015-02-12,0.135,0.135,0.135,0.135,19100,0.122
2015-02-13,0.13,0.13,0.125,0.13,161400,0.117
2015-02-16,0.13,0.13,0.13,0.13,5000,0.117
2015-02-17,0.13,0.13,0.13,0.13,000,0.117
2015-02-18,0.13,0.13,0.13,0.13,35500,0.117
2015-02-19,0.13,0.13,0.13,0.13,000,0.117
2015-02-20,0.13,0.13,0.13,0.13,3600,0.117
2015-02-23,0.135,0.135,0.135,0.135,127500,0.122
2015-02-24,0.135,0.135,0.135,0.135,000,0.122
2015-02-25,0.135,0.135,0.135,0.135,000,0.122
2015-02-26,0.14,0.14,0.125,0.14,1392000,0.126
2015-02-27,0.145,0.15,0.145,0.145,323300,0.131
2015-03-02,0.135,0.135,0.13,0.13,493800,0.117
2015-03-03,0.135,0.135,0.13,0.13,190700,0.117
2015-03-04,0.135,0.135,0.13,0.13,389100,0.117
2015-03-05,0.13,0.13,0.13,0.13,000,0.117
2015-03-06,0.13,0.13,0.13,0.13,000,0.117
2015-03-09,0.135,0.135,0.135,0.135,33200,0.122
2015-03-10,0.135,0.135,0.135,0.135,38500,0.122
2015-03-11,0.135,0.135,0.135,0.135,110000,0.122
2015-03-12,0.135,0.14,0.135,0.135,179900,0.122
2015-03-13,0.135,0.135,0.135,0.135,160000,0.122
2015-03-16,0.135,0.135,0.135,0.135,000,0.122
2015-03-17,0.135,0.135,0.135,0.135,000,0.122
2015-03-18,0.14,0.14,0.14,0.14,310500,0.126
2015-03-19,0.145,0.15,0.145,0.15,493300,0.135
2015-03-20,0.145,0.155,0.145,0.15,332000,0.135
2015-03-23,0.15,0.155,0.15,0.155,191000,0.14
2015-03-24,0.155,0.16,0.155,0.16,543700,0.144
2015-03-25,0.16,0.16,0.155,0.155,250000,0.14
2015-03-26,0.155,0.155,0.155,0.155,000,0.14
2015-03-27,0.15,0.15,0.145,0.145,309800,0.131
2015-03-30,0.135,0.15,0.135,0.145,117600,0.131
2015-03-31,0.145,0.145,0.145,0.145,000,0.131
2015-04-01,0.14,0.145,0.14,0.145,18000,0.131
2015-04-02,0.14,0.14,0.14,0.14,32000,0.126
2015-04-03,0.14,0.14,0.14,0.14,000,0.126
2015-04-06,0.14,0.14,0.14,0.14,000,0.126
2015-04-07,0.14,0.14,0.14,0.14,000,0.126
2015-04-08,0.135,0.135,0.135,0.135,150000,0.122
2015-04-09,0.135,0.14,0.13,0.14,163000,0.126
2015-04-10,0.135,0.135,0.135,0.135,61600,0.122
2015-04-13,0.145,0.145,0.14,0.14,15700,0.126
2015-04-14,0.14,0.14,0.14,0.14,000,0.126
2015-04-15,0.135,0.135,0.135,0.135,130000,0.122
2015-04-16,0.13,0.13,0.13,0.13,1500,0.117
2015-04-17,0.135,0.135,0.135,0.135,70000,0.122
2015-04-20,0.135,0.135,0.135,0.135,000,0.122
2015-04-21,0.135,0.135,0.135,0.135,000,0.122
2015-04-22,0.135,0.135,0.135,0.135,20000,0.122
2015-04-23,0.135,0.135,0.135,0.135,000,0.122
2015-04-24,0.13,0.13,0.13,0.13,61300,0.117
2015-04-27,0.135,0.135,0.13,0.13,135000,0.117
2015-04-28,0.135,0.135,0.13,0.13,12500,0.117
2015-04-29,0.13,0.13,0.13,0.13,175000,0.117
2015-04-30,0.13,0.13,0.13,0.13,000,0.117
2015-05-01,0.13,0.13,0.13,0.13,1600,0.117
