Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.265,0.265,0.265,0.265,000,0.265
2015-01-02,0.265,0.265,0.265,0.265,000,0.265
2015-01-05,0.265,0.265,0.265,0.265,15000,0.265
2015-01-06,0.265,0.265,0.265,0.265,000,0.265
2015-01-07,0.265,0.265,0.26,0.26,12000,0.26
2015-01-08,0.26,0.26,0.26,0.26,000,0.26
2015-01-09,0.26,0.26,0.26,0.26,000,0.26
2015-01-12,0.26,0.26,0.26,0.26,000,0.26
2015-01-13,0.28,0.28,0.28,0.28,13700,0.28
2015-01-14,0.265,0.265,0.26,0.26,158000,0.26
2015-01-15,0.28,0.28,0.28,0.28,85000,0.28
2015-01-16,0.28,0.28,0.28,0.28,000,0.28
2015-01-19,0.265,0.265,0.26,0.26,41400,0.26
2015-01-20,0.26,0.26,0.25,0.25,94000,0.25
2015-01-21,0.25,0.25,0.25,0.25,96400,0.25
2015-01-22,0.25,0.25,0.25,0.25,190000,0.25
2015-01-23,0.25,0.255,0.25,0.255,290800,0.255
2015-01-26,0.255,0.255,0.255,0.255,000,0.255
2015-01-27,0.255,0.255,0.25,0.25,272100,0.25
2015-01-28,0.25,0.25,0.25,0.25,000,0.25
2015-01-29,0.22,0.24,0.22,0.24,65200,0.24
2015-01-30,0.24,0.24,0.24,0.24,000,0.24
2015-02-02,0.25,0.25,0.25,0.25,25000,0.25
2015-02-03,0.25,0.25,0.25,0.25,000,0.25
2015-02-04,0.25,0.25,0.25,0.25,000,0.25
2015-02-05,0.24,0.24,0.24,0.24,4000,0.24
2015-02-06,0.23,0.23,0.23,0.23,10000,0.23
2015-02-09,0.235,0.24,0.235,0.24,60200,0.24
2015-02-10,0.24,0.24,0.24,0.24,000,0.24
2015-02-11,0.24,0.24,0.24,0.24,000,0.24
2015-02-12,0.20,0.20,0.20,0.20,65000,0.20
2015-02-13,0.21,0.25,0.21,0.25,32200,0.25
2015-02-16,0.25,0.25,0.235,0.235,103500,0.235
2015-02-17,0.235,0.235,0.235,0.235,000,0.235
2015-02-18,0.23,0.23,0.23,0.23,15000,0.23
2015-02-19,0.25,0.30,0.25,0.30,53400,0.30
2015-02-20,0.30,0.30,0.30,0.30,20000,0.30
2015-02-23,0.30,0.30,0.285,0.285,11200,0.285
2015-02-24,0.285,0.285,0.285,0.285,000,0.285
2015-02-25,0.285,0.285,0.285,0.285,000,0.285
2015-02-26,0.25,0.25,0.25,0.25,45000,0.25
2015-02-27,0.26,0.29,0.26,0.285,32700,0.285
2015-03-02,0.285,0.29,0.275,0.29,20000,0.29
2015-03-03,0.29,0.29,0.29,0.29,000,0.29
2015-03-04,0.29,0.29,0.29,0.29,000,0.29
2015-03-05,0.27,0.27,0.24,0.24,19000,0.24
2015-03-06,0.24,0.24,0.24,0.24,000,0.24
2015-03-09,0.24,0.24,0.24,0.24,52500,0.24
2015-03-10,0.24,0.24,0.24,0.24,82500,0.24
2015-03-11,0.24,0.24,0.24,0.24,000,0.24
2015-03-12,0.26,0.26,0.26,0.26,000,0.26
2015-03-13,0.26,0.26,0.26,0.26,000,0.26
2015-03-16,0.25,0.26,0.25,0.26,55000,0.26
2015-03-17,0.26,0.26,0.26,0.26,000,0.26
2015-03-18,0.23,0.23,0.23,0.23,28400,0.23
2015-03-19,0.23,0.23,0.21,0.21,39900,0.21
2015-03-20,0.21,0.21,0.20,0.20,107300,0.20
2015-03-23,0.19,0.19,0.185,0.185,70900,0.185
2015-03-24,0.185,0.185,0.185,0.185,27000,0.185
2015-03-25,0.185,0.185,0.185,0.185,000,0.185
2015-03-26,0.165,0.17,0.165,0.17,50000,0.17
2015-03-27,0.175,0.18,0.175,0.18,184000,0.18
2015-03-30,0.18,0.18,0.18,0.18,000,0.18
2015-03-31,0.17,0.17,0.16,0.16,50800,0.16
