Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,1.31,1.31,1.31,1.31,000,1.268
2015-02-27,1.31,1.31,1.20,1.30,25900,1.258
2015-03-02,1.30,1.36,1.30,1.31,18200,1.268
2015-03-03,1.30,1.31,1.30,1.31,16500,1.268
2015-03-04,1.21,1.21,1.21,1.21,1400,1.171
2015-03-05,1.21,1.21,1.21,1.21,000,1.171
2015-03-06,1.31,1.35,1.31,1.35,4600,1.307
2015-03-09,1.32,1.32,1.32,1.32,400,1.278
2015-03-10,1.32,1.32,1.315,1.315,3000,1.273
2015-03-11,1.32,1.32,1.32,1.32,1500,1.278
2015-03-12,1.385,1.405,1.385,1.40,88400,1.355
2015-03-13,1.405,1.43,1.405,1.43,14600,1.384
2015-03-16,1.43,1.475,1.43,1.45,83800,1.403
2015-03-17,1.47,1.51,1.47,1.51,96300,1.462
2015-03-18,1.54,1.60,1.54,1.60,43600,1.549
2015-03-19,1.60,1.62,1.60,1.62,10600,1.568
2015-03-20,1.60,1.61,1.60,1.60,36700,1.549
2015-03-23,1.60,1.60,1.60,1.60,000,1.549
2015-03-24,1.60,1.60,1.60,1.60,000,1.549
2015-03-25,1.60,1.62,1.60,1.62,2600,1.568
2015-03-26,1.61,1.61,1.55,1.55,11000,1.50
2015-03-27,1.55,1.58,1.55,1.58,700,1.529
2015-03-30,1.58,1.58,1.58,1.58,000,1.529
2015-03-31,1.62,1.63,1.62,1.63,3000,1.578
2015-04-01,1.65,1.65,1.62,1.62,6400,1.568
2015-04-02,1.62,1.62,1.62,1.62,18800,1.568
2015-04-03,1.62,1.62,1.62,1.62,000,1.568
2015-04-06,1.62,1.62,1.62,1.62,000,1.568
2015-04-07,1.59,1.60,1.59,1.60,900,1.549
2015-04-08,1.60,1.60,1.60,1.60,24700,1.549
2015-04-09,1.605,1.62,1.605,1.62,84300,1.568
2015-04-10,1.61,1.61,1.59,1.61,16800,1.558
2015-04-13,1.61,1.61,1.59,1.61,45800,1.558
2015-04-14,1.60,1.60,1.60,1.60,41200,1.549
2015-04-15,1.60,1.60,1.58,1.58,10000,1.529
2015-04-16,1.58,1.58,1.58,1.58,1400,1.529
2015-04-17,1.58,1.58,1.58,1.58,000,1.529
2015-04-20,1.65,1.65,1.65,1.65,300,1.597
2015-04-21,1.61,1.61,1.61,1.61,8500,1.558
2015-04-22,1.61,1.61,1.61,1.61,000,1.558
2015-04-23,1.61,1.61,1.61,1.61,000,1.558
2015-04-24,1.60,1.61,1.60,1.61,37700,1.558
2015-04-27,1.61,1.61,1.61,1.61,44900,1.558
2015-04-28,1.63,1.65,1.63,1.65,14000,1.597
2015-04-29,1.65,1.65,1.65,1.65,600,1.597
2015-04-30,1.63,1.63,1.63,1.63,3000,1.578
2015-05-01,1.63,1.63,1.63,1.63,000,1.578
2015-05-04,1.635,1.635,1.635,1.635,1000,1.583
2015-05-05,1.635,1.635,1.635,1.635,000,1.583
2015-05-06,1.70,1.715,1.70,1.715,1282200,1.66
2015-05-07,1.75,1.80,1.75,1.80,80000,1.742
2015-05-08,1.80,1.90,1.80,1.90,66400,1.839
2015-05-11,1.90,1.90,1.80,1.80,20700,1.742
2015-05-12,1.80,1.80,1.80,1.80,6000,1.742
2015-05-13,1.80,1.80,1.80,1.80,000,1.742
2015-05-14,1.80,1.80,1.80,1.80,400,1.742
2015-05-15,1.80,1.80,1.80,1.80,2000,1.742
2015-05-18,1.80,1.80,1.80,1.80,300,1.742
2015-05-19,1.80,1.80,1.80,1.80,3300,1.742
2015-05-20,1.80,1.80,1.80,1.80,000,1.742
2015-05-21,1.80,1.80,1.80,1.80,92000,1.742
2015-05-22,1.80,1.80,1.80,1.80,000,1.742
2015-05-25,1.80,1.80,1.80,1.80,000,1.742
2015-05-26,1.88,1.88,1.88,1.88,7900,1.82
2015-05-27,1.88,1.88,1.88,1.88,000,1.82
2015-05-28,1.85,1.88,1.85,1.88,12400,1.82
2015-05-29,1.88,1.88,1.88,1.88,000,1.82
2015-06-01,1.89,2.00,1.89,2.00,40700,1.936
2015-06-02,1.92,1.92,1.92,1.92,3000,1.858
2015-06-03,1.90,1.95,1.90,1.92,121700,1.858
2015-06-04,1.90,2.00,1.90,2.00,461200,1.936
2015-06-05,2.10,2.10,2.10,2.10,1000,2.033
2015-06-08,2.10,2.10,2.10,2.10,000,2.033
2015-06-09,2.10,2.10,2.10,2.10,17800,2.033
2015-06-10,2.10,2.10,2.10,2.10,000,2.033
2015-06-11,2.10,2.10,2.10,2.10,9500,2.033
2015-06-12,2.10,2.10,2.10,2.10,2400,2.033
2015-06-15,2.10,2.10,2.10,2.10,000,2.033
2015-06-16,1.95,1.95,1.95,1.95,9000,1.887
2015-06-17,1.95,1.95,1.86,1.88,45900,1.82
2015-06-18,1.91,1.92,1.91,1.92,20000,1.858
2015-06-19,1.95,1.95,1.95,1.95,5000,1.887
2015-06-22,1.955,1.955,1.955,1.955,4000,1.892
2015-06-23,1.955,1.955,1.955,1.955,000,1.892
2015-06-24,1.96,1.96,1.96,1.96,13000,1.897
2015-06-25,1.96,2.05,1.96,2.05,6000,1.984
2015-06-26,2.10,2.10,2.09,2.10,12800,2.033
2015-06-29,2.05,2.08,2.05,2.08,21000,2.013
2015-06-30,2.08,2.08,2.08,2.08,31500,2.013
2015-07-01,2.08,2.08,2.08,2.08,000,2.013
2015-07-02,2.08,2.08,2.08,2.08,100,2.013
2015-07-03,2.00,2.00,2.00,2.00,2000,1.936
2015-07-06,2.00,2.00,2.00,2.00,16700,1.936
2015-07-07,2.00,2.00,2.00,2.00,000,1.936
2015-07-08,1.95,1.95,1.95,1.95,700,1.887
2015-07-09,1.95,1.95,1.95,1.95,4600,1.887
2015-07-10,2.00,2.00,2.00,2.00,167800,1.936
2015-07-13,1.85,1.85,1.85,1.85,4500,1.791
2015-07-14,1.85,1.85,1.85,1.85,70000,1.791
2015-07-15,1.85,1.85,1.85,1.85,45000,1.791
2015-07-16,1.85,1.85,1.85,1.85,79800,1.791
2015-07-17,1.85,1.85,1.85,1.85,66800,1.791
2015-07-20,1.85,1.85,1.85,1.85,2000,1.791
2015-07-21,1.85,1.85,1.85,1.85,000,1.791
2015-07-22,1.85,1.85,1.85,1.85,9500,1.791
2015-07-23,1.85,1.85,1.85,1.85,000,1.791
2015-07-24,1.85,1.85,1.85,1.85,000,1.791
2015-07-27,1.81,1.82,1.80,1.80,21100,1.742
2015-07-28,1.85,1.85,1.80,1.80,2900,1.742
2015-07-29,1.80,1.80,1.80,1.80,000,1.742
2015-07-30,1.85,1.92,1.85,1.92,3500,1.858
2015-07-31,1.92,1.92,1.92,1.92,500,1.858
2015-08-03,1.92,1.92,1.92,1.92,4600,1.858
2015-08-04,1.92,1.92,1.92,1.92,000,1.858
2015-08-05,1.92,1.92,1.92,1.92,000,1.858
2015-08-06,1.92,1.92,1.92,1.92,000,1.858
2015-08-07,1.92,1.92,1.92,1.92,000,1.858
2015-08-10,1.92,1.92,1.92,1.92,000,1.858
2015-08-11,2.02,2.02,1.92,1.92,3500,1.858
2015-08-12,1.92,1.92,1.92,1.92,200,1.858
2015-08-13,1.95,1.96,1.92,1.92,8000,1.858
2015-08-14,1.92,1.92,1.895,1.90,24000,1.839
2015-08-17,1.91,1.91,1.90,1.90,18600,1.839
2015-08-18,1.90,1.90,1.90,1.90,10000,1.839
2015-08-19,1.90,1.90,1.90,1.90,000,1.839
2015-08-20,1.90,1.90,1.90,1.90,000,1.839
2015-08-21,1.90,1.90,1.90,1.90,000,1.839
2015-08-24,1.90,1.90,1.90,1.90,000,1.839
2015-08-25,1.65,1.70,1.60,1.60,28900,1.549
2015-08-26,1.655,1.67,1.655,1.67,23000,1.616
2015-08-27,1.67,1.67,1.67,1.67,20000,1.616
2015-08-28,1.68,1.68,1.67,1.67,6500,1.616
2015-08-31,1.61,1.61,1.61,1.61,4900,1.61
2015-09-01,1.61,1.61,1.61,1.61,10400,1.61
2015-09-02,1.61,1.61,1.61,1.61,000,1.61
2015-09-03,1.65,1.65,1.65,1.65,10000,1.65
2015-09-04,1.65,1.65,1.65,1.65,000,1.65
2015-09-07,1.65,1.67,1.65,1.67,31000,1.67
2015-09-08,1.67,1.735,1.67,1.735,17200,1.735
2015-09-09,1.735,1.735,1.735,1.735,000,1.735
2015-09-10,1.735,1.735,1.735,1.735,000,1.735
2015-09-11,1.72,1.72,1.70,1.70,38200,1.70
2015-09-14,1.70,1.70,1.70,1.70,10000,1.70
2015-09-15,1.70,1.70,1.70,1.70,000,1.70
2015-09-16,1.70,1.70,1.70,1.70,25000,1.70
2015-09-17,1.70,1.70,1.70,1.70,000,1.70
2015-09-18,1.70,1.70,1.70,1.70,1300,1.70
2015-09-21,1.70,1.70,1.70,1.70,000,1.70
2015-09-22,1.725,1.725,1.725,1.725,2100,1.725
2015-09-23,1.725,1.725,1.725,1.725,000,1.725
2015-09-24,1.75,1.75,1.70,1.70,15000,1.70
2015-09-25,1.70,1.70,1.70,1.70,14500,1.70
2015-09-28,1.70,1.70,1.70,1.70,55500,1.70
2015-09-29,1.75,1.75,1.75,1.75,6000,1.75
2015-09-30,1.70,1.80,1.70,1.80,18500,1.80
2015-10-01,1.80,1.80,1.80,1.80,000,1.80
2015-10-02,1.80,1.80,1.80,1.80,000,1.80
2015-10-05,1.80,1.80,1.80,1.80,000,1.80
2015-10-06,1.80,1.80,1.80,1.80,000,1.80
2015-10-07,1.80,1.80,1.80,1.80,200,1.80
2015-10-08,1.80,1.80,1.80,1.80,000,1.80
2015-10-09,1.80,1.80,1.80,1.80,14800,1.80
2015-10-12,1.815,1.815,1.815,1.815,2700,1.815
2015-10-13,1.80,1.80,1.80,1.80,100,1.80
2015-10-14,1.80,1.80,1.80,1.80,000,1.80
2015-10-15,1.67,1.67,1.67,1.67,5200,1.67
2015-10-16,1.67,1.67,1.67,1.67,000,1.67
2015-10-19,1.67,1.67,1.67,1.67,000,1.67
2015-10-20,1.66,1.66,1.57,1.57,3800,1.57
2015-10-21,1.575,1.575,1.56,1.56,3600,1.56
2015-10-22,1.59,1.595,1.59,1.595,34100,1.595
2015-10-23,1.59,1.595,1.59,1.59,30300,1.59
2015-10-26,1.59,1.59,1.59,1.59,000,1.59
2015-10-27,1.625,1.625,1.59,1.59,4000,1.59
2015-10-28,1.59,1.59,1.59,1.59,000,1.59
2015-10-29,1.59,1.59,1.59,1.59,000,1.59
2015-10-30,1.60,1.60,1.60,1.60,600,1.60
2015-11-02,1.60,1.60,1.60,1.60,000,1.60
2015-11-03,1.60,1.60,1.60,1.60,000,1.60
2015-11-04,1.685,1.775,1.685,1.75,8100,1.75
2015-11-05,1.75,1.79,1.75,1.79,20600,1.79
2015-11-06,1.79,1.79,1.79,1.79,000,1.79
2015-11-09,1.79,1.79,1.79,1.79,000,1.79
2015-11-10,1.875,1.92,1.875,1.92,8500,1.92
2015-11-11,1.97,2.00,1.92,1.92,52300,1.92
2015-11-12,1.99,1.995,1.95,1.98,27400,1.98
2015-11-13,1.98,1.98,1.98,1.98,000,1.98
2015-11-16,2.00,2.00,1.98,1.98,5600,1.98
2015-11-17,2.00,2.00,1.98,1.98,7200,1.98
2015-11-18,1.99,1.99,1.99,1.99,7000,1.99
2015-11-19,1.99,1.99,1.90,1.95,2800,1.95
2015-11-20,1.95,1.95,1.95,1.95,000,1.95
2015-11-23,1.95,1.95,1.95,1.95,2500,1.95
2015-11-24,1.95,1.95,1.94,1.94,500,1.94
2015-11-25,1.94,1.94,1.94,1.94,000,1.94
2015-11-26,1.94,1.94,1.94,1.94,1300,1.94
2015-11-27,1.93,1.93,1.85,1.85,11200,1.85
2015-11-30,1.85,1.85,1.85,1.85,000,1.85
2015-12-01,1.90,1.90,1.785,1.785,24100,1.785
2015-12-02,1.785,1.785,1.785,1.785,000,1.785
2015-12-03,1.93,1.93,1.93,1.93,500,1.93
2015-12-04,1.93,1.93,1.93,1.93,000,1.93
2015-12-07,1.93,1.93,1.93,1.93,000,1.93
2015-12-08,1.93,1.93,1.93,1.93,000,1.93
2015-12-09,1.93,1.93,1.93,1.93,000,1.93
2015-12-10,1.93,1.93,1.93,1.93,000,1.93
2015-12-11,1.93,1.93,1.93,1.93,000,1.93
2015-12-14,1.93,1.93,1.93,1.93,000,1.93
2015-12-15,1.935,1.935,1.93,1.93,1900,1.93
2015-12-16,1.93,1.93,1.93,1.93,000,1.93
2015-12-17,1.925,1.925,1.80,1.80,3000,1.80
2015-12-18,1.75,1.75,1.745,1.75,4500,1.75
2015-12-21,1.75,1.75,1.75,1.75,7600,1.75
2015-12-22,1.75,1.75,1.75,1.75,000,1.75
2015-12-23,1.90,1.915,1.895,1.90,12700,1.90
2015-12-24,1.90,1.90,1.90,1.90,000,1.90
2015-12-25,1.90,1.90,1.90,1.90,000,1.90
2015-12-28,1.90,1.90,1.90,1.90,000,1.90
2015-12-29,1.90,1.90,1.90,1.90,000,1.90
2015-12-30,1.90,1.935,1.90,1.90,15700,1.90
2015-12-31,1.90,1.90,1.90,1.90,000,1.90
2016-01-01,1.90,1.90,1.90,1.90,000,1.90
2016-01-04,1.90,1.90,1.80,1.80,4300,1.80
2016-01-05,1.80,1.80,1.80,1.80,000,1.80
2016-01-06,1.91,1.91,1.90,1.90,55000,1.90
2016-01-07,1.90,1.90,1.90,1.90,000,1.90
2016-01-08,1.90,1.90,1.855,1.90,500,1.90
2016-01-11,1.90,1.90,1.85,1.85,6000,1.85
2016-01-12,1.85,1.85,1.85,1.85,000,1.85
2016-01-13,1.85,1.85,1.85,1.85,500,1.85
2016-01-14,1.85,1.85,1.80,1.80,3300,1.80
2016-01-15,1.80,1.80,1.80,1.80,000,1.80
2016-01-18,1.80,1.80,1.80,1.80,000,1.80
2016-01-19,1.80,1.80,1.80,1.80,000,1.80
2016-01-20,1.80,1.80,1.80,1.80,000,1.80
2016-01-21,1.80,1.80,1.80,1.80,000,1.80
2016-01-22,1.80,1.80,1.80,1.80,000,1.80
2016-01-25,1.815,1.845,1.78,1.845,5200,1.845
2016-01-26,1.845,1.845,1.845,1.845,000,1.845
2016-01-27,1.845,1.845,1.845,1.845,000,1.845
2016-01-28,1.845,1.845,1.845,1.845,000,1.845
2016-01-29,1.845,1.845,1.845,1.845,000,1.845
2016-02-01,1.845,1.845,1.845,1.845,000,1.845
2016-02-02,1.845,1.845,1.845,1.845,000,1.845
2016-02-03,1.845,1.845,1.845,1.845,000,1.845
2016-02-04,1.775,1.775,1.74,1.74,22000,1.74
2016-02-05,1.80,1.80,1.80,1.80,3200,1.80
2016-02-08,1.79,1.79,1.78,1.78,4200,1.78
2016-02-09,1.78,1.78,1.78,1.78,000,1.78
2016-02-10,1.75,1.75,1.75,1.75,3500,1.75
2016-02-11,1.75,1.75,1.74,1.74,5800,1.74
2016-02-12,1.74,1.74,1.74,1.74,000,1.74
2016-02-15,1.66,1.74,1.66,1.72,8400,1.72
2016-02-16,1.72,1.78,1.72,1.78,9000,1.78
2016-02-17,1.78,1.78,1.78,1.78,000,1.78
2016-02-18,1.77,1.77,1.75,1.77,36100,1.77
2016-02-19,1.77,1.77,1.77,1.77,000,1.77
2016-02-22,1.77,1.77,1.77,1.77,000,1.77
2016-02-23,1.77,1.77,1.77,1.77,000,1.77
2016-02-24,1.77,1.77,1.77,1.77,000,1.77
2016-02-25,1.77,1.77,1.77,1.77,000,1.77
2016-02-26,1.65,1.65,1.48,1.48,73100,1.48
2016-02-29,1.49,1.49,1.40,1.40,61900,1.40
2016-03-01,1.40,1.40,1.40,1.40,33000,1.40
2016-03-02,1.40,1.40,1.30,1.30,6200,1.30
2016-03-03,1.355,1.40,1.355,1.40,105900,1.40
2016-03-04,1.39,1.40,1.39,1.40,35100,1.40
2016-03-07,1.40,1.40,1.40,1.40,106200,1.40
2016-03-08,1.40,1.40,1.40,1.40,000,1.40
2016-03-09,1.40,1.40,1.40,1.40,000,1.40
2016-03-10,1.45,1.45,1.45,1.45,1300,1.45
2016-03-11,1.46,1.50,1.45,1.45,69100,1.45
2016-03-14,1.50,1.50,1.50,1.50,600,1.50
2016-03-15,1.50,1.50,1.50,1.50,000,1.50
2016-03-16,1.60,1.65,1.58,1.58,20300,1.58
2016-03-17,1.62,1.62,1.62,1.62,1900,1.62
2016-03-18,1.62,1.62,1.62,1.62,4800,1.62
2016-03-21,1.65,1.70,1.61,1.65,17500,1.65
2016-03-22,1.65,1.65,1.65,1.65,700,1.65
2016-03-23,1.65,1.65,1.60,1.65,135000,1.65
2016-03-24,1.65,1.69,1.65,1.69,10600,1.69
2016-03-25,1.69,1.69,1.69,1.69,000,1.69
2016-03-28,1.69,1.69,1.69,1.69,000,1.69
2016-03-29,1.69,1.69,1.605,1.605,5000,1.605
2016-03-30,1.66,1.69,1.66,1.69,5400,1.69
2016-03-31,1.66,1.67,1.61,1.67,21200,1.67
2016-04-01,1.67,1.67,1.67,1.67,2000,1.67
2016-04-04,1.67,1.67,1.65,1.67,17300,1.67
2016-04-05,1.65,1.67,1.65,1.67,7900,1.67
2016-04-06,1.65,1.69,1.65,1.65,44300,1.65
2016-04-07,1.66,1.66,1.66,1.66,1000,1.66
2016-04-08,1.66,1.66,1.66,1.66,000,1.66
2016-04-11,1.66,1.66,1.66,1.66,000,1.66
2016-04-12,1.69,1.69,1.69,1.69,1200,1.69
2016-04-13,1.66,1.68,1.66,1.68,25000,1.68
2016-04-14,1.68,1.68,1.68,1.68,2700,1.68
2016-04-15,1.69,1.70,1.68,1.68,93700,1.68


2016-04-18,1.68,1.68,1.66,1.66,1500,1.66
2016-04-19,1.66,1.66,1.66,1.66,000,1.66
2016-04-20,1.67,1.67,1.66,1.66,6800,1.66
2016-04-21,1.67,1.80,1.66,1.80,67500,1.80
2016-04-22,1.80,1.88,1.80,1.86,31400,1.86


2016-04-25,1.86,1.86,1.86,1.86,000,1.86
2016-04-26,1.85,1.885,1.84,1.86,30100,1.86
2016-04-27,1.86,1.87,1.86,1.86,32200,1.86
2016-04-28,1.86,1.86,1.86,1.86,27000,1.86
2016-04-29,1.86,1.86,1.86,1.86,5300,1.86


2016-05-02,1.86,1.87,1.86,1.87,15200,1.87
2016-05-03,1.87,1.87,1.87,1.87,000,1.87
2016-05-04,1.865,1.865,1.865,1.865,1500,1.865
2016-05-05,1.865,1.865,1.81,1.81,13900,1.81
2016-05-06,1.81,1.81,1.81,1.81,000,1.81


2016-05-09,1.85,1.865,1.85,1.865,12900,1.865
2016-05-10,1.865,1.865,1.81,1.84,19300,1.84
2016-05-11,1.86,1.86,1.84,1.84,2400,1.84
2016-05-12,1.84,1.84,1.84,1.84,300,1.84
2016-05-13,1.84,1.84,1.84,1.84,12000,1.84


2016-05-16,1.86,1.87,1.845,1.87,12600,1.87
2016-05-17,1.87,1.92,1.87,1.90,22100,1.90
2016-05-18,1.885,1.885,1.88,1.885,1900,1.885
2016-05-19,1.90,1.90,1.86,1.86,1200,1.86
2016-05-20,1.86,1.86,1.86,1.86,000,1.86


2016-05-23,1.90,1.90,1.90,1.90,21300,1.90
2016-05-24,1.90,1.90,1.90,1.90,000,1.90
2016-05-25,1.86,1.86,1.815,1.85,18500,1.85
2016-05-26,1.835,1.835,1.835,1.835,3500,1.835
2016-05-27,1.84,1.875,1.80,1.805,8700,1.805


2016-05-30,1.81,1.83,1.81,1.81,35000,1.81
2016-05-31,1.805,1.89,1.805,1.89,4100,1.89
2016-06-01,1.90,1.90,1.88,1.88,9500,1.88
2016-06-02,1.88,1.88,1.88,1.88,000,1.88
2016-06-03,1.82,1.82,1.82,1.82,10000,1.82


2016-06-06,1.82,1.82,1.81,1.81,12000,1.81
2016-06-07,1.81,1.81,1.81,1.81,000,1.81
2016-06-08,1.81,1.845,1.805,1.805,30600,1.805
2016-06-09,1.805,1.805,1.805,1.805,000,1.805
2016-06-10,1.805,1.805,1.805,1.805,2300,1.805


2016-06-13,1.805,1.805,1.805,1.805,000,1.805
2016-06-14,1.80,1.80,1.80,1.80,8500,1.80
