Date,Open,High,Low,Close,Volume,Adj Close
2015-08-21,0.038,0.04,0.036,0.04,289300,0.04
2015-08-24,0.04,0.04,0.04,0.04,30000,0.04
2015-08-25,0.037,0.038,0.037,0.038,21200,0.038
2015-08-26,0.038,0.038,0.036,0.036,62300,0.036
2015-08-27,0.036,0.038,0.036,0.038,34700,0.038
2015-08-28,0.039,0.04,0.036,0.036,205000,0.036
2015-08-31,0.036,0.039,0.036,0.039,142400,0.039
2015-09-01,0.037,0.037,0.036,0.036,176700,0.036
2015-09-02,0.036,0.038,0.036,0.038,94300,0.038
2015-09-03,0.037,0.038,0.035,0.035,409000,0.035
2015-09-04,0.034,0.034,0.032,0.034,32300,0.034
2015-09-07,0.034,0.034,0.034,0.034,43900,0.034
2015-09-08,0.034,0.034,0.034,0.034,8600,0.034
2015-09-09,0.034,0.034,0.034,0.034,10000,0.034
2015-09-10,0.033,0.033,0.033,0.033,2300,0.033
2015-09-11,0.033,0.035,0.033,0.035,116700,0.035
2015-09-14,0.034,0.034,0.033,0.033,17600,0.033
2015-09-15,0.033,0.033,0.033,0.033,000,0.033
2015-09-16,0.033,0.033,0.033,0.033,000,0.033
2015-09-17,0.034,0.036,0.034,0.036,82400,0.036
2015-09-18,0.034,0.036,0.034,0.036,108300,0.036
2015-09-21,0.036,0.036,0.036,0.036,46000,0.036
2015-09-22,0.036,0.036,0.033,0.033,30800,0.033
2015-09-23,0.034,0.035,0.034,0.035,43170000,0.035
2015-09-24,0.033,0.035,0.031,0.031,886600,0.031
2015-09-25,0.035,0.035,0.033,0.035,6002400,0.035
2015-09-28,0.035,0.036,0.034,0.035,2999800,0.035
2015-09-29,0.035,0.035,0.035,0.035,3635000,0.035
2015-09-30,0.035,0.035,0.035,0.035,87000,0.035
2015-10-01,0.034,0.034,0.034,0.034,105000,0.034
2015-10-02,0.034,0.034,0.034,0.034,400000,0.034
2015-10-05,0.034,0.034,0.033,0.033,250000,0.033
2015-10-06,0.032,0.032,0.032,0.032,30300,0.032
2015-10-07,0.032,0.032,0.032,0.032,000,0.032
2015-10-08,0.032,0.032,0.032,0.032,000,0.032
2015-10-09,0.032,0.032,0.029,0.029,880700,0.029
2015-10-12,0.03,0.03,0.028,0.029,1265000,0.029
2015-10-13,0.029,0.029,0.028,0.028,1554400,0.028
2015-10-14,0.028,0.028,0.025,0.025,1625500,0.025
2015-10-15,0.025,0.027,0.024,0.024,426000,0.024
2015-10-16,0.026,0.026,0.025,0.025,57000,0.025
2015-10-19,0.025,0.026,0.025,0.026,70700,0.026
2015-10-20,0.027,0.027,0.025,0.026,723400,0.026
2015-10-21,0.024,0.027,0.024,0.027,360400,0.027
2015-10-22,0.027,0.028,0.027,0.027,1268100,0.027
2015-10-23,0.028,0.031,0.028,0.028,2086900,0.028
2015-10-26,0.03,0.03,0.029,0.03,6410300,0.03
2015-10-27,0.03,0.03,0.03,0.03,678600,0.03
2015-10-28,0.031,0.032,0.03,0.032,1665200,0.032
2015-10-29,0.031,0.031,0.031,0.031,889700,0.031
2015-10-30,0.031,0.034,0.031,0.031,43400,0.031
2015-11-02,0.031,0.033,0.031,0.031,113000,0.031
2015-11-03,0.031,0.031,0.031,0.031,200000,0.031
2015-11-04,0.032,0.032,0.031,0.032,413000,0.032
2015-11-05,0.033,0.034,0.033,0.034,70000,0.034
2015-11-06,0.034,0.034,0.034,0.034,000,0.034
2015-11-09,0.034,0.034,0.034,0.034,000,0.034
2015-11-10,0.032,0.032,0.03,0.03,327500,0.03
2015-11-11,0.03,0.03,0.03,0.03,000,0.03
2015-11-12,0.03,0.03,0.03,0.03,1000000,0.03
2015-11-13,0.03,0.03,0.029,0.029,1761600,0.029
2015-11-16,0.029,0.034,0.029,0.034,854600,0.034
2015-11-17,0.03,0.03,0.028,0.028,113700,0.028
2015-11-18,0.028,0.028,0.028,0.028,000,0.028
2015-11-19,0.028,0.028,0.028,0.028,000,0.028
2015-11-20,0.028,0.028,0.028,0.028,000,0.028
2015-11-23,0.027,0.027,0.027,0.027,4000,0.027
2015-11-24,0.028,0.028,0.026,0.027,3140800,0.027
2015-11-25,0.027,0.027,0.027,0.027,000,0.027
2015-11-26,0.028,0.029,0.027,0.029,4949600,0.029
2015-11-27,0.032,0.032,0.028,0.028,277000,0.028
2015-11-30,0.03,0.03,0.03,0.03,390000,0.03
2015-12-01,0.029,0.029,0.027,0.027,200000,0.027
2015-12-02,0.028,0.028,0.028,0.028,97900,0.028
2015-12-03,0.028,0.028,0.027,0.027,510900,0.027
2015-12-04,0.027,0.027,0.027,0.027,000,0.027
2015-12-07,0.027,0.027,0.027,0.027,000,0.027
2015-12-08,0.027,0.027,0.026,0.026,570000,0.026
2015-12-09,0.027,0.03,0.027,0.03,39500,0.03
2015-12-10,0.03,0.03,0.028,0.028,67100,0.028
2015-12-11,0.03,0.03,0.028,0.028,40700,0.028
2015-12-14,0.028,0.028,0.028,0.028,000,0.028
2015-12-15,0.03,0.03,0.028,0.028,1421900,0.028
2015-12-16,0.031,0.031,0.031,0.031,30000,0.031
2015-12-17,0.03,0.032,0.028,0.03,5007900,0.03
2015-12-18,0.031,0.031,0.031,0.031,85300,0.031
2015-12-21,0.031,0.031,0.031,0.031,000,0.031
2015-12-22,0.031,0.031,0.03,0.03,1103600,0.03
2015-12-23,0.03,0.03,0.03,0.03,000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-25,0.03,0.03,0.03,0.03,000,0.03
2015-12-28,0.03,0.03,0.03,0.03,000,0.03
2015-12-29,0.029,0.029,0.029,0.029,110400,0.029
2015-12-30,0.031,0.031,0.029,0.029,1319700,0.029
2015-12-31,0.029,0.029,0.029,0.029,000,0.029
2016-01-01,0.029,0.029,0.029,0.029,000,0.029
2016-01-04,0.03,0.03,0.03,0.03,200000,0.03
2016-01-05,0.029,0.029,0.029,0.029,700,0.029
2016-01-06,0.029,0.029,0.029,0.029,251000,0.029
2016-01-07,0.029,0.029,0.028,0.028,115000,0.028
2016-01-08,0.028,0.028,0.028,0.028,193700,0.028
2016-01-11,0.028,0.028,0.028,0.028,000,0.028
2016-01-12,0.028,0.028,0.028,0.028,000,0.028
2016-01-13,0.028,0.028,0.027,0.028,310000,0.028
2016-01-14,0.027,0.027,0.025,0.025,91000,0.025
2016-01-15,0.025,0.025,0.025,0.025,700,0.025
2016-01-18,0.025,0.025,0.025,0.025,39700,0.025
2016-01-19,0.025,0.025,0.025,0.025,34400,0.025
2016-01-20,0.028,0.028,0.025,0.025,50000,0.025
2016-01-21,0.025,0.025,0.025,0.025,4900,0.025
2016-01-22,0.025,0.025,0.025,0.025,000,0.025
2016-01-25,0.026,0.026,0.024,0.024,441900,0.024
2016-01-26,0.024,0.024,0.024,0.024,000,0.024
2016-01-27,0.025,0.025,0.024,0.024,114100,0.024
2016-01-28,0.025,0.025,0.025,0.025,10000,0.025
2016-01-29,0.024,0.024,0.022,0.023,495200,0.023
2016-02-01,0.023,0.023,0.023,0.023,000,0.023
2016-02-02,0.023,0.023,0.023,0.023,000,0.023
2016-02-03,0.021,0.024,0.021,0.024,21000,0.024
2016-02-04,0.021,0.021,0.018,0.02,203000,0.02
2016-02-05,0.02,0.02,0.02,0.02,11000,0.02
2016-02-08,0.02,0.02,0.02,0.02,000,0.02
2016-02-09,0.02,0.02,0.02,0.02,000,0.02
2016-02-10,0.02,0.02,0.02,0.02,000,0.02
2016-02-11,0.02,0.022,0.019,0.022,68000,0.022
2016-02-12,0.022,0.022,0.022,0.022,000,0.022
2016-02-15,0.022,0.022,0.022,0.022,81000,0.022
2016-02-16,0.022,0.022,0.022,0.022,000,0.022
2016-02-17,0.022,0.022,0.022,0.022,000,0.022
2016-02-18,0.022,0.022,0.022,0.022,000,0.022
2016-02-19,0.022,0.022,0.02,0.02,205500,0.02
2016-02-22,0.02,0.02,0.02,0.02,000,0.02
2016-02-23,0.02,0.02,0.02,0.02,000,0.02
2016-02-24,0.02,0.021,0.02,0.021,100000,0.021
2016-02-25,0.021,0.021,0.021,0.021,000,0.021
2016-02-26,0.021,0.021,0.021,0.021,000,0.021
2016-02-29,0.021,0.021,0.021,0.021,000,0.021
2016-03-01,0.016,0.018,0.016,0.018,128200,0.018
2016-03-02,0.02,0.02,0.02,0.02,5050000,0.02
2016-03-03,0.02,0.02,0.02,0.02,30000,0.02
2016-03-04,0.019,0.019,0.019,0.019,12000,0.019
2016-03-07,0.019,0.019,0.019,0.019,000,0.019
2016-03-08,0.02,0.023,0.02,0.023,184100,0.023
2016-03-09,0.023,0.023,0.023,0.023,22000,0.023
2016-03-10,0.02,0.02,0.02,0.02,12000,0.02
2016-03-11,0.02,0.02,0.02,0.02,11100,0.02
2016-03-14,0.02,0.02,0.02,0.02,000,0.02
2016-03-15,0.02,0.02,0.02,0.02,000,0.02
2016-03-16,0.024,0.027,0.02,0.026,3727300,0.026
2016-03-17,0.025,0.025,0.024,0.024,780000,0.024
2016-03-18,0.024,0.024,0.021,0.021,236900,0.021
2016-03-21,0.021,0.021,0.021,0.021,000,0.021
2016-03-22,0.021,0.022,0.02,0.022,255600,0.022
2016-03-23,0.022,0.022,0.022,0.022,000,0.022
2016-03-24,0.021,0.021,0.021,0.021,104000,0.021
2016-03-25,0.021,0.021,0.021,0.021,000,0.021
2016-03-28,0.021,0.021,0.021,0.021,000,0.021
2016-03-29,0.022,0.022,0.021,0.021,253500,0.021
2016-03-30,0.021,0.021,0.021,0.021,1000,0.021
2016-03-31,0.021,0.021,0.021,0.021,2100,0.021
2016-04-01,0.021,0.021,0.021,0.021,000,0.021
2016-04-04,0.021,0.021,0.02,0.021,290000,0.021
2016-04-05,0.02,0.021,0.02,0.021,3712600,0.021
2016-04-06,0.021,0.021,0.02,0.02,2510200,0.02
2016-04-07,0.02,0.02,0.02,0.02,150000,0.02
2016-04-08,0.02,0.02,0.02,0.02,1150300,0.02
2016-04-11,0.02,0.02,0.019,0.019,467200,0.019
2016-04-12,0.019,0.019,0.019,0.019,570000,0.019
2016-04-13,0.02,0.02,0.019,0.02,2160000,0.02
2016-04-14,0.02,0.02,0.018,0.018,90800,0.018
2016-04-15,0.019,0.019,0.019,0.019,1227000,0.019


2016-04-18,0.018,0.018,0.018,0.018,2000,0.018
2016-04-19,0.018,0.018,0.018,0.018,522000,0.018
2016-04-20,0.018,0.018,0.018,0.018,75000,0.018
2016-04-21,0.019,0.019,0.018,0.018,601300,0.018
2016-04-22,0.018,0.018,0.018,0.018,000,0.018


2016-04-25,0.018,0.018,0.018,0.018,000,0.018
2016-04-26,0.018,0.018,0.018,0.018,28000,0.018
2016-04-27,0.018,0.018,0.018,0.018,000,0.018
2016-04-28,0.017,0.017,0.017,0.017,1000000,0.017
2016-04-29,0.017,0.017,0.017,0.017,000,0.017


2016-05-02,0.017,0.017,0.016,0.016,1080000,0.016
2016-05-03,0.016,0.016,0.015,0.015,1118600,0.015
2016-05-04,0.017,0.017,0.017,0.017,52100,0.017
2016-05-05,0.016,0.016,0.016,0.016,114600,0.016
2016-05-06,0.018,0.018,0.018,0.018,100000,0.018


2016-05-09,0.017,0.018,0.017,0.018,3010000,0.018
2016-05-10,0.018,0.019,0.018,0.018,53100,0.018
2016-05-11,0.018,0.018,0.017,0.017,262000,0.017
2016-05-12,0.017,0.017,0.017,0.017,000,0.017
2016-05-13,0.018,0.018,0.018,0.018,790000,0.018


2016-05-16,0.016,0.018,0.016,0.017,1058900,0.017
2016-05-17,0.017,0.017,0.017,0.017,000,0.017
2016-05-18,0.017,0.017,0.017,0.017,300000,0.017
2016-05-19,0.016,0.017,0.016,0.017,1314900,0.017
2016-05-20,0.016,0.017,0.016,0.016,500000,0.016


2016-05-23,0.016,0.017,0.016,0.017,248900,0.017
2016-05-24,0.02,0.02,0.02,0.02,502600,0.02
2016-05-25,0.02,0.0205,0.02,0.02,5782200,0.02
2016-05-26,0.02,0.021,0.02,0.02,4887900,0.02
2016-05-27,0.021,0.024,0.021,0.024,3256600,0.024


2016-05-30,0.024,0.024,0.023,0.023,1499900,0.023
2016-05-31,0.025,0.031,0.025,0.03,1849100,0.03
2016-06-01,0.031,0.031,0.028,0.028,491900,0.028
2016-06-02,0.03,0.031,0.03,0.031,3735300,0.031
2016-06-03,0.031,0.031,0.03,0.03,812600,0.03


2016-06-06,0.03,0.031,0.03,0.031,536600,0.031
2016-06-07,0.031,0.032,0.029,0.029,564700,0.029
2016-06-08,0.032,0.034,0.032,0.032,332400,0.032
2016-06-09,0.032,0.032,0.031,0.031,106000,0.031
2016-06-10,0.033,0.038,0.031,0.035,201200,0.035


2016-06-13,0.035,0.035,0.035,0.035,000,0.035
2016-06-14,0.035,0.036,0.032,0.035,370000,0.035
