Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,0.02,0.02,0.02,0.02,000,0.02
2015-02-18,0.02,0.02,0.02,0.02,000,0.02
2015-02-19,0.02,0.02,0.02,0.02,263400,0.02
2015-02-20,0.02,0.022,0.02,0.02,498900,0.02
2015-02-23,0.022,0.022,0.02,0.02,47200,0.02
2015-02-24,0.02,0.02,0.02,0.02,408000,0.02
2015-02-25,0.02,0.02,0.02,0.02,45200,0.02
2015-02-26,0.02,0.02,0.02,0.02,000,0.02
2015-02-27,0.02,0.02,0.02,0.02,260000,0.02
2015-03-02,0.02,0.02,0.02,0.02,000,0.02
2015-03-03,0.02,0.02,0.02,0.02,000,0.02
2015-03-04,0.022,0.023,0.02,0.02,310000,0.02
2015-03-05,0.02,0.02,0.02,0.02,000,0.02
2015-03-06,0.02,0.02,0.02,0.02,000,0.02
2015-03-09,0.02,0.02,0.02,0.02,000,0.02
2015-03-10,0.02,0.02,0.02,0.02,000,0.02
2015-03-11,0.02,0.02,0.02,0.02,000,0.02
2015-03-12,0.02,0.02,0.02,0.02,000,0.02
2015-03-13,0.02,0.02,0.02,0.02,000,0.02
2015-03-16,0.02,0.02,0.02,0.02,000,0.02
2015-03-17,0.022,0.022,0.022,0.022,10000,0.022
2015-03-18,0.022,0.022,0.022,0.022,71600,0.022
2015-03-19,0.022,0.022,0.021,0.021,40000,0.021
2015-03-20,0.021,0.021,0.021,0.021,260000,0.021
2015-03-23,0.021,0.021,0.021,0.021,000,0.021
2015-03-24,0.023,0.023,0.023,0.023,185100,0.023
2015-03-25,0.023,0.023,0.023,0.023,000,0.023
2015-03-26,0.023,0.023,0.023,0.023,000,0.023
2015-03-27,0.023,0.023,0.023,0.023,000,0.023
2015-03-30,0.023,0.023,0.023,0.023,000,0.023
2015-03-31,0.023,0.026,0.023,0.026,300000,0.026
2015-04-01,0.026,0.026,0.026,0.026,000,0.026
2015-04-02,0.026,0.026,0.026,0.026,000,0.026
2015-04-03,0.026,0.026,0.026,0.026,000,0.026
2015-04-06,0.026,0.026,0.026,0.026,000,0.026
2015-04-07,0.024,0.024,0.021,0.021,150100,0.021
2015-04-08,0.021,0.021,0.021,0.021,20000,0.021
2015-04-09,0.021,0.021,0.021,0.021,000,0.021
2015-04-10,0.021,0.021,0.021,0.021,000,0.021
2015-04-13,0.022,0.022,0.022,0.022,18000,0.022
2015-04-14,0.021,0.021,0.021,0.021,180000,0.021
2015-04-15,0.021,0.021,0.021,0.021,000,0.021
2015-04-16,0.021,0.021,0.021,0.021,000,0.021
2015-04-17,0.021,0.021,0.021,0.021,000,0.021
2015-04-20,0.021,0.021,0.021,0.021,180000,0.021
2015-04-21,0.023,0.024,0.023,0.024,240000,0.024
2015-04-22,0.024,0.024,0.024,0.024,000,0.024
2015-04-23,0.025,0.025,0.024,0.025,496500,0.025
2015-04-24,0.026,0.026,0.026,0.026,441400,0.026
2015-04-27,0.025,0.025,0.025,0.025,50000,0.025
2015-04-28,0.024,0.024,0.024,0.024,13300,0.024
2015-04-29,0.024,0.024,0.024,0.024,000,0.024
2015-04-30,0.024,0.024,0.024,0.024,134600,0.024
2015-05-01,0.024,0.024,0.024,0.024,000,0.024
2015-05-04,0.024,0.024,0.024,0.024,000,0.024
2015-05-05,0.023,0.023,0.023,0.023,100000,0.023
2015-05-06,0.023,0.023,0.023,0.023,000,0.023
2015-05-07,0.023,0.023,0.023,0.023,200000,0.023
2015-05-08,0.023,0.023,0.023,0.023,10000,0.023
2015-05-11,0.024,0.024,0.024,0.024,177000,0.024
2015-05-12,0.024,0.024,0.024,0.024,000,0.024
2015-05-13,0.024,0.024,0.024,0.024,000,0.024
2015-05-14,0.024,0.024,0.024,0.024,000,0.024
2015-05-15,0.024,0.024,0.024,0.024,000,0.024
2015-05-18,0.025,0.025,0.025,0.025,21000,0.025
2015-05-19,0.023,0.023,0.023,0.023,50000,0.023
2015-05-20,0.023,0.023,0.022,0.022,160900,0.022
2015-05-21,0.022,0.022,0.022,0.022,29300,0.022
2015-05-22,0.022,0.022,0.022,0.022,5500,0.022
2015-05-25,0.022,0.022,0.022,0.022,100000,0.022
2015-05-26,0.022,0.022,0.022,0.022,000,0.022
2015-05-27,0.022,0.023,0.022,0.023,13000,0.023
2015-05-28,0.022,0.022,0.022,0.022,35000,0.022
2015-05-29,0.022,0.022,0.02,0.02,1135200,0.02
2015-06-01,0.022,0.023,0.022,0.023,130000,0.023
2015-06-02,0.023,0.023,0.023,0.023,000,0.023
2015-06-03,0.021,0.021,0.021,0.021,30000,0.021
2015-06-04,0.021,0.021,0.021,0.021,13100,0.021
2015-06-05,0.021,0.023,0.021,0.023,23000,0.023
2015-06-08,0.023,0.023,0.023,0.023,000,0.023
2015-06-09,0.024,0.024,0.023,0.023,290000,0.023
2015-06-10,0.022,0.022,0.022,0.022,252000,0.022
2015-06-11,0.022,0.022,0.022,0.022,20000,0.022
2015-06-12,0.022,0.022,0.022,0.022,149800,0.022
2015-06-15,0.022,0.022,0.022,0.022,73100,0.022
2015-06-16,0.022,0.022,0.021,0.021,120000,0.021
2015-06-17,0.021,0.022,0.021,0.022,202000,0.022
2015-06-18,0.022,0.022,0.021,0.021,129900,0.021
2015-06-19,0.021,0.021,0.021,0.021,000,0.021
2015-06-22,0.021,0.021,0.02,0.02,540000,0.02
2015-06-23,0.02,0.02,0.02,0.02,000,0.02
2015-06-24,0.02,0.02,0.02,0.02,35000,0.02
2015-06-25,0.02,0.02,0.02,0.02,50000,0.02
2015-06-26,0.02,0.02,0.02,0.02,000,0.02
2015-06-29,0.02,0.02,0.02,0.02,10000,0.02
2015-06-30,0.02,0.02,0.02,0.02,19500,0.02
2015-07-01,0.02,0.02,0.02,0.02,34000,0.02
2015-07-02,0.02,0.02,0.02,0.02,000,0.02
2015-07-03,0.02,0.02,0.02,0.02,000,0.02
2015-07-06,0.02,0.02,0.02,0.02,000,0.02
2015-07-07,0.02,0.02,0.02,0.02,23000,0.02
2015-07-08,0.02,0.02,0.02,0.02,8200,0.02
2015-07-09,0.02,0.02,0.02,0.02,000,0.02
2015-07-10,0.02,0.02,0.02,0.02,000,0.02
2015-07-13,0.02,0.02,0.02,0.02,000,0.02
2015-07-14,0.02,0.02,0.02,0.02,4000,0.02
2015-07-15,0.02,0.02,0.02,0.02,000,0.02
2015-07-16,0.021,0.022,0.021,0.022,26500,0.022
2015-07-17,0.022,0.022,0.022,0.022,000,0.022
2015-07-20,0.022,0.022,0.022,0.022,000,0.022
2015-07-21,0.02,0.02,0.02,0.02,22000,0.02
2015-07-22,0.02,0.02,0.02,0.02,25000,0.02
2015-07-23,0.02,0.02,0.02,0.02,000,0.02
2015-07-24,0.02,0.02,0.02,0.02,000,0.02
2015-07-27,0.02,0.02,0.02,0.02,75000,0.02
2015-07-28,0.02,0.02,0.02,0.02,000,0.02
2015-07-29,0.02,0.02,0.02,0.02,000,0.02
2015-07-30,0.02,0.02,0.02,0.02,56500,0.02
2015-07-31,0.02,0.02,0.02,0.02,000,0.02
2015-08-03,0.02,0.02,0.02,0.02,000,0.02
2015-08-04,0.021,0.021,0.021,0.021,38500,0.021
2015-08-05,0.021,0.021,0.021,0.021,000,0.021
2015-08-06,0.021,0.021,0.021,0.021,000,0.021
2015-08-07,0.021,0.021,0.021,0.021,000,0.021
2015-08-10,0.021,0.021,0.021,0.021,100000,0.021
2015-08-11,0.021,0.021,0.021,0.021,000,0.021
2015-08-12,0.021,0.021,0.021,0.021,000,0.021
2015-08-13,0.021,0.021,0.021,0.021,000,0.021
2015-08-14,0.021,0.021,0.021,0.021,000,0.021
2015-08-17,0.02,0.02,0.02,0.02,1000,0.02
2015-08-18,0.02,0.02,0.02,0.02,000,0.02
2015-08-19,0.02,0.02,0.02,0.02,25000,0.02
2015-08-20,0.02,0.02,0.02,0.02,000,0.02
2015-08-21,0.02,0.02,0.02,0.02,000,0.02
2015-08-24,0.021,0.021,0.02,0.021,610000,0.021
2015-08-25,0.02,0.02,0.02,0.02,80000,0.02
2015-08-26,0.02,0.02,0.02,0.02,107300,0.02
2015-08-27,0.02,0.02,0.02,0.02,000,0.02
2015-08-28,0.02,0.02,0.02,0.02,000,0.02
2015-08-31,0.02,0.02,0.02,0.02,000,0.02
2015-09-01,0.02,0.02,0.02,0.02,000,0.02
2015-09-02,0.02,0.02,0.02,0.02,000,0.02
2015-09-03,0.02,0.02,0.02,0.02,697900,0.02
2015-09-04,0.02,0.02,0.02,0.02,188400,0.02
2015-09-07,0.019,0.019,0.019,0.019,40000,0.019
2015-09-08,0.019,0.019,0.019,0.019,50000,0.019
2015-09-09,0.019,0.019,0.019,0.019,000,0.019
2015-09-10,0.019,0.019,0.019,0.019,000,0.019
2015-09-11,0.019,0.019,0.019,0.019,10000,0.019
2015-09-14,0.019,0.019,0.019,0.019,34500,0.019
2015-09-15,0.019,0.019,0.019,0.019,000,0.019
2015-09-16,0.019,0.019,0.019,0.019,000,0.019
2015-09-17,0.019,0.019,0.019,0.019,5000,0.019
2015-09-18,0.019,0.019,0.019,0.019,000,0.019
2015-09-21,0.019,0.019,0.019,0.019,000,0.019
2015-09-22,0.021,0.021,0.021,0.021,95000,0.021
2015-09-23,0.021,0.021,0.021,0.021,000,0.021
2015-09-24,0.021,0.021,0.021,0.021,000,0.021
2015-09-25,0.02,0.024,0.02,0.024,679200,0.024
2015-09-28,0.024,0.024,0.024,0.024,000,0.024
2015-09-29,0.025,0.025,0.025,0.025,1500,0.025
2015-09-30,0.025,0.025,0.025,0.025,000,0.025
2015-10-01,0.025,0.025,0.025,0.025,000,0.025
2015-10-02,0.025,0.025,0.025,0.025,000,0.025
2015-10-05,0.025,0.025,0.025,0.025,000,0.025
2015-10-06,0.025,0.025,0.025,0.025,000,0.025
2015-10-07,0.02,0.02,0.02,0.02,25000,0.02
2015-10-08,0.02,0.02,0.02,0.02,000,0.02
2015-10-09,0.02,0.02,0.02,0.02,000,0.02
2015-10-12,0.02,0.02,0.02,0.02,000,0.02
2015-10-13,0.02,0.02,0.02,0.02,000,0.02
2015-10-14,0.02,0.02,0.02,0.02,26600,0.02
2015-10-15,0.023,0.024,0.023,0.024,501000,0.024
2015-10-16,0.024,0.024,0.024,0.024,000,0.024
2015-10-19,0.021,0.021,0.021,0.021,60000,0.021
2015-10-20,0.021,0.021,0.021,0.021,000,0.021
2015-10-21,0.021,0.021,0.021,0.021,000,0.021
2015-10-22,0.021,0.021,0.021,0.021,51600,0.021
2015-10-23,0.021,0.021,0.021,0.021,000,0.021
2015-10-26,0.021,0.021,0.021,0.021,000,0.021
2015-10-27,0.021,0.021,0.021,0.021,000,0.021
2015-10-28,0.021,0.021,0.021,0.021,000,0.021
2015-10-29,0.021,0.021,0.021,0.021,25000,0.021
2015-10-30,0.021,0.022,0.021,0.021,258000,0.021
2015-11-02,0.021,0.021,0.021,0.021,000,0.021
2015-11-03,0.021,0.021,0.021,0.021,000,0.021
2015-11-04,0.021,0.021,0.021,0.021,000,0.021
2015-11-05,0.021,0.021,0.021,0.021,000,0.021
2015-11-06,0.021,0.021,0.021,0.021,000,0.021
2015-11-09,0.021,0.021,0.02,0.02,70000,0.02
2015-11-10,0.02,0.02,0.02,0.02,000,0.02
2015-11-11,0.02,0.02,0.02,0.02,000,0.02
2015-11-12,0.02,0.02,0.02,0.02,000,0.02
2015-11-13,0.02,0.02,0.02,0.02,000,0.02
2015-11-16,0.02,0.02,0.02,0.02,603700,0.02
2015-11-17,0.02,0.02,0.02,0.02,000,0.02
2015-11-18,0.02,0.02,0.02,0.02,483900,0.02
2015-11-19,0.02,0.02,0.02,0.02,000,0.02
2015-11-20,0.02,0.02,0.02,0.02,000,0.02
2015-11-23,0.02,0.02,0.02,0.02,17900,0.02
2015-11-24,0.02,0.02,0.02,0.02,000,0.02
2015-11-25,0.02,0.02,0.02,0.02,000,0.02
2015-11-26,0.017,0.017,0.017,0.017,4100,0.017
2015-11-27,0.017,0.017,0.017,0.017,000,0.017
2015-11-30,0.019,0.019,0.019,0.019,825000,0.019
2015-12-01,0.02,0.02,0.02,0.02,52000,0.02
2015-12-02,0.02,0.02,0.02,0.02,200000,0.02
2015-12-03,0.02,0.02,0.02,0.02,000,0.02
2015-12-04,0.019,0.019,0.019,0.019,134700,0.019
2015-12-07,0.019,0.019,0.019,0.019,000,0.019
2015-12-08,0.019,0.019,0.019,0.019,5200,0.019
2015-12-09,0.019,0.019,0.019,0.019,000,0.019
2015-12-10,0.018,0.018,0.018,0.018,100000,0.018
2015-12-11,0.018,0.018,0.018,0.018,000,0.018
2015-12-14,0.018,0.018,0.018,0.018,000,0.018
2015-12-15,0.021,0.021,0.021,0.021,166900,0.021
2015-12-16,0.021,0.021,0.021,0.021,000,0.021
2015-12-17,0.021,0.021,0.021,0.021,000,0.021
2015-12-18,0.017,0.017,0.017,0.017,150000,0.017
2015-12-21,0.017,0.017,0.017,0.017,000,0.017
2015-12-22,0.017,0.017,0.017,0.017,000,0.017
2015-12-23,0.017,0.017,0.017,0.017,000,0.017
2015-12-24,0.017,0.017,0.017,0.017,000,0.017
2015-12-25,0.017,0.017,0.017,0.017,000,0.017
2015-12-28,0.017,0.017,0.017,0.017,000,0.017
2015-12-29,0.018,0.018,0.018,0.018,5000,0.018
2015-12-30,0.018,0.02,0.018,0.02,57400,0.02
2015-12-31,0.02,0.02,0.02,0.02,000,0.02
2016-01-01,0.02,0.02,0.02,0.02,000,0.02
2016-01-04,0.02,0.02,0.02,0.02,000,0.02
2016-01-05,0.018,0.018,0.018,0.018,33300,0.018
2016-01-06,0.018,0.018,0.018,0.018,000,0.018
2016-01-07,0.018,0.018,0.018,0.018,000,0.018
2016-01-08,0.018,0.018,0.018,0.018,10800,0.018
2016-01-11,0.018,0.018,0.018,0.018,000,0.018
2016-01-12,0.018,0.018,0.018,0.018,000,0.018
2016-01-13,0.018,0.018,0.018,0.018,000,0.018
2016-01-14,0.018,0.018,0.018,0.018,53000,0.018
2016-01-15,0.018,0.018,0.018,0.018,000,0.018
2016-01-18,0.018,0.018,0.018,0.018,000,0.018
2016-01-19,0.017,0.017,0.017,0.017,130000,0.017
2016-01-20,0.017,0.017,0.017,0.017,000,0.017
2016-01-21,0.017,0.017,0.017,0.017,000,0.017
2016-01-22,0.017,0.017,0.017,0.017,000,0.017
2016-01-25,0.017,0.017,0.017,0.017,000,0.017
2016-01-26,0.017,0.017,0.017,0.017,000,0.017
2016-01-27,0.02,0.02,0.02,0.02,11000,0.02
2016-01-28,0.021,0.021,0.02,0.02,340000,0.02
2016-01-29,0.02,0.02,0.02,0.02,49000,0.02
2016-02-01,0.02,0.02,0.02,0.02,000,0.02
2016-02-02,0.02,0.02,0.02,0.02,000,0.02
2016-02-03,0.018,0.018,0.018,0.018,170500,0.018
2016-02-04,0.018,0.018,0.018,0.018,000,0.018
2016-02-05,0.018,0.018,0.018,0.018,000,0.018
2016-02-08,0.018,0.018,0.018,0.018,000,0.018
2016-02-09,0.017,0.017,0.017,0.017,250000,0.017
2016-02-10,0.018,0.018,0.018,0.018,200000,0.018
2016-02-11,0.018,0.018,0.018,0.018,000,0.018
2016-02-12,0.018,0.018,0.018,0.018,000,0.018
2016-02-15,0.018,0.018,0.018,0.018,000,0.018
2016-02-16,0.018,0.018,0.018,0.018,000,0.018
2016-02-17,0.02,0.02,0.017,0.017,47000,0.017
2016-02-18,0.017,0.017,0.017,0.017,5000,0.017
2016-02-19,0.017,0.017,0.017,0.017,8000,0.017
2016-02-22,0.018,0.018,0.018,0.018,25000,0.018
2016-02-23,0.017,0.017,0.017,0.017,475000,0.017
2016-02-24,0.017,0.017,0.017,0.017,000,0.017
2016-02-25,0.017,0.017,0.017,0.017,000,0.017
2016-02-26,0.017,0.017,0.017,0.017,217000,0.017
2016-02-29,0.017,0.017,0.017,0.017,000,0.017
2016-03-01,0.013,0.013,0.013,0.013,35200,0.013
2016-03-02,0.015,0.015,0.015,0.015,34200,0.015
2016-03-03,0.013,0.013,0.013,0.013,391000,0.013
2016-03-04,0.013,0.013,0.013,0.013,000,0.013
2016-03-07,0.013,0.013,0.013,0.013,000,0.013
2016-03-08,0.014,0.014,0.014,0.014,370000,0.014
2016-03-09,0.014,0.014,0.014,0.014,000,0.014
2016-03-10,0.014,0.014,0.014,0.014,000,0.014
2016-03-11,0.014,0.014,0.014,0.014,000,0.014
2016-03-14,0.014,0.014,0.014,0.014,000,0.014
2016-03-15,0.014,0.014,0.014,0.014,000,0.014
2016-03-16,0.014,0.014,0.014,0.014,000,0.014
2016-03-17,0.014,0.014,0.014,0.014,000,0.014
2016-03-18,0.014,0.014,0.014,0.014,000,0.014
2016-03-21,0.014,0.014,0.014,0.014,000,0.014
2016-03-22,0.014,0.014,0.014,0.014,000,0.014
2016-03-23,0.017,0.017,0.017,0.017,281400,0.017
2016-03-24,0.017,0.017,0.017,0.017,000,0.017
2016-03-25,0.017,0.017,0.017,0.017,000,0.017
2016-03-28,0.017,0.017,0.017,0.017,000,0.017
2016-03-29,0.017,0.017,0.017,0.017,000,0.017
2016-03-30,0.019,0.02,0.019,0.02,200000,0.02
2016-03-31,0.02,0.02,0.02,0.02,77000,0.02
2016-04-01,0.02,0.02,0.02,0.02,41500,0.02
2016-04-04,0.02,0.02,0.02,0.02,000,0.02
2016-04-05,0.02,0.02,0.02,0.02,000,0.02
2016-04-06,0.023,0.023,0.023,0.023,195000,0.023
2016-04-07,0.02,0.02,0.017,0.017,562500,0.017
2016-04-08,0.017,0.017,0.017,0.017,54000,0.017
2016-04-11,0.017,0.017,0.017,0.017,000,0.017
2016-04-12,0.019,0.019,0.019,0.019,49200,0.019
2016-04-13,0.017,0.019,0.017,0.019,30600,0.019
2016-04-14,0.019,0.019,0.019,0.019,000,0.019
2016-04-15,0.019,0.019,0.019,0.019,000,0.019


2016-04-18,0.019,0.019,0.019,0.019,000,0.019
2016-04-19,0.016,0.016,0.016,0.016,130000,0.016
2016-04-20,0.016,0.016,0.016,0.016,000,0.016
2016-04-21,0.017,0.018,0.017,0.017,108800,0.017
2016-04-22,0.018,0.018,0.017,0.017,92200,0.017


2016-04-25,0.017,0.017,0.017,0.017,000,0.017
2016-04-26,0.017,0.017,0.017,0.017,25000,0.017
2016-04-27,0.017,0.017,0.017,0.017,11000,0.017
2016-04-28,0.018,0.018,0.018,0.018,607000,0.018
2016-04-29,0.018,0.018,0.018,0.018,000,0.018


2016-05-02,0.018,0.018,0.018,0.018,000,0.018
2016-05-03,0.018,0.018,0.018,0.018,000,0.018
2016-05-04,0.018,0.018,0.018,0.018,000,0.018
2016-05-05,0.018,0.018,0.018,0.018,000,0.018
2016-05-06,0.018,0.018,0.018,0.018,6100,0.018


2016-05-09,0.018,0.018,0.018,0.018,000,0.018
2016-05-10,0.018,0.018,0.018,0.018,000,0.018
2016-05-11,0.018,0.018,0.018,0.018,000,0.018
2016-05-12,0.018,0.018,0.018,0.018,120000,0.018
2016-05-13,0.018,0.018,0.018,0.018,30000,0.018


2016-05-16,0.018,0.018,0.018,0.018,000,0.018
2016-05-17,0.018,0.018,0.018,0.018,354400,0.018
2016-05-18,0.017,0.017,0.017,0.017,8800,0.017
2016-05-19,0.017,0.017,0.017,0.017,000,0.017
2016-05-20,0.017,0.017,0.017,0.017,000,0.017


2016-05-23,0.018,0.018,0.018,0.018,30000,0.018
2016-05-24,0.017,0.017,0.017,0.017,5000,0.017
2016-05-25,0.017,0.017,0.017,0.017,000,0.017
2016-05-26,0.018,0.018,0.018,0.018,50000,0.018
2016-05-27,0.017,0.018,0.017,0.018,150000,0.018


2016-05-30,0.017,0.017,0.017,0.017,7100,0.017
2016-05-31,0.017,0.017,0.017,0.017,839500,0.017
2016-06-01,0.017,0.017,0.016,0.016,340200,0.016
2016-06-02,0.017,0.017,0.017,0.017,1450000,0.017
2016-06-03,0.017,0.017,0.017,0.017,000,0.017


2016-06-06,0.017,0.017,0.017,0.017,000,0.017
2016-06-07,0.017,0.017,0.017,0.017,000,0.017
2016-06-08,0.015,0.015,0.015,0.015,930000,0.015
2016-06-09,0.016,0.016,0.016,0.016,32000,0.016
2016-06-10,0.015,0.015,0.015,0.015,72000,0.015


2016-06-13,0.015,0.015,0.015,0.015,000,0.015
2016-06-14,0.017,0.017,0.015,0.015,983300,0.015
