Date,Open,High,Low,Close,Volume,Adj Close
2016-02-04,0.005,0.005,0.005,0.005,2997100,0.005
2016-02-05,0.005,0.005,0.005,0.005,000,0.005
2016-02-08,0.005,0.005,0.005,0.005,750000,0.005
2016-02-09,0.005,0.005,0.005,0.005,1500000,0.005
2016-02-10,0.005,0.005,0.005,0.005,000,0.005
2016-02-11,0.005,0.005,0.005,0.005,800000,0.005
2016-02-12,0.005,0.005,0.005,0.005,000,0.005
2016-02-15,0.005,0.005,0.005,0.005,1466000,0.005
2016-02-16,0.005,0.005,0.005,0.005,000,0.005
2016-02-17,0.005,0.005,0.005,0.005,000,0.005
2016-02-18,0.005,0.005,0.005,0.005,000,0.005
2016-02-19,0.006,0.006,0.006,0.006,731600,0.006
2016-02-22,0.006,0.006,0.006,0.006,000,0.006
2016-02-23,0.006,0.006,0.006,0.006,000,0.006
2016-02-24,0.005,0.005,0.005,0.005,7833900,0.005
2016-02-25,0.005,0.005,0.005,0.005,000,0.005
2016-02-26,0.005,0.005,0.005,0.005,000,0.005
2016-02-29,0.005,0.005,0.005,0.005,8238100,0.005
2016-03-01,0.005,0.005,0.005,0.005,000,0.005
2016-03-02,0.005,0.005,0.005,0.005,1150000,0.005
2016-03-03,0.005,0.005,0.005,0.005,501800,0.005
2016-03-04,0.005,0.005,0.005,0.005,498100,0.005
2016-03-07,0.005,0.005,0.005,0.005,000,0.005
2016-03-08,0.005,0.005,0.005,0.005,000,0.005
2016-03-09,0.005,0.005,0.005,0.005,000,0.005
2016-03-10,0.005,0.005,0.005,0.005,7100,0.005
2016-03-11,0.005,0.005,0.005,0.005,000,0.005
2016-03-14,0.005,0.005,0.005,0.005,1215100,0.005
2016-03-15,0.005,0.005,0.005,0.005,000,0.005
2016-03-16,0.006,0.007,0.006,0.006,15898800,0.006
2016-03-17,0.007,0.007,0.006,0.006,24257100,0.006
2016-03-18,0.007,0.008,0.007,0.007,10539800,0.007
2016-03-21,0.008,0.008,0.007,0.007,2515000,0.007
2016-03-22,0.007,0.008,0.007,0.008,9192800,0.008
2016-03-23,0.008,0.008,0.008,0.008,2997500,0.008
2016-03-24,0.008,0.008,0.008,0.008,1770300,0.008
2016-03-25,0.008,0.008,0.008,0.008,000,0.008
2016-03-28,0.008,0.008,0.008,0.008,000,0.008
2016-03-29,0.008,0.008,0.008,0.008,1024200,0.008
2016-03-30,0.008,0.008,0.008,0.008,693000,0.008
2016-03-31,0.008,0.008,0.007,0.007,1713500,0.007
2016-04-01,0.007,0.007,0.006,0.006,3948800,0.006
2016-04-04,0.007,0.007,0.007,0.007,2561600,0.007
2016-04-05,0.008,0.008,0.008,0.008,100000,0.008
2016-04-06,0.007,0.007,0.007,0.007,380000,0.007
2016-04-07,0.007,0.007,0.007,0.007,2792300,0.007
2016-04-08,0.007,0.007,0.007,0.007,500000,0.007
2016-04-11,0.007,0.007,0.007,0.007,000,0.007
2016-04-12,0.007,0.007,0.007,0.007,3976800,0.007
2016-04-13,0.007,0.007,0.007,0.007,1250000,0.007
2016-04-14,0.007,0.007,0.007,0.007,200000,0.007
2016-04-15,0.008,0.008,0.008,0.008,471400,0.008


2016-04-18,0.008,0.008,0.007,0.007,895900,0.007
2016-04-19,0.007,0.008,0.007,0.008,1461800,0.008
2016-04-20,0.007,0.007,0.007,0.007,1025000,0.007
2016-04-21,0.007,0.007,0.007,0.007,100000,0.007
2016-04-22,0.007,0.007,0.007,0.007,1003800,0.007


2016-04-25,0.007,0.007,0.007,0.007,000,0.007
2016-04-26,0.007,0.007,0.007,0.007,464200,0.007
2016-04-27,0.007,0.007,0.007,0.007,372000,0.007
2016-04-28,0.008,0.008,0.007,0.007,1903800,0.007
2016-04-29,0.007,0.007,0.007,0.007,000,0.007


2016-05-02,0.007,0.007,0.007,0.007,100000,0.007
2016-05-03,0.008,0.008,0.008,0.008,100000,0.008
2016-05-04,0.007,0.007,0.007,0.007,559000,0.007
2016-05-05,0.007,0.007,0.007,0.007,450000,0.007
2016-05-06,0.007,0.007,0.007,0.007,950000,0.007


2016-05-09,0.007,0.007,0.007,0.007,1472100,0.007
2016-05-10,0.007,0.007,0.007,0.007,64200,0.007
2016-05-11,0.006,0.007,0.006,0.007,1172100,0.007
2016-05-12,0.007,0.007,0.007,0.007,000,0.007
2016-05-13,0.007,0.007,0.007,0.007,1000000,0.007


2016-05-16,0.007,0.007,0.007,0.007,000,0.007
2016-05-17,0.007,0.007,0.007,0.007,3322000,0.007
2016-05-18,0.007,0.007,0.007,0.007,500000,0.007
2016-05-19,0.007,0.008,0.007,0.007,2950000,0.007
2016-05-20,0.007,0.007,0.007,0.007,182100,0.007


2016-05-23,0.007,0.007,0.006,0.006,2301800,0.006
2016-05-24,0.007,0.008,0.006,0.008,7384200,0.008
2016-05-25,0.008,0.009,0.008,0.009,7258800,0.009
2016-05-26,0.009,0.009,0.009,0.009,260000,0.009
2016-05-27,0.009,0.009,0.007,0.007,10163400,0.007


2016-05-30,0.008,0.008,0.007,0.007,3605700,0.007
2016-05-31,0.007,0.007,0.007,0.007,000,0.007
2016-06-01,0.007,0.007,0.007,0.007,976500,0.007
2016-06-02,0.007,0.007,0.007,0.007,100,0.007
2016-06-03,0.008,0.008,0.007,0.007,122500,0.007


2016-06-06,0.008,0.008,0.008,0.008,4504300,0.008
2016-06-07,0.008,0.008,0.008,0.008,1890900,0.008
2016-06-08,0.008,0.008,0.008,0.008,500000,0.008
2016-06-09,0.008,0.008,0.008,0.008,962500,0.008
2016-06-10,0.008,0.008,0.008,0.008,4537500,0.008


2016-06-13,0.008,0.008,0.008,0.008,000,0.008
2016-06-14,0.008,0.008,0.008,0.008,1500,0.008
