Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,1.855,1.87,1.85,1.855,1466200,1.6029
2015-02-18,1.865,1.87,1.84,1.86,1273200,1.6073
2015-02-19,1.86,1.86,1.82,1.85,1249200,1.5986
2015-02-20,1.85,1.865,1.835,1.855,1346700,1.6029
2015-02-23,1.855,1.88,1.85,1.855,318500,1.6029
2015-02-24,1.86,1.90,1.845,1.88,929300,1.6245
2015-02-25,1.885,1.885,1.832,1.855,2572600,1.6029
2015-02-26,2.10,2.15,2.005,2.03,11379200,1.7542
2015-02-27,2.04,2.06,1.99,2.05,9935800,1.7714
2015-03-02,2.08,2.105,2.075,2.10,5012500,1.8146
2015-03-03,2.10,2.13,2.08,2.11,3332100,1.8233
2015-03-04,2.12,2.135,2.09,2.11,3714800,1.8233
2015-03-05,2.10,2.11,2.09,2.10,1259800,1.8146
2015-03-06,2.07,2.11,2.07,2.08,11606400,1.834
2015-03-09,2.08,2.11,2.06,2.07,22456600,1.8252
2015-03-10,2.09,2.09,2.05,2.07,1620300,1.8252
2015-03-11,2.07,2.095,2.05,2.08,4586700,1.834
2015-03-12,2.07,2.08,2.04,2.07,5357200,1.8252
2015-03-13,2.08,2.08,2.035,2.05,3562200,1.8076
2015-03-16,2.03,2.08,2.02,2.06,1081500,1.8164
2015-03-17,2.10,2.10,2.06,2.07,8855100,1.8252
2015-03-18,2.07,2.09,2.06,2.08,1644400,1.834
2015-03-19,2.11,2.15,2.08,2.12,2802700,1.8693
2015-03-20,2.15,2.17,2.14,2.14,12423700,1.8869
2015-03-23,2.14,2.14,2.12,2.14,2525300,1.8869
2015-03-24,2.13,2.14,2.12,2.12,1205100,1.8693
2015-03-25,2.14,2.29,2.12,2.14,2497300,1.8869
2015-03-26,2.14,2.155,2.11,2.12,1296000,1.8693
2015-03-27,2.11,2.13,2.08,2.10,1026000,1.8517
2015-03-30,2.13,2.21,2.055,2.06,1740900,1.8164
2015-03-31,2.11,2.13,2.09,2.11,2054800,1.8605
2015-04-01,2.07,2.13,2.07,2.08,8462000,1.834
2015-04-02,2.09,2.155,2.08,2.13,791900,1.8781
2015-04-03,2.13,2.13,2.13,2.13,000,1.8781
2015-04-06,2.13,2.13,2.13,2.13,000,1.8781
2015-04-07,2.14,2.16,2.11,2.12,1309400,1.8693
2015-04-08,2.11,2.16,2.10,2.15,916300,1.8958
2015-04-09,2.15,2.16,2.12,2.15,3804200,1.8958
2015-04-10,2.15,2.15,2.14,2.15,534000,1.8958
2015-04-13,2.16,2.20,2.13,2.15,741400,1.8958
2015-04-14,2.14,2.16,2.12,2.15,943900,1.8958
2015-04-15,2.16,2.16,2.14,2.15,1917800,1.8958
2015-04-16,2.35,2.36,2.22,2.23,4581000,1.9663
2015-04-17,2.25,2.29,2.25,2.27,6280400,2.0016
2015-04-20,2.30,2.30,2.24,2.25,2687400,1.9839
2015-04-21,2.27,2.29,2.25,2.28,4307100,2.0104
2015-04-22,2.28,2.29,2.27,2.27,1635000,2.0016
2015-04-23,2.26,2.28,2.24,2.25,1312900,1.9839
2015-04-24,2.26,2.30,2.25,2.29,1786000,2.0192
2015-04-27,2.30,2.35,2.295,2.34,1713900,2.0633
2015-04-28,2.35,2.35,2.32,2.32,3724500,2.0457
2015-04-29,2.32,2.35,2.29,2.31,1419200,2.0368
2015-04-30,2.29,2.33,2.275,2.32,1158200,2.0457
2015-05-01,2.32,2.34,2.30,2.32,1198800,2.0457
2015-05-04,2.35,2.36,2.31,2.32,1058800,2.0457
2015-05-05,2.35,2.36,2.31,2.32,1546500,2.0457
2015-05-06,2.31,2.34,2.28,2.28,5242800,2.0104
2015-05-07,2.21,2.33,2.21,2.30,3155500,2.028
2015-05-08,2.27,2.29,2.265,2.27,5924800,2.0016
2015-05-11,2.28,2.29,2.22,2.24,3026200,1.9751
2015-05-12,2.22,2.23,2.185,2.20,6141900,1.9399
2015-05-13,2.20,2.23,2.16,2.17,3742600,1.9134
2015-05-14,2.15,2.15,2.09,2.10,4231900,1.8517
2015-05-15,2.15,2.15,2.11,2.12,2858800,1.8693
2015-05-18,2.13,2.17,2.115,2.12,4443800,1.8693
2015-05-19,2.12,2.15,2.115,2.12,3665700,1.8693
2015-05-20,2.12,2.17,2.105,2.13,2391400,1.8781
2015-05-21,2.13,2.145,2.10,2.11,1982500,1.8605
2015-05-22,2.13,2.15,2.13,2.15,1421300,1.8958
2015-05-25,2.14,2.17,2.13,2.15,892800,1.8958
2015-05-26,2.14,2.15,2.125,2.15,664400,1.8958
2015-05-27,2.13,2.16,2.12,2.13,1426400,1.8781
2015-05-28,2.14,2.14,2.08,2.10,913100,1.8517
2015-05-29,2.10,2.155,2.09,2.15,5575200,1.8958
2015-06-01,2.13,2.13,2.05,2.09,1776400,1.8429
2015-06-02,2.12,2.12,2.06,2.06,3421900,1.8164
2015-06-03,2.07,2.08,2.00,2.02,2394600,1.7811
2015-06-04,2.03,2.03,1.98,1.99,1959500,1.7547
2015-06-05,1.995,2.01,1.96,1.985,1330300,1.7503
2015-06-08,1.985,1.985,1.985,1.985,000,1.7503
2015-06-09,1.70,1.72,1.555,1.665,20203600,1.4681
2015-06-10,1.70,1.71,1.66,1.70,21538000,1.499
2015-06-11,1.715,1.74,1.695,1.705,10116900,1.5034
2015-06-12,1.70,1.715,1.665,1.70,5817900,1.499
2015-06-15,1.71,1.71,1.685,1.70,8427600,1.499
2015-06-16,1.69,1.695,1.66,1.665,4778900,1.4681
2015-06-17,1.65,1.68,1.605,1.615,6686500,1.424
2015-06-18,1.60,1.6025,1.56,1.57,6829000,1.3844
2015-06-19,1.60,1.605,1.565,1.60,6789400,1.4108
2015-06-22,1.585,1.595,1.56,1.57,5903900,1.3844
2015-06-23,1.58,1.61,1.572,1.605,4839300,1.4152
2015-06-24,1.59,1.60,1.56,1.57,3391400,1.3844
2015-06-25,1.595,1.595,1.54,1.555,3023400,1.3711
2015-06-26,1.54,1.55,1.51,1.545,5157100,1.3623
2015-06-29,1.55,1.55,1.487,1.505,11449400,1.327
2015-06-30,1.50,1.56,1.50,1.55,4209200,1.3667
2015-07-01,1.56,1.565,1.512,1.52,3465500,1.3403
2015-07-02,1.53,1.545,1.52,1.535,3747800,1.3535
2015-07-03,1.51,1.52,1.46,1.505,4342600,1.327
2015-07-06,1.49,1.495,1.46,1.475,1364900,1.3006
2015-07-07,1.48,1.50,1.465,1.485,2227900,1.3094
2015-07-08,1.465,1.485,1.43,1.445,2660500,1.2741
2015-07-09,1.44,1.45,1.425,1.435,3935900,1.2653
2015-07-10,1.45,1.46,1.38,1.395,3977400,1.23
2015-07-13,1.385,1.41,1.38,1.40,2209600,1.2345
2015-07-14,1.425,1.44,1.415,1.425,1979100,1.2565
2015-07-15,1.43,1.435,1.42,1.425,4129200,1.2565
2015-07-16,1.44,1.44,1.395,1.40,3523400,1.2345
2015-07-17,1.425,1.505,1.42,1.495,4036900,1.3182
2015-07-20,1.50,1.535,1.48,1.495,2466700,1.3182
2015-07-21,1.495,1.515,1.445,1.485,1734700,1.3094
2015-07-22,1.49,1.51,1.48,1.50,1836200,1.3226
2015-07-23,1.50,1.51,1.495,1.50,2844800,1.3226
2015-07-24,1.495,1.52,1.495,1.505,1278900,1.327
2015-07-27,1.505,1.54,1.502,1.52,3264100,1.3403
2015-07-28,1.50,1.597,1.50,1.545,3280200,1.3623
2015-07-29,1.56,1.56,1.475,1.48,1647700,1.305
2015-07-30,1.495,1.54,1.495,1.53,2352200,1.3491
2015-07-31,1.535,1.545,1.505,1.53,1516600,1.3491
2015-08-03,1.54,1.54,1.495,1.52,918600,1.3403
2015-08-04,1.515,1.55,1.51,1.52,2540100,1.3403
2015-08-05,1.51,1.525,1.51,1.52,1323600,1.3403
2015-08-06,1.515,1.515,1.445,1.45,2888600,1.2785
2015-08-07,1.435,1.455,1.43,1.44,5064400,1.2697
2015-08-10,1.445,1.45,1.397,1.40,3190200,1.2345
2015-08-11,1.41,1.425,1.392,1.405,4503700,1.2389
2015-08-12,1.42,1.445,1.375,1.38,2788700,1.2168
2015-08-13,1.38,1.3875,1.36,1.365,2726700,1.2036
2015-08-14,1.36,1.395,1.36,1.38,1052700,1.2168
2015-08-17,1.37,1.385,1.36,1.38,1364200,1.2168
2015-08-18,1.37,1.4275,1.365,1.41,3557000,1.2433
2015-08-19,1.415,1.465,1.41,1.465,2435100,1.2918
2015-08-20,1.45,1.46,1.435,1.45,2705300,1.2785
2015-08-21,1.42,1.455,1.405,1.45,3465400,1.2785
2015-08-24,1.44,1.445,1.395,1.405,4261800,1.2389
2015-08-25,1.375,1.435,1.37,1.41,5789200,1.2433
2015-08-26,1.385,1.465,1.375,1.45,3507800,1.2785
2015-08-27,1.46,1.52,1.452,1.50,1996100,1.3226
2015-08-28,1.55,1.725,1.542,1.655,5301400,1.4593
2015-08-31,1.625,1.67,1.615,1.66,2620500,1.4637
2015-09-01,1.62,1.66,1.60,1.625,1645500,1.4328
2015-09-02,1.60,1.62,1.572,1.615,1578900,1.424
2015-09-03,1.62,1.64,1.555,1.555,3347400,1.3711
2015-09-04,1.54,1.585,1.525,1.545,3357300,1.3623
2015-09-07,1.55,1.5875,1.515,1.555,2202200,1.3711
2015-09-08,1.555,1.577,1.542,1.56,1573000,1.3755
2015-09-09,1.58,1.617,1.58,1.585,2433800,1.3976
2015-09-10,1.55,1.565,1.515,1.54,1960600,1.3579
2015-09-11,1.545,1.5775,1.525,1.56,1277300,1.3755
2015-09-14,1.525,1.532,1.49,1.50,3992000,1.3861
2015-09-15,1.52,1.56,1.51,1.52,4964200,1.4046
2015-09-16,1.54,1.605,1.54,1.57,2743000,1.4508
2015-09-17,1.60,1.62,1.585,1.60,2979700,1.4785
2015-09-18,1.60,1.62,1.59,1.59,3668300,1.4693
2015-09-21,1.59,1.60,1.55,1.575,2579300,1.4554
2015-09-22,1.61,1.61,1.57,1.575,1422400,1.4554
2015-09-23,1.55,1.58,1.54,1.545,3030600,1.4277
2015-09-24,1.545,1.555,1.54,1.55,1332800,1.4323
2015-09-25,1.57,1.59,1.55,1.58,3871300,1.46
2015-09-28,1.575,1.595,1.565,1.595,1058800,1.4739
2015-09-29,1.55,1.595,1.54,1.555,2871100,1.4369
2015-09-30,1.55,1.58,1.545,1.57,1805000,1.4508
2015-10-01,1.585,1.615,1.58,1.60,4857800,1.4785
2015-10-02,1.585,1.61,1.58,1.59,1444800,1.4693
2015-10-05,1.59,1.6525,1.59,1.645,1645900,1.5201
2015-10-06,1.64,1.647,1.575,1.595,1913200,1.4739
2015-10-07,1.60,1.60,1.562,1.57,1760600,1.4508
2015-10-08,1.585,1.60,1.565,1.58,2235900,1.46
2015-10-09,1.58,1.605,1.575,1.595,2262200,1.4739
2015-10-12,1.575,1.595,1.562,1.565,2020100,1.4462
2015-10-13,1.57,1.585,1.53,1.56,2859500,1.4415
2015-10-14,1.56,1.615,1.545,1.60,2136200,1.4785
2015-10-15,1.615,1.645,1.605,1.625,1197900,1.5016
2015-10-16,1.655,1.67,1.62,1.62,911800,1.497
2015-10-19,1.64,1.675,1.595,1.615,811600,1.4924
2015-10-20,1.60,1.665,1.575,1.585,1227200,1.4646
2015-10-21,1.58,1.60,1.55,1.585,1462800,1.4646
2015-10-22,1.575,1.575,1.49,1.515,1999900,1.40
2015-10-23,1.555,1.595,1.535,1.56,1448300,1.4415
2015-10-26,1.57,1.572,1.535,1.55,1027700,1.4323
2015-10-27,1.555,1.56,1.52,1.535,886200,1.4184
2015-10-28,1.53,1.53,1.465,1.485,1735900,1.3722
2015-10-29,1.53,1.55,1.50,1.50,1630400,1.3861
2015-10-30,1.495,1.57,1.49,1.55,1971400,1.4323
2015-11-02,1.57,1.57,1.505,1.51,971000,1.3953
2015-11-03,1.525,1.5575,1.515,1.55,1099700,1.4323
2015-11-04,1.57,1.64,1.56,1.60,3320000,1.4785
2015-11-05,1.585,1.60,1.565,1.58,1918100,1.46
2015-11-06,1.59,1.605,1.57,1.58,3289300,1.46
2015-11-09,1.565,1.585,1.535,1.545,2243300,1.4277
2015-11-10,1.55,1.55,1.52,1.545,3219700,1.4277
2015-11-11,1.545,1.585,1.535,1.56,2684200,1.4415
2015-11-12,1.54,1.57,1.54,1.555,1967400,1.4369
2015-11-13,1.51,1.537,1.49,1.495,1723300,1.3815
2015-11-16,1.47,1.54,1.44,1.52,2660100,1.4046
2015-11-17,1.54,1.58,1.532,1.58,1649100,1.46
2015-11-18,1.57,1.595,1.56,1.59,6372300,1.4693
2015-11-19,1.61,1.715,1.595,1.665,4227700,1.5386
2015-11-20,1.675,1.69,1.655,1.66,1738000,1.5339
2015-11-23,1.66,1.685,1.635,1.645,2070600,1.5201
2015-11-24,1.63,1.635,1.59,1.60,3475100,1.4785
2015-11-25,1.62,1.64,1.60,1.61,2202300,1.4877
2015-11-26,1.60,1.6225,1.60,1.61,2666900,1.4877
2015-11-27,1.62,1.63,1.605,1.62,1754400,1.497
2015-11-30,1.62,1.68,1.62,1.66,5366500,1.5339
2015-12-01,1.685,1.815,1.68,1.78,6423800,1.6448
2015-12-02,1.785,1.83,1.76,1.775,7272700,1.6402
2015-12-03,1.76,1.805,1.755,1.78,5888800,1.6448
2015-12-04,1.75,1.765,1.73,1.755,2599800,1.6217
2015-12-07,1.785,1.817,1.78,1.79,3397100,1.6541
2015-12-08,1.77,1.84,1.77,1.835,3880500,1.6957
2015-12-09,1.81,1.825,1.78,1.79,1888200,1.6541
2015-12-10,1.785,1.802,1.78,1.80,2382100,1.6633
2015-12-11,1.785,1.805,1.762,1.765,2270800,1.631
2015-12-14,1.755,1.76,1.71,1.73,2573800,1.5986
2015-12-15,1.74,1.755,1.715,1.73,2655500,1.5986
2015-12-16,1.735,1.745,1.715,1.725,2546800,1.594
2015-12-17,1.77,1.82,1.725,1.74,4205000,1.6079
2015-12-18,1.72,1.765,1.715,1.765,6915300,1.631
2015-12-21,1.76,1.795,1.755,1.78,2044300,1.6448
2015-12-22,1.78,1.80,1.77,1.785,2546700,1.6495
2015-12-23,1.81,1.835,1.797,1.83,1334500,1.691
2015-12-24,1.84,1.84,1.792,1.83,607600,1.691
2015-12-25,1.83,1.83,1.83,1.83,000,1.691
2015-12-28,1.83,1.83,1.83,1.83,000,1.691
2015-12-29,1.83,1.86,1.815,1.855,2579500,1.7141
2015-12-30,1.885,1.90,1.877,1.895,1716400,1.7511
2015-12-31,1.985,2.02,1.795,1.905,2080200,1.7603
2016-01-01,1.905,1.905,1.905,1.905,000,1.7603
2016-01-04,1.905,1.95,1.887,1.895,1975400,1.7511
2016-01-05,1.895,1.9125,1.865,1.91,3403300,1.765
2016-01-06,1.895,1.91,1.832,1.855,2091800,1.7141
2016-01-07,1.875,1.8875,1.81,1.825,4055900,1.6864
2016-01-08,1.785,1.805,1.762,1.795,3255300,1.6587
2016-01-11,1.765,1.775,1.70,1.705,2709200,1.5755
2016-01-12,1.705,1.715,1.69,1.705,2249900,1.5755
2016-01-13,1.70,1.73,1.70,1.72,2720000,1.5894
2016-01-14,1.68,1.695,1.665,1.68,2194300,1.5524
2016-01-15,1.715,1.725,1.65,1.655,1417500,1.5293
2016-01-18,1.62,1.645,1.60,1.635,1692500,1.5108
2016-01-19,1.63,1.695,1.63,1.69,2195700,1.5617
2016-01-20,1.69,1.705,1.675,1.68,2404500,1.5524
2016-01-21,1.70,1.71,1.675,1.685,1683500,1.557
2016-01-22,1.68,1.695,1.665,1.685,1409400,1.557
2016-01-25,1.72,1.735,1.695,1.705,1540500,1.5755
2016-01-26,1.705,1.705,1.705,1.705,000,1.5755
2016-01-27,1.70,1.71,1.68,1.68,1935400,1.5524
2016-01-28,1.675,1.70,1.65,1.68,1754700,1.5524
2016-01-29,1.67,1.692,1.645,1.65,2144700,1.5247
2016-02-01,1.67,1.68,1.62,1.62,1748300,1.497
2016-02-02,1.61,1.61,1.515,1.52,2188200,1.4046
2016-02-03,1.50,1.51,1.455,1.465,2870500,1.3538
2016-02-04,1.48,1.515,1.47,1.495,2508100,1.3815
2016-02-05,1.475,1.485,1.41,1.42,10991600,1.3122
2016-02-08,1.425,1.425,1.385,1.405,2180300,1.2983
2016-02-09,1.39,1.395,1.322,1.34,2722100,1.2382
2016-02-10,1.325,1.345,1.27,1.31,3317500,1.2105
2016-02-11,1.315,1.345,1.31,1.34,1929600,1.2382
2016-02-12,1.33,1.345,1.30,1.34,6337100,1.2382
2016-02-15,1.35,1.365,1.325,1.36,1817800,1.2567
2016-02-16,1.37,1.38,1.355,1.38,1582200,1.2752
2016-02-17,1.39,1.395,1.37,1.39,8823700,1.2844
2016-02-18,1.405,1.44,1.402,1.44,1732000,1.3306
2016-02-19,1.435,1.44,1.385,1.415,1826000,1.3075
2016-02-22,1.41,1.4175,1.395,1.395,1183200,1.2891
2016-02-23,1.395,1.457,1.395,1.44,2998800,1.3306
2016-02-24,1.445,1.475,1.44,1.45,2834600,1.3399
2016-02-25,1.49,1.535,1.475,1.525,2075000,1.4092
2016-02-26,1.52,1.52,1.442,1.485,3923300,1.3722
2016-02-29,1.49,1.505,1.475,1.495,7120300,1.3815
2016-03-01,1.50,1.52,1.47,1.505,5465000,1.3907
2016-03-02,1.43,1.465,1.42,1.46,4580500,1.46
2016-03-03,1.49,1.52,1.465,1.51,3844700,1.51
2016-03-04,1.60,1.625,1.54,1.585,4846900,1.585
2016-03-07,1.59,1.59,1.535,1.55,4644300,1.55
2016-03-08,1.545,1.56,1.53,1.535,4220000,1.535
2016-03-09,1.55,1.55,1.53,1.54,2568700,1.54
2016-03-10,1.55,1.565,1.53,1.545,2147900,1.545
2016-03-11,1.55,1.552,1.53,1.54,2350300,1.54
2016-03-14,1.555,1.585,1.547,1.575,2559400,1.575
2016-03-15,1.58,1.59,1.55,1.55,2847300,1.55
2016-03-16,1.57,1.58,1.557,1.575,1668700,1.575
2016-03-17,1.565,1.5925,1.565,1.57,3871500,1.57
2016-03-18,1.605,1.61,1.565,1.61,5861300,1.61
2016-03-21,1.605,1.617,1.585,1.61,2377300,1.61
2016-03-22,1.625,1.625,1.595,1.62,2055900,1.62
2016-03-23,1.615,1.615,1.555,1.56,6552700,1.56
2016-03-24,1.545,1.57,1.53,1.555,3162800,1.555
2016-03-25,1.555,1.555,1.555,1.555,000,1.555
2016-03-28,1.555,1.555,1.555,1.555,000,1.555
2016-03-29,1.565,1.57,1.525,1.53,3290600,1.53
2016-03-30,1.545,1.55,1.525,1.525,2886200,1.525
2016-03-31,1.565,1.575,1.545,1.56,810300,1.56
2016-04-01,1.54,1.545,1.482,1.50,3740700,1.50
2016-04-04,1.51,1.535,1.495,1.52,1085200,1.52
2016-04-05,1.36,1.36,1.08,1.16,14252100,1.16
2016-04-06,1.115,1.20,1.06,1.185,15339000,1.185
2016-04-07,1.205,1.205,1.115,1.125,6811300,1.125
2016-04-08,1.115,1.122,1.08,1.105,6650000,1.105
2016-04-11,1.105,1.115,1.055,1.10,8957300,1.10
2016-04-12,1.105,1.145,1.095,1.12,4043500,1.12
2016-04-13,1.13,1.135,1.095,1.10,4313900,1.10
2016-04-14,1.135,1.17,1.10,1.15,2495800,1.15
2016-04-15,1.17,1.17,1.14,1.165,1454000,1.165


2016-04-18,1.16,1.17,1.125,1.125,3557800,1.125
2016-04-19,1.155,1.175,1.13,1.16,4208800,1.16
2016-04-20,1.16,1.165,1.115,1.12,3098600,1.12
2016-04-21,1.15,1.15,1.105,1.11,2148800,1.11
2016-04-22,1.13,1.13,1.11,1.12,14606600,1.12


2016-04-25,1.12,1.12,1.12,1.12,000,1.12
2016-04-26,1.14,1.145,1.105,1.115,1984100,1.115
2016-04-27,1.135,1.15,1.11,1.11,4091300,1.11
2016-04-28,1.13,1.135,1.105,1.12,2549300,1.12
2016-04-29,1.115,1.1375,1.105,1.13,11607300,1.13


2016-05-02,1.14,1.21,1.13,1.17,7358700,1.17
2016-05-03,1.17,1.21,1.17,1.195,2522600,1.195
2016-05-04,1.22,1.245,1.195,1.24,2306600,1.24
2016-05-05,1.25,1.25,1.205,1.21,2109800,1.21
2016-05-06,1.195,1.245,1.192,1.22,3599100,1.22


2016-05-09,1.235,1.26,1.2175,1.26,2362200,1.26
2016-05-10,1.25,1.25,1.195,1.205,2517800,1.205
2016-05-11,1.23,1.24,1.19,1.20,2229500,1.20
2016-05-12,1.205,1.205,1.195,1.195,5967200,1.195
2016-05-13,1.20,1.22,1.195,1.21,2466100,1.21


2016-05-16,1.205,1.25,1.205,1.25,3606600,1.25
2016-05-17,1.265,1.30,1.245,1.275,2450700,1.275
2016-05-18,1.27,1.27,1.235,1.255,1816600,1.255
2016-05-19,1.275,1.275,1.21,1.215,2368900,1.215
2016-05-20,1.225,1.23,1.205,1.22,2017900,1.22


2016-05-23,1.23,1.23,1.177,1.215,2043500,1.215
2016-05-24,1.215,1.215,1.16,1.175,3514700,1.175
2016-05-25,1.20,1.21,1.175,1.175,2963200,1.175
2016-05-26,1.18,1.2025,1.175,1.195,1549600,1.195
2016-05-27,1.215,1.225,1.185,1.185,1993700,1.185


2016-05-30,1.195,1.22,1.195,1.20,3905100,1.20
2016-05-31,1.20,1.22,1.195,1.215,2374800,1.215
2016-06-01,1.19,1.21,1.187,1.195,1220400,1.195
2016-06-02,1.19,1.195,1.16,1.17,1967800,1.17
2016-06-03,1.19,1.19,1.165,1.175,1065400,1.175


2016-06-06,1.16,1.20,1.16,1.185,895300,1.185
2016-06-07,1.175,1.185,1.15,1.15,939000,1.15
2016-06-08,1.155,1.185,1.147,1.155,2239000,1.155
2016-06-09,1.16,1.17,1.135,1.15,1415300,1.15
2016-06-10,1.135,1.15,1.13,1.15,1363800,1.15


2016-06-13,1.15,1.15,1.15,1.15,000,1.15
2016-06-14,1.135,1.14,1.115,1.12,2127700,1.12
