Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,1.14,1.18,1.14,1.18,34400,1.143
2015-10-23,1.20,1.205,1.165,1.19,95900,1.153
2015-10-26,1.19,1.19,1.18,1.185,57100,1.148
2015-10-27,1.18,1.18,1.17,1.18,12400,1.143
2015-10-28,1.18,1.18,1.17,1.17,109500,1.134
2015-10-29,1.15,1.18,1.15,1.17,640900,1.134
2015-10-30,1.17,1.18,1.165,1.17,136700,1.134
2015-11-02,1.16,1.19,1.16,1.19,32000,1.153
2015-11-03,1.17,1.21,1.17,1.17,188400,1.134
2015-11-04,1.22,1.25,1.22,1.25,55000,1.211
2015-11-05,1.215,1.23,1.20,1.21,116000,1.172
2015-11-06,1.25,1.25,1.25,1.25,22200,1.211
2015-11-09,1.22,1.22,1.22,1.22,1000,1.182
2015-11-10,1.22,1.22,1.20,1.20,131500,1.163
2015-11-11,1.20,1.20,1.18,1.20,100000,1.163
2015-11-12,1.20,1.20,1.18,1.18,32500,1.143
2015-11-13,1.195,1.195,1.17,1.17,21500,1.134
2015-11-16,1.17,1.18,1.17,1.17,162200,1.134
2015-11-17,1.17,1.195,1.17,1.19,41400,1.153
2015-11-18,1.17,1.17,1.17,1.17,42000,1.134
2015-11-19,1.16,1.19,1.16,1.18,87400,1.143
2015-11-20,1.20,1.20,1.17,1.17,22000,1.134
2015-11-23,1.17,1.19,1.16,1.19,35600,1.153
2015-11-24,1.165,1.165,1.13,1.13,101000,1.095
2015-11-25,1.14,1.15,1.13,1.14,98000,1.105
2015-11-26,1.14,1.155,1.14,1.155,25800,1.119
2015-11-27,1.16,1.16,1.12,1.12,29100,1.085
2015-11-30,1.125,1.125,1.06,1.10,2615000,1.066
2015-12-01,1.10,1.10,1.05,1.07,210200,1.037
2015-12-02,1.10,1.10,1.09,1.09,68600,1.056
2015-12-03,1.055,1.09,1.05,1.09,184500,1.056
2015-12-04,1.05,1.05,1.05,1.05,33500,1.017
2015-12-07,1.10,1.11,1.09,1.11,398800,1.075
2015-12-08,1.105,1.105,1.10,1.10,60300,1.066
2015-12-09,1.10,1.12,1.10,1.10,57500,1.066
2015-12-10,1.12,1.12,1.11,1.11,39200,1.075
2015-12-11,1.10,1.11,1.10,1.11,20700,1.075
2015-12-14,1.10,1.15,1.10,1.10,150900,1.066
2015-12-15,1.10,1.13,1.10,1.10,108500,1.066
2015-12-16,1.10,1.10,1.10,1.10,73600,1.066
2015-12-17,1.11,1.12,1.08,1.08,1393800,1.046
2015-12-18,1.10,1.12,1.06,1.12,49700,1.085
2015-12-21,1.10,1.12,1.04,1.08,61300,1.046
2015-12-22,1.10,1.11,1.10,1.10,42900,1.066
2015-12-23,1.10,1.10,1.09,1.10,53800,1.066
2015-12-24,1.125,1.16,1.10,1.16,34800,1.124
2015-12-25,1.16,1.16,1.16,1.16,000,1.124
2015-12-28,1.16,1.16,1.16,1.16,000,1.124
2015-12-29,1.16,1.16,1.155,1.155,200,1.119
2015-12-30,1.155,1.155,1.15,1.15,3300,1.114
2015-12-31,1.10,1.15,1.09,1.09,32900,1.056
2016-01-01,1.09,1.09,1.09,1.09,000,1.056
2016-01-04,1.13,1.15,1.12,1.15,96300,1.114
2016-01-05,1.15,1.18,1.15,1.18,26300,1.143
2016-01-06,1.17,1.17,1.09,1.09,77300,1.056
2016-01-07,1.10,1.12,1.055,1.055,95200,1.022
2016-01-08,1.04,1.04,1.015,1.04,95200,1.008
2016-01-11,1.02,1.02,1.00,1.02,162500,0.988
2016-01-12,1.02,1.02,0.965,0.97,1537700,0.94
2016-01-13,0.97,0.97,0.97,0.97,000,0.94
2016-01-14,0.95,0.995,0.93,0.995,83500,0.964
2016-01-15,0.93,0.95,0.93,0.95,150700,0.92
2016-01-18,0.93,0.93,0.91,0.92,270200,0.891
2016-01-19,0.92,0.92,0.88,0.89,71600,0.862
2016-01-20,0.925,0.925,0.88,0.88,40000,0.853
2016-01-21,0.885,0.90,0.87,0.88,76100,0.853
2016-01-22,0.87,0.875,0.87,0.87,121900,0.843
2016-01-25,0.88,0.905,0.875,0.90,140900,0.872
2016-01-26,0.90,0.90,0.90,0.90,000,0.872
2016-01-27,0.90,0.94,0.90,0.91,59600,0.882
2016-01-28,0.90,0.90,0.90,0.90,92000,0.872
2016-01-29,0.90,0.90,0.87,0.87,44000,0.843
2016-02-01,0.88,0.90,0.87,0.90,101500,0.872
2016-02-02,0.91,0.91,0.90,0.90,98700,0.872
2016-02-03,0.945,1.005,0.945,0.98,296000,0.95
2016-02-04,0.98,0.98,0.95,0.955,157200,0.925
2016-02-05,0.95,0.96,0.94,0.95,138900,0.92
2016-02-08,0.94,0.97,0.91,0.94,137100,0.911
2016-02-09,0.94,0.94,0.94,0.94,000,0.911
2016-02-10,0.94,0.94,0.94,0.94,000,0.911
2016-02-11,0.92,0.93,0.90,0.90,78500,0.872
2016-02-12,0.90,0.91,0.885,0.885,49100,0.857
2016-02-15,0.895,0.90,0.88,0.88,108900,0.853
2016-02-16,0.90,0.90,0.88,0.90,68900,0.872
2016-02-17,0.90,0.92,0.90,0.92,112500,0.891
2016-02-18,0.90,0.90,0.88,0.90,71400,0.872
2016-02-19,0.90,0.90,0.90,0.90,000,0.872
2016-02-22,0.88,0.90,0.88,0.89,19200,0.862
2016-02-23,0.90,0.90,0.89,0.90,13400,0.872
2016-02-24,0.88,0.89,0.88,0.88,131200,0.853
2016-02-25,0.90,0.91,0.89,0.89,203000,0.862
2016-02-26,0.89,0.905,0.89,0.90,272900,0.872
2016-02-29,0.90,0.90,0.90,0.90,4030000,0.872
2016-03-01,0.855,0.88,0.85,0.85,6500,0.85
2016-03-02,0.86,0.875,0.845,0.85,64900,0.85
2016-03-03,0.845,0.90,0.845,0.90,129300,0.90
2016-03-04,0.90,0.90,0.885,0.89,147200,0.89
2016-03-07,0.90,0.92,0.90,0.92,183700,0.92
2016-03-08,0.92,0.92,0.92,0.92,78400,0.92
2016-03-09,0.92,0.925,0.92,0.92,110000,0.92
2016-03-10,0.91,0.93,0.91,0.93,334500,0.93
2016-03-11,0.92,0.95,0.92,0.94,424800,0.94
2016-03-14,0.94,0.945,0.935,0.935,63300,0.935
2016-03-15,0.91,0.935,0.91,0.92,210200,0.92
2016-03-16,0.95,0.96,0.95,0.96,57300,0.96
2016-03-17,0.96,0.96,0.96,0.96,000,0.96
2016-03-18,0.96,0.96,0.935,0.935,678600,0.935
2016-03-21,0.91,0.91,0.91,0.91,32800,0.91
2016-03-22,0.91,0.91,0.91,0.91,800,0.91
2016-03-23,0.88,0.92,0.88,0.92,51900,0.92
2016-03-24,0.92,0.92,0.91,0.91,4600,0.91
2016-03-25,0.91,0.91,0.91,0.91,000,0.91
2016-03-28,0.91,0.91,0.91,0.91,000,0.91
2016-03-29,0.91,0.91,0.91,0.91,18500,0.91
2016-03-30,0.92,0.935,0.92,0.935,69000,0.935
2016-03-31,0.935,0.935,0.935,0.935,3700,0.935
2016-04-01,0.94,0.955,0.94,0.955,24000,0.955
2016-04-04,0.96,0.96,0.92,0.92,27700,0.92
2016-04-05,0.92,0.92,0.905,0.92,46100,0.92
2016-04-06,0.915,0.955,0.91,0.91,15600,0.91
2016-04-07,0.91,0.91,0.91,0.91,58000,0.91
2016-04-08,0.90,0.90,0.90,0.90,10100,0.90
2016-04-11,0.90,0.92,0.90,0.92,32400,0.92
2016-04-12,0.92,0.94,0.90,0.92,58800,0.92
2016-04-13,0.905,0.92,0.90,0.92,63200,0.92
2016-04-14,0.92,0.932,0.92,0.92,26300,0.92
2016-04-15,0.93,0.94,0.905,0.94,14500,0.94


2016-04-18,0.93,0.95,0.92,0.92,13300,0.92
2016-04-19,0.92,0.92,0.92,0.92,000,0.92
2016-04-20,0.91,0.91,0.91,0.91,22000,0.91
2016-04-21,0.92,0.96,0.92,0.96,21800,0.96
2016-04-22,0.915,0.94,0.915,0.94,18700,0.94


2016-04-25,0.94,0.94,0.94,0.94,000,0.94
2016-04-26,0.94,0.94,0.94,0.94,000,0.94
2016-04-27,0.92,0.93,0.92,0.92,51300,0.92
2016-04-28,0.92,0.95,0.915,0.93,42900,0.93
2016-04-29,0.95,0.95,0.95,0.95,20600,0.95


2016-05-02,0.95,0.95,0.915,0.92,37400,0.92
2016-05-03,0.915,0.915,0.91,0.91,20900,0.91
2016-05-04,0.90,0.905,0.88,0.88,129000,0.88
2016-05-05,0.90,0.90,0.88,0.885,47000,0.885
2016-05-06,0.905,0.905,0.90,0.90,11300,0.90


2016-05-09,0.89,0.90,0.89,0.90,67100,0.90
2016-05-10,0.925,0.925,0.925,0.925,1000,0.925
2016-05-11,0.90,0.92,0.895,0.90,201800,0.90
2016-05-12,0.90,0.90,0.90,0.90,1600,0.90
2016-05-13,0.90,0.90,0.89,0.90,49300,0.90


2016-05-16,0.90,0.90,0.90,0.90,18900,0.90
2016-05-17,0.92,0.925,0.89,0.925,18900,0.925
2016-05-18,0.94,1.00,0.89,1.00,337000,1.00
2016-05-19,1.01,1.01,0.955,0.985,127900,0.985
2016-05-20,1.00,1.02,0.98,1.02,166800,1.02


2016-05-23,1.025,1.075,1.025,1.065,150600,1.065
2016-05-24,1.065,1.065,1.03,1.05,97900,1.05
2016-05-25,1.05,1.06,1.025,1.025,193000,1.025
2016-05-26,1.045,1.045,1.00,1.025,121000,1.025
2016-05-27,1.025,1.05,1.02,1.05,96400,1.05


2016-05-30,1.05,1.05,1.03,1.03,32900,1.03
2016-05-31,1.03,1.05,1.03,1.04,243000,1.04
2016-06-01,1.05,1.065,1.03,1.06,77000,1.06
2016-06-02,1.06,1.08,1.05,1.05,61500,1.05
2016-06-03,1.06,1.07,1.04,1.06,63600,1.06


2016-06-06,1.07,1.095,1.06,1.09,185200,1.09
2016-06-07,1.08,1.08,1.06,1.08,50000,1.08
2016-06-08,1.08,1.09,1.08,1.09,59700,1.09
2016-06-09,1.10,1.10,1.08,1.08,20000,1.08
2016-06-10,1.10,1.10,1.06,1.06,59100,1.06


2016-06-13,1.06,1.06,1.06,1.06,000,1.06
2016-06-14,1.08,1.105,1.08,1.10,88700,1.10
