Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.056,0.056,0.056,0.056,000,0.056
2015-01-02,0.056,0.056,0.056,0.056,000,0.056
2015-01-05,0.056,0.056,0.056,0.056,000,0.056
2015-01-06,0.056,0.056,0.056,0.056,000,0.056
2015-01-07,0.056,0.056,0.056,0.056,000,0.056
2015-01-08,0.056,0.056,0.056,0.056,000,0.056
2015-01-09,0.056,0.056,0.056,0.056,000,0.056
2015-01-12,0.056,0.056,0.056,0.056,000,0.056
2015-01-13,0.056,0.056,0.056,0.056,000,0.056
2015-01-14,0.056,0.056,0.056,0.056,000,0.056
2015-01-15,0.056,0.056,0.056,0.056,10000,0.056
2015-01-16,0.056,0.056,0.056,0.056,000,0.056
2015-01-19,0.056,0.056,0.056,0.056,000,0.056
2015-01-20,0.056,0.056,0.056,0.056,000,0.056
2015-01-21,0.056,0.056,0.056,0.056,000,0.056
2015-01-22,0.056,0.056,0.056,0.056,000,0.056
2015-01-23,0.056,0.056,0.056,0.056,000,0.056
2015-01-26,0.056,0.056,0.056,0.056,000,0.056
2015-01-27,0.056,0.056,0.056,0.056,000,0.056
2015-01-28,0.056,0.056,0.056,0.056,000,0.056
2015-01-29,0.056,0.056,0.056,0.056,000,0.056
2015-01-30,0.05,0.05,0.05,0.05,1000,0.05
2015-02-02,0.05,0.05,0.05,0.05,000,0.05
2015-02-03,0.05,0.05,0.05,0.05,000,0.05
2015-02-04,0.05,0.05,0.05,0.05,000,0.05
2015-02-05,0.05,0.05,0.05,0.05,000,0.05
2015-02-06,0.05,0.05,0.05,0.05,000,0.05
2015-02-09,0.05,0.05,0.05,0.05,000,0.05
2015-02-10,0.05,0.05,0.05,0.05,000,0.05
2015-02-11,0.05,0.05,0.05,0.05,000,0.05
2015-02-12,0.05,0.05,0.05,0.05,000,0.05
2015-02-13,0.055,0.055,0.055,0.055,58300,0.055
2015-02-16,0.055,0.055,0.055,0.055,40600,0.055
2015-02-17,0.05,0.05,0.05,0.05,2000,0.05
2015-02-18,0.051,0.051,0.051,0.051,16800,0.051
2015-02-19,0.051,0.051,0.051,0.051,000,0.051
2015-02-20,0.051,0.051,0.051,0.051,000,0.051
2015-02-23,0.051,0.051,0.051,0.051,000,0.051
2015-02-24,0.05,0.05,0.05,0.05,14500,0.05
2015-02-25,0.05,0.05,0.05,0.05,47200,0.05
2015-02-26,0.05,0.05,0.05,0.05,27300,0.05
2015-02-27,0.05,0.05,0.05,0.05,000,0.05
2015-03-02,0.05,0.05,0.05,0.05,000,0.05
2015-03-03,0.05,0.05,0.05,0.05,000,0.05
2015-03-04,0.05,0.05,0.05,0.05,000,0.05
2015-03-05,0.047,0.047,0.047,0.047,40000,0.047
2015-03-06,0.047,0.047,0.047,0.047,000,0.047
2015-03-09,0.047,0.047,0.047,0.047,000,0.047
2015-03-10,0.047,0.047,0.045,0.045,139400,0.045
2015-03-11,0.045,0.045,0.045,0.045,000,0.045
2015-03-12,0.045,0.045,0.045,0.045,000,0.045
2015-03-13,0.045,0.045,0.045,0.045,4900,0.045
2015-03-16,0.045,0.045,0.045,0.045,000,0.045
2015-03-17,0.045,0.045,0.045,0.045,000,0.045
2015-03-18,0.045,0.045,0.045,0.045,000,0.045
2015-03-19,0.045,0.045,0.045,0.045,000,0.045
2015-03-20,0.045,0.045,0.045,0.045,000,0.045
2015-03-23,0.045,0.045,0.045,0.045,000,0.045
2015-03-24,0.045,0.045,0.045,0.045,000,0.045
2015-03-25,0.045,0.045,0.045,0.045,000,0.045
2015-03-26,0.045,0.045,0.045,0.045,000,0.045
2015-03-27,0.045,0.045,0.045,0.045,000,0.045
2015-03-30,0.045,0.045,0.045,0.045,8900,0.045
2015-03-31,0.045,0.045,0.04,0.04,31000,0.04
2015-04-01,0.04,0.04,0.035,0.035,100800,0.035
2015-04-02,0.035,0.035,0.035,0.035,000,0.035
2015-04-03,0.035,0.035,0.035,0.035,000,0.035
2015-04-06,0.035,0.035,0.035,0.035,000,0.035
2015-04-07,0.035,0.035,0.035,0.035,000,0.035
2015-04-08,0.04,0.04,0.04,0.04,20000,0.04
2015-04-09,0.04,0.04,0.04,0.04,000,0.04
2015-04-10,0.04,0.04,0.035,0.035,457500,0.035
2015-04-13,0.035,0.035,0.035,0.035,23000,0.035
2015-04-14,0.035,0.035,0.035,0.035,000,0.035
2015-04-15,0.035,0.035,0.035,0.035,000,0.035
2015-04-16,0.035,0.035,0.035,0.035,000,0.035
2015-04-17,0.035,0.035,0.035,0.035,000,0.035
2015-04-20,0.035,0.035,0.035,0.035,000,0.035
2015-04-21,0.032,0.032,0.031,0.031,166200,0.031
2015-04-22,0.031,0.031,0.031,0.031,1100,0.031
2015-04-23,0.031,0.031,0.031,0.031,000,0.031
2015-04-24,0.031,0.031,0.031,0.031,000,0.031
2015-04-27,0.031,0.031,0.031,0.031,000,0.031
2015-04-28,0.05,0.05,0.05,0.05,148600,0.05
2015-04-29,0.038,0.038,0.038,0.038,100000,0.038
2015-04-30,0.038,0.038,0.038,0.038,000,0.038
2015-05-01,0.038,0.038,0.038,0.038,000,0.038
2015-05-04,0.038,0.038,0.038,0.038,000,0.038
2015-05-05,0.038,0.038,0.038,0.038,000,0.038
2015-05-06,0.038,0.038,0.038,0.038,000,0.038
2015-05-07,0.04,0.04,0.04,0.04,30000,0.04
2015-05-08,0.04,0.04,0.04,0.04,000,0.04
2015-05-11,0.04,0.04,0.04,0.04,000,0.04
2015-05-12,0.04,0.04,0.04,0.04,000,0.04
2015-05-13,0.04,0.04,0.04,0.04,000,0.04
2015-05-14,0.04,0.04,0.04,0.04,000,0.04
2015-05-15,0.04,0.04,0.04,0.04,10000,0.04
2015-05-18,0.04,0.04,0.04,0.04,000,0.04
2015-05-19,0.04,0.04,0.04,0.04,000,0.04
2015-05-20,0.04,0.04,0.04,0.04,000,0.04
2015-05-21,0.04,0.04,0.04,0.04,000,0.04
2015-05-22,0.031,0.031,0.031,0.031,30000,0.031
2015-05-25,0.031,0.031,0.031,0.031,000,0.031
2015-05-26,0.031,0.031,0.031,0.031,566600,0.031
2015-05-27,0.031,0.031,0.031,0.031,000,0.031
2015-05-28,0.031,0.031,0.031,0.031,000,0.031
2015-05-29,0.031,0.031,0.031,0.031,000,0.031
2015-06-01,0.032,0.032,0.032,0.032,000,0.032
2015-06-02,0.032,0.032,0.032,0.032,000,0.032
2015-06-03,0.032,0.032,0.032,0.032,5800,0.032
2015-06-04,0.032,0.032,0.032,0.032,000,0.032
2015-06-05,0.032,0.032,0.032,0.032,000,0.032
2015-06-08,0.032,0.032,0.032,0.032,000,0.032
2015-06-09,0.032,0.032,0.032,0.032,40000,0.032
2015-06-10,0.032,0.032,0.032,0.032,000,0.032
2015-06-11,0.032,0.032,0.032,0.032,000,0.032
2015-06-12,0.032,0.032,0.032,0.032,000,0.032
2015-06-15,0.032,0.032,0.032,0.032,000,0.032
2015-06-16,0.032,0.032,0.032,0.032,000,0.032
2015-06-17,0.032,0.032,0.032,0.032,60000,0.032
2015-06-18,0.035,0.035,0.035,0.035,200000,0.035
2015-06-19,0.035,0.035,0.035,0.035,100000,0.035
2015-06-22,0.032,0.032,0.032,0.032,16500,0.032
2015-06-23,0.032,0.032,0.032,0.032,000,0.032
2015-06-24,0.034,0.036,0.034,0.034,60300,0.034
2015-06-25,0.036,0.036,0.035,0.035,18800,0.035
2015-06-26,0.035,0.035,0.035,0.035,000,0.035
2015-06-29,0.035,0.035,0.035,0.035,11100,0.035
2015-06-30,0.035,0.035,0.035,0.035,000,0.035
2015-07-01,0.035,0.035,0.035,0.035,000,0.035
2015-07-02,0.035,0.035,0.035,0.035,000,0.035
2015-07-03,0.036,0.036,0.036,0.036,82000,0.036
2015-07-06,0.036,0.036,0.036,0.036,000,0.036
2015-07-07,0.049,0.049,0.049,0.049,20000,0.049
2015-07-08,0.042,0.042,0.042,0.042,20000,0.042
2015-07-09,0.042,0.042,0.042,0.042,000,0.042
2015-07-10,0.042,0.042,0.042,0.042,80000,0.042
2015-07-13,0.042,0.042,0.042,0.042,000,0.042
2015-07-14,0.042,0.042,0.042,0.042,000,0.042
2015-07-15,0.042,0.042,0.042,0.042,000,0.042
2015-07-16,0.042,0.042,0.042,0.042,000,0.042
2015-07-17,0.042,0.042,0.042,0.042,000,0.042
2015-07-20,0.042,0.042,0.042,0.042,000,0.042
2015-07-21,0.042,0.042,0.042,0.042,000,0.042
2015-07-22,0.042,0.042,0.042,0.042,000,0.042
2015-07-23,0.042,0.042,0.042,0.042,000,0.042
2015-07-24,0.042,0.042,0.042,0.042,000,0.042
2015-07-27,0.042,0.042,0.042,0.042,000,0.042
2015-07-28,0.042,0.042,0.042,0.042,000,0.042
2015-07-29,0.042,0.042,0.042,0.042,000,0.042
2015-07-30,0.042,0.042,0.042,0.042,000,0.042
2015-07-31,0.042,0.042,0.042,0.042,000,0.042
2015-08-03,0.042,0.042,0.042,0.042,000,0.042
2015-08-04,0.042,0.042,0.042,0.042,000,0.042
2015-08-05,0.042,0.042,0.042,0.042,000,0.042
2015-08-06,0.037,0.037,0.034,0.034,2400,0.034
2015-08-07,0.036,0.036,0.035,0.035,294500,0.035
2015-08-10,0.035,0.035,0.034,0.034,200000,0.034
2015-08-11,0.034,0.034,0.034,0.034,000,0.034
2015-08-12,0.034,0.034,0.034,0.034,000,0.034
2015-08-13,0.034,0.034,0.034,0.034,000,0.034
2015-08-14,0.034,0.034,0.034,0.034,000,0.034
2015-08-17,0.034,0.034,0.034,0.034,000,0.034
2015-08-18,0.034,0.034,0.034,0.034,000,0.034
2015-08-19,0.034,0.034,0.034,0.034,000,0.034
2015-08-20,0.034,0.034,0.034,0.034,000,0.034
2015-08-21,0.034,0.034,0.034,0.034,000,0.034
2015-08-24,0.034,0.034,0.034,0.034,12000,0.034
2015-08-25,0.034,0.034,0.034,0.034,000,0.034
2015-08-26,0.034,0.034,0.034,0.034,000,0.034
2015-08-27,0.034,0.034,0.034,0.034,000,0.034
2015-08-28,0.034,0.034,0.034,0.034,000,0.034
2015-08-31,0.034,0.034,0.034,0.034,000,0.034
2015-09-01,0.031,0.031,0.027,0.027,38500,0.027
2015-09-02,0.027,0.027,0.027,0.027,000,0.027
2015-09-03,0.027,0.027,0.027,0.027,000,0.027
2015-09-04,0.03,0.03,0.03,0.03,25200,0.03
2015-09-07,0.03,0.03,0.03,0.03,000,0.03
2015-09-08,0.03,0.03,0.03,0.03,000,0.03
2015-09-09,0.03,0.03,0.03,0.03,000,0.03
2015-09-10,0.03,0.03,0.03,0.03,120000,0.03
2015-09-11,0.03,0.03,0.03,0.03,000,0.03
2015-09-14,0.03,0.03,0.03,0.03,000,0.03
2015-09-15,0.03,0.03,0.03,0.03,000,0.03
2015-09-16,0.035,0.035,0.029,0.029,123800,0.029
2015-09-17,0.03,0.03,0.03,0.03,238800,0.03
2015-09-18,0.03,0.03,0.03,0.03,100000,0.03
2015-09-21,0.03,0.03,0.03,0.03,000,0.03
2015-09-22,0.03,0.03,0.03,0.03,23300,0.03
2015-09-23,0.03,0.03,0.03,0.03,40000,0.03
2015-09-24,0.03,0.03,0.03,0.03,000,0.03
2015-09-25,0.03,0.03,0.03,0.03,000,0.03
2015-09-28,0.03,0.03,0.03,0.03,000,0.03
2015-09-29,0.03,0.03,0.03,0.03,000,0.03
2015-09-30,0.03,0.03,0.03,0.03,000,0.03
2015-10-01,0.03,0.03,0.03,0.03,000,0.03
2015-10-02,0.03,0.03,0.03,0.03,000,0.03
2015-10-05,0.03,0.03,0.03,0.03,000,0.03
2015-10-06,0.03,0.03,0.03,0.03,000,0.03
2015-10-07,0.03,0.03,0.03,0.03,000,0.03
2015-10-08,0.03,0.03,0.03,0.03,000,0.03
2015-10-09,0.032,0.032,0.032,0.032,30000,0.032
2015-10-12,0.035,0.035,0.035,0.035,35600,0.035
2015-10-13,0.032,0.032,0.024,0.03,217000,0.03
2015-10-14,0.03,0.03,0.03,0.03,000,0.03
2015-10-15,0.03,0.03,0.03,0.03,000,0.03
2015-10-16,0.03,0.03,0.03,0.03,000,0.03
2015-10-19,0.03,0.03,0.03,0.03,000,0.03
2015-10-20,0.03,0.03,0.03,0.03,000,0.03
2015-10-21,0.03,0.03,0.03,0.03,000,0.03
2015-10-22,0.032,0.033,0.032,0.033,92800,0.033
2015-10-23,0.033,0.033,0.033,0.033,000,0.033
2015-10-26,0.033,0.033,0.033,0.033,000,0.033
2015-10-27,0.036,0.037,0.036,0.037,118900,0.037
2015-10-28,0.037,0.037,0.037,0.037,000,0.037
2015-10-29,0.037,0.037,0.037,0.037,000,0.037
2015-10-30,0.037,0.037,0.037,0.037,000,0.037
2015-11-02,0.037,0.037,0.037,0.037,000,0.037
2015-11-03,0.037,0.037,0.037,0.037,000,0.037
2015-11-04,0.039,0.039,0.039,0.039,119700,0.039
2015-11-05,0.04,0.044,0.04,0.04,92200,0.04
2015-11-06,0.04,0.04,0.04,0.04,000,0.04
2015-11-09,0.04,0.04,0.04,0.04,000,0.04
2015-11-10,0.04,0.04,0.04,0.04,000,0.04
2015-11-11,0.04,0.04,0.04,0.04,000,0.04
2015-11-12,0.04,0.04,0.04,0.04,000,0.04
2015-11-13,0.041,0.041,0.041,0.041,1600,0.041
2015-11-16,0.041,0.041,0.041,0.041,000,0.041
2015-11-17,0.041,0.041,0.04,0.04,11400,0.04
2015-11-18,0.045,0.045,0.045,0.045,13000,0.045
2015-11-19,0.045,0.045,0.045,0.045,000,0.045
2015-11-20,0.04,0.04,0.04,0.04,400,0.04
2015-11-23,0.04,0.04,0.04,0.04,000,0.04
2015-11-24,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.04,0.04,0.04,0.04,000,0.04
2015-11-26,0.04,0.04,0.04,0.04,000,0.04
2015-11-27,0.04,0.04,0.04,0.04,000,0.04
2015-11-30,0.042,0.042,0.042,0.042,64200,0.042
2015-12-01,0.042,0.042,0.042,0.042,000,0.042
2015-12-02,0.042,0.042,0.042,0.042,000,0.042
2015-12-03,0.039,0.039,0.039,0.039,15700,0.039
2015-12-04,0.039,0.039,0.039,0.039,000,0.039
2015-12-07,0.039,0.039,0.039,0.039,000,0.039
2015-12-08,0.039,0.039,0.039,0.039,000,0.039
2015-12-09,0.037,0.037,0.037,0.037,12500,0.037
2015-12-10,0.037,0.037,0.037,0.037,000,0.037
2015-12-11,0.037,0.037,0.037,0.037,000,0.037
2015-12-14,0.037,0.037,0.037,0.037,000,0.037
2015-12-15,0.032,0.032,0.032,0.032,137000,0.032
2015-12-16,0.036,0.036,0.036,0.036,138000,0.036
2015-12-17,0.034,0.034,0.033,0.033,100000,0.033
2015-12-18,0.033,0.033,0.033,0.033,000,0.033
2015-12-21,0.034,0.034,0.034,0.034,200000,0.034
2015-12-22,0.034,0.034,0.034,0.034,52100,0.034
2015-12-23,0.034,0.037,0.034,0.037,229200,0.037
2015-12-24,0.037,0.037,0.037,0.037,000,0.037
2015-12-25,0.037,0.037,0.037,0.037,000,0.037
2015-12-28,0.037,0.037,0.037,0.037,000,0.037
2015-12-29,0.034,0.034,0.034,0.034,2600,0.034
2015-12-30,0.034,0.034,0.034,0.034,000,0.034
2015-12-31,0.034,0.034,0.034,0.034,000,0.034
2016-01-01,0.034,0.034,0.034,0.034,000,0.034
2016-01-04,0.034,0.034,0.034,0.034,000,0.034
2016-01-05,0.034,0.034,0.034,0.034,000,0.034
2016-01-06,0.034,0.034,0.034,0.034,000,0.034
2016-01-07,0.034,0.034,0.034,0.034,000,0.034
2016-01-08,0.035,0.035,0.035,0.035,20700,0.035
2016-01-11,0.035,0.035,0.035,0.035,000,0.035
2016-01-12,0.035,0.035,0.035,0.035,000,0.035
2016-01-13,0.035,0.035,0.035,0.035,000,0.035
2016-01-14,0.035,0.035,0.035,0.035,000,0.035
2016-01-15,0.036,0.036,0.036,0.036,37300,0.036
2016-01-18,0.036,0.036,0.036,0.036,4700,0.036
2016-01-19,0.036,0.036,0.036,0.036,000,0.036
2016-01-20,0.036,0.036,0.036,0.036,000,0.036
2016-01-21,0.036,0.036,0.036,0.036,000,0.036
