Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00747,0.00747,0.00747,0.00747,000,0.00747
2015-01-02,0.00933,0.01027,0.00933,0.01027,548900,0.01027
2015-01-05,0.00933,0.00933,0.0084,0.0084,107100,0.0084
2015-01-06,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-01-07,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-01-08,0.00933,0.00933,0.00933,0.00933,53500,0.00933
2015-01-09,0.00933,0.00933,0.00933,0.00933,000,0.00933
2015-01-12,0.00933,0.00933,0.00933,0.00933,000,0.00933
2015-01-13,0.00933,0.00933,0.00933,0.00933,000,0.00933
2015-01-14,0.00933,0.00933,0.00933,0.00933,000,0.00933
2015-01-15,0.00933,0.00933,0.00933,0.00933,000,0.00933
2015-01-16,0.00933,0.00933,0.00933,0.00933,000,0.00933
2015-01-19,0.00933,0.00933,0.00933,0.00933,000,0.00933
2015-01-20,0.00933,0.00933,0.00933,0.00933,000,0.00933
2015-01-21,0.01027,0.01027,0.01027,0.01027,31800,0.01027
2015-01-22,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-01-23,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-01-26,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-01-27,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-01-28,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-01-29,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-01-30,0.01027,0.01027,0.01027,0.01027,25700,0.01027
2015-02-02,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-02-03,0.01027,0.01027,0.01027,0.01027,16400,0.01027
2015-02-04,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-02-05,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-02-06,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-02-09,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-02-10,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-02-11,0.01027,0.01027,0.01027,0.01027,267800,0.01027
2015-02-12,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-02-13,0.01027,0.01027,0.01027,0.01027,267800,0.01027
2015-02-16,0.0084,0.0084,0.0084,0.0084,26700,0.0084
2015-02-17,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-02-18,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-02-19,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-02-20,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-02-23,0.0084,0.0084,0.0084,0.0084,107100,0.0084
2015-02-24,0.0084,0.0084,0.0084,0.0084,176700,0.0084
2015-02-25,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-02-26,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-02-27,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-03-02,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-03-03,0.00933,0.00933,0.00933,0.00933,107100,0.00933
2015-03-04,0.00933,0.00933,0.0084,0.0084,375500,0.0084
2015-03-05,0.0084,0.0084,0.0084,0.0084,000,0.0084
