Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,0.192,0.192,0.185,0.19,1229200,0.19
2015-03-31,0.19,0.1925,0.185,0.19,2335300,0.19
2015-04-01,0.19,0.195,0.185,0.19,3500700,0.19
2015-04-02,0.19,0.19,0.185,0.185,179600,0.185
2015-04-03,0.185,0.185,0.185,0.185,000,0.185
2015-04-06,0.185,0.185,0.185,0.185,000,0.185
2015-04-07,0.19,0.19,0.185,0.19,1219900,0.19
2015-04-08,0.19,0.19,0.185,0.185,505700,0.185
2015-04-09,0.185,0.1875,0.185,0.185,829400,0.185
2015-04-10,0.18,0.1825,0.17,0.17,1146100,0.17
2015-04-13,0.175,0.185,0.175,0.182,802200,0.182
2015-04-14,0.185,0.185,0.175,0.18,1433300,0.18
2015-04-15,0.18,0.19,0.175,0.19,1629500,0.19
2015-04-16,0.185,0.185,0.18,0.18,1849100,0.18
2015-04-17,0.177,0.18,0.175,0.18,5190000,0.18
2015-04-20,0.18,0.18,0.175,0.18,164100,0.18
2015-04-21,0.18,0.18,0.18,0.18,000,0.18
2015-04-22,0.18,0.18,0.18,0.18,000,0.18
2015-04-23,0.165,0.18,0.165,0.18,11209000,0.18
2015-04-24,0.18,0.18,0.17,0.17,2117100,0.17
2015-04-27,0.17,0.175,0.17,0.17,509100,0.17
2015-04-28,0.17,0.175,0.17,0.17,3659500,0.17
2015-04-29,0.17,0.17,0.165,0.165,8103500,0.165
2015-04-30,0.17,0.17,0.162,0.165,7644800,0.165
2015-05-01,0.165,0.165,0.16,0.16,589000,0.16
2015-05-04,0.165,0.165,0.162,0.165,2733300,0.165
2015-05-05,0.165,0.17,0.165,0.17,3264700,0.17
2015-05-06,0.167,0.175,0.165,0.165,1906400,0.165
2015-05-07,0.165,0.17,0.165,0.165,714900,0.165
2015-05-08,0.165,0.17,0.165,0.165,278800,0.165
2015-05-11,0.165,0.165,0.16,0.16,1415500,0.16
2015-05-12,0.165,0.17,0.16,0.17,13152500,0.17
2015-05-13,0.165,0.17,0.16,0.16,1525700,0.16
2015-05-14,0.165,0.17,0.162,0.165,4433600,0.165
2015-05-15,0.165,0.17,0.162,0.165,2328800,0.165
2015-05-18,0.165,0.165,0.162,0.165,1100000,0.165
2015-05-19,0.165,0.165,0.16,0.165,1288400,0.165
2015-05-20,0.162,0.1675,0.162,0.165,4160900,0.165
2015-05-21,0.17,0.17,0.162,0.165,1050000,0.165
2015-05-22,0.165,0.1675,0.162,0.165,944500,0.165
2015-05-25,0.165,0.17,0.165,0.17,1364600,0.17
2015-05-26,0.165,0.175,0.165,0.17,3249500,0.17
2015-05-27,0.165,0.17,0.165,0.165,1436900,0.165
2015-05-28,0.165,0.17,0.165,0.17,2934600,0.17
2015-05-29,0.165,0.17,0.165,0.17,6063900,0.17
2015-06-01,0.17,0.17,0.16,0.16,1878500,0.16
2015-06-02,0.165,0.165,0.16,0.16,2785900,0.16
2015-06-03,0.16,0.165,0.16,0.16,709600,0.16
2015-06-04,0.16,0.165,0.155,0.155,4182700,0.155
2015-06-05,0.155,0.16,0.155,0.155,915900,0.155
2015-06-08,0.155,0.155,0.155,0.155,000,0.155
2015-06-09,0.157,0.16,0.155,0.155,480400,0.155
2015-06-10,0.155,0.16,0.152,0.16,1534900,0.16
2015-06-11,0.155,0.16,0.152,0.16,1171700,0.16
2015-06-12,0.157,0.16,0.155,0.16,2088300,0.16
2015-06-15,0.155,0.16,0.15,0.155,789200,0.155
2015-06-16,0.155,0.155,0.15,0.15,1504300,0.15
2015-06-17,0.15,0.155,0.15,0.15,2797600,0.15
2015-06-18,0.15,0.15,0.145,0.15,2065700,0.15
2015-06-19,0.14,0.15,0.14,0.145,9064300,0.145
2015-06-22,0.145,0.145,0.14,0.14,1667100,0.14
2015-06-23,0.14,0.145,0.14,0.14,4985100,0.14
2015-06-24,0.145,0.145,0.14,0.14,5682500,0.14
2015-06-25,0.14,0.14,0.13,0.135,8227900,0.135
2015-06-26,0.135,0.14,0.13,0.13,1886500,0.13
2015-06-29,0.13,0.1375,0.13,0.135,3290700,0.135
2015-06-30,0.135,0.135,0.122,0.125,15348700,0.125
2015-07-01,0.13,0.135,0.127,0.135,1774700,0.135
2015-07-02,0.135,0.14,0.132,0.135,1975100,0.135
2015-07-03,0.135,0.135,0.125,0.13,3195900,0.13
2015-07-06,0.127,0.13,0.125,0.13,514800,0.13
2015-07-07,0.13,0.13,0.125,0.125,1214400,0.125
2015-07-08,0.125,0.127,0.12,0.12,1598900,0.12
2015-07-09,0.12,0.12,0.115,0.115,2099600,0.115
2015-07-10,0.12,0.12,0.11,0.12,2176100,0.12
2015-07-13,0.12,0.125,0.11,0.11,889400,0.11
2015-07-14,0.12,0.12,0.115,0.115,403000,0.115
2015-07-15,0.115,0.12,0.115,0.115,1252300,0.115
2015-07-16,0.115,0.1175,0.115,0.115,495400,0.115
2015-07-17,0.12,0.12,0.115,0.12,3157100,0.12
2015-07-20,0.115,0.1225,0.115,0.115,1926700,0.115
2015-07-21,0.115,0.12,0.115,0.115,702400,0.115
2015-07-22,0.115,0.115,0.11,0.115,3769000,0.115
2015-07-23,0.115,0.115,0.11,0.11,747900,0.11
2015-07-24,0.11,0.115,0.11,0.11,857000,0.11
2015-07-27,0.11,0.1125,0.11,0.11,456700,0.11
2015-07-28,0.11,0.115,0.093,0.096,10118600,0.096
2015-07-29,0.099,0.099,0.092,0.094,4661800,0.094
2015-07-30,0.095,0.107,0.095,0.10,30844700,0.10
2015-07-31,0.10,0.105,0.10,0.10,1159900,0.10
2015-08-03,0.10,0.10,0.094,0.097,16093300,0.097
2015-08-04,0.096,0.096,0.09,0.091,3544400,0.091
2015-08-05,0.091,0.094,0.091,0.094,3268600,0.094
2015-08-06,0.10,0.10,0.095,0.098,4753000,0.098
2015-08-07,0.10,0.10,0.094,0.094,1293800,0.094
2015-08-10,0.095,0.10,0.092,0.093,2250300,0.093
2015-08-11,0.093,0.095,0.092,0.092,838700,0.092
2015-08-12,0.091,0.0915,0.088,0.09,1699800,0.09
2015-08-13,0.09,0.092,0.088,0.089,6722300,0.089
2015-08-14,0.089,0.089,0.083,0.087,3605400,0.087
2015-08-17,0.085,0.085,0.074,0.077,3997200,0.077
2015-08-18,0.08,0.081,0.074,0.074,5138400,0.074
2015-08-19,0.075,0.083,0.075,0.083,2155300,0.083
2015-08-20,0.087,0.087,0.079,0.084,1367300,0.084
2015-08-21,0.082,0.085,0.08,0.082,1424800,0.082
2015-08-24,0.08,0.081,0.078,0.081,1427200,0.081
2015-08-25,0.079,0.079,0.075,0.077,2614000,0.077
2015-08-26,0.078,0.081,0.077,0.079,1200300,0.079
2015-08-27,0.078,0.08,0.077,0.08,1086800,0.08
2015-08-28,0.084,0.087,0.08,0.087,1576400,0.087
2015-08-31,0.087,0.087,0.081,0.085,515400,0.085
2015-09-01,0.083,0.086,0.083,0.084,446600,0.084
2015-09-02,0.084,0.084,0.078,0.078,3787200,0.078
2015-09-03,0.083,0.083,0.078,0.079,1699400,0.079
2015-09-04,0.078,0.08,0.077,0.077,3205800,0.077
2015-09-07,0.082,0.082,0.077,0.078,1920400,0.078
2015-09-08,0.08,0.08,0.077,0.079,5786600,0.079
2015-09-09,0.08,0.081,0.078,0.079,7359900,0.079
2015-09-10,0.081,0.081,0.079,0.08,1355700,0.08
2015-09-11,0.079,0.084,0.078,0.084,2816400,0.084
2015-09-14,0.082,0.085,0.08,0.081,1262600,0.081
2015-09-15,0.083,0.083,0.081,0.081,16130400,0.081
2015-09-16,0.081,0.085,0.081,0.083,1070200,0.083
2015-09-17,0.083,0.085,0.083,0.083,813200,0.083
2015-09-18,0.085,0.093,0.083,0.09,5740400,0.09
2015-09-21,0.088,0.10,0.088,0.096,2432900,0.096
2015-09-22,0.099,0.105,0.097,0.10,4965300,0.10
2015-09-23,0.097,0.099,0.093,0.093,2368800,0.093
2015-09-24,0.096,0.096,0.089,0.09,1824600,0.09
2015-09-25,0.09,0.091,0.09,0.09,1244500,0.09
2015-09-28,0.09,0.09,0.083,0.086,3080400,0.086
2015-09-29,0.083,0.084,0.078,0.078,3467300,0.078
2015-09-30,0.079,0.082,0.078,0.082,738800,0.082
2015-10-01,0.088,0.088,0.081,0.081,745900,0.081
2015-10-02,0.082,0.084,0.078,0.08,979900,0.08
2015-10-05,0.083,0.083,0.08,0.081,735100,0.081
2015-10-06,0.081,0.081,0.077,0.079,2047100,0.079
2015-10-07,0.078,0.08,0.077,0.079,2242100,0.079
2015-10-08,0.08,0.087,0.08,0.084,1131400,0.084
2015-10-09,0.084,0.088,0.084,0.085,979900,0.085
2015-10-12,0.086,0.088,0.086,0.087,310600,0.087
2015-10-13,0.085,0.087,0.08,0.085,704300,0.085
2015-10-14,0.086,0.086,0.083,0.083,2874000,0.083
2015-10-15,0.083,0.097,0.081,0.089,4408000,0.089
2015-10-16,0.094,0.096,0.086,0.087,3299400,0.087
2015-10-19,0.09,0.092,0.087,0.09,1017000,0.09
2015-10-20,0.092,0.099,0.087,0.088,3326000,0.088
2015-10-21,0.088,0.094,0.088,0.094,2478400,0.094
2015-10-22,0.093,0.094,0.09,0.094,625200,0.094
2015-10-23,0.094,0.096,0.091,0.091,1675100,0.091
2015-10-26,0.094,0.094,0.091,0.093,1207300,0.093
2015-10-27,0.093,0.097,0.093,0.095,1075800,0.095
2015-10-28,0.096,0.097,0.093,0.096,1690900,0.096
2015-10-29,0.095,0.095,0.087,0.087,3458500,0.087
2015-10-30,0.088,0.09,0.083,0.087,1149600,0.087
2015-11-02,0.086,0.088,0.085,0.086,122600,0.086
2015-11-03,0.085,0.087,0.085,0.086,202900,0.086
2015-11-04,0.086,0.088,0.083,0.084,1640200,0.084
2015-11-05,0.084,0.084,0.082,0.083,768700,0.083
2015-11-06,0.084,0.085,0.083,0.085,899100,0.085
2015-11-09,0.087,0.087,0.084,0.086,221000,0.086
2015-11-10,0.086,0.086,0.083,0.085,274100,0.085
2015-11-11,0.085,0.086,0.085,0.086,818400,0.086
2015-11-12,0.085,0.089,0.085,0.089,390200,0.089
2015-11-13,0.088,0.088,0.085,0.085,534000,0.085
2015-11-16,0.086,0.087,0.085,0.085,963100,0.085
2015-11-17,0.086,0.087,0.083,0.085,4588900,0.085
2015-11-18,0.087,0.089,0.086,0.088,370200,0.088
2015-11-19,0.081,0.083,0.075,0.08,5477200,0.08
2015-11-20,0.08,0.089,0.08,0.089,1813200,0.089
2015-11-23,0.089,0.092,0.089,0.09,6357100,0.09
2015-11-24,0.09,0.09,0.085,0.085,2095200,0.085
2015-11-25,0.085,0.085,0.083,0.083,2137600,0.083
2015-11-26,0.082,0.085,0.082,0.083,192300,0.083
2015-11-27,0.081,0.084,0.08,0.08,3332500,0.08
2015-11-30,0.081,0.084,0.08,0.081,2895200,0.081
2015-12-01,0.083,0.083,0.079,0.08,2764000,0.08
2015-12-02,0.08,0.081,0.079,0.079,2052000,0.079
2015-12-03,0.081,0.0885,0.08,0.088,2822400,0.088
2015-12-04,0.088,0.088,0.079,0.08,2111800,0.08
2015-12-07,0.084,0.084,0.079,0.079,1355200,0.079
2015-12-08,0.08,0.08,0.079,0.079,355100,0.079
2015-12-09,0.08,0.08,0.078,0.08,1292300,0.08
2015-12-10,0.078,0.0785,0.077,0.077,214300,0.077
2015-12-11,0.076,0.079,0.067,0.072,2740700,0.072
2015-12-14,0.074,0.074,0.062,0.064,2506700,0.064
2015-12-15,0.065,0.071,0.064,0.071,903200,0.071
2015-12-16,0.07,0.071,0.069,0.07,1192000,0.07
2015-12-17,0.071,0.071,0.066,0.066,854500,0.066
2015-12-18,0.069,0.07,0.069,0.07,439100,0.07
2015-12-21,0.069,0.07,0.069,0.07,186300,0.07
2015-12-22,0.07,0.073,0.07,0.073,1685600,0.073
2015-12-23,0.074,0.075,0.073,0.075,589600,0.075
2015-12-24,0.075,0.075,0.075,0.075,000,0.075
2015-12-25,0.075,0.075,0.075,0.075,000,0.075
2015-12-28,0.075,0.075,0.075,0.075,000,0.075
2015-12-29,0.076,0.079,0.076,0.078,124300,0.078
2015-12-30,0.079,0.08,0.079,0.08,84500,0.08
2015-12-31,0.08,0.08,0.078,0.078,237700,0.078
2016-01-01,0.078,0.078,0.078,0.078,000,0.078
2016-01-04,0.077,0.077,0.074,0.074,124200,0.074
2016-01-05,0.072,0.072,0.072,0.072,10800,0.072
2016-01-06,0.072,0.074,0.072,0.074,180700,0.074
2016-01-07,0.072,0.072,0.072,0.072,50000,0.072
2016-01-08,0.073,0.073,0.07,0.07,4097300,0.07
2016-01-11,0.069,0.069,0.067,0.067,567500,0.067
2016-01-12,0.067,0.068,0.067,0.068,123800,0.068
2016-01-13,0.07,0.07,0.067,0.067,170500,0.067
2016-01-14,0.069,0.069,0.066,0.068,819900,0.068
2016-01-15,0.065,0.0655,0.06,0.061,1907700,0.061
2016-01-18,0.06,0.06,0.054,0.054,1395700,0.054
2016-01-19,0.05,0.05,0.027,0.027,81921900,0.027
2016-01-20,0.031,0.034,0.03,0.032,81145300,0.032
2016-01-21,0.033,0.0355,0.031,0.032,51223800,0.032
2016-01-22,0.033,0.033,0.028,0.029,30356400,0.029
2016-01-25,0.031,0.032,0.029,0.029,13673600,0.029
2016-01-26,0.029,0.029,0.029,0.029,000,0.029
2016-01-27,0.03,0.031,0.029,0.03,11341700,0.03
2016-01-28,0.031,0.031,0.03,0.031,10583100,0.031
2016-01-29,0.031,0.034,0.031,0.033,11603400,0.033
2016-02-01,0.033,0.0345,0.032,0.033,10316700,0.033
2016-02-02,0.034,0.036,0.031,0.032,16447800,0.032
2016-02-03,0.032,0.033,0.031,0.033,4630700,0.033
2016-02-04,0.035,0.043,0.033,0.039,19393900,0.039
2016-02-05,0.04,0.04,0.035,0.037,7250600,0.037
2016-02-08,0.038,0.038,0.034,0.034,3192100,0.034
2016-02-09,0.034,0.036,0.034,0.036,10652000,0.036
2016-02-10,0.036,0.038,0.035,0.036,12182600,0.036
2016-02-11,0.037,0.037,0.035,0.036,7748100,0.036
2016-02-12,0.036,0.038,0.035,0.036,5052500,0.036
2016-02-15,0.037,0.038,0.036,0.036,4746000,0.036
2016-02-16,0.037,0.045,0.037,0.045,8914600,0.045
2016-02-17,0.047,0.055,0.046,0.055,14526100,0.055
2016-02-18,0.057,0.06,0.055,0.055,7919300,0.055
2016-02-19,0.054,0.054,0.047,0.047,6126500,0.047
2016-02-22,0.049,0.049,0.046,0.047,1547800,0.047
2016-02-23,0.048,0.053,0.048,0.053,2665000,0.053
2016-02-24,0.053,0.054,0.049,0.049,4755400,0.049
2016-02-25,0.049,0.053,0.049,0.05,3175900,0.05
2016-02-26,0.05,0.058,0.05,0.056,3517800,0.056
2016-02-29,0.056,0.057,0.054,0.054,2098000,0.054
2016-03-01,0.054,0.056,0.054,0.056,827900,0.056
2016-03-02,0.058,0.063,0.056,0.06,5068200,0.06
2016-03-03,0.078,0.083,0.074,0.079,18885200,0.079
2016-03-04,0.08,0.08,0.075,0.076,6115600,0.076
2016-03-07,0.077,0.077,0.071,0.072,3198900,0.072
2016-03-08,0.076,0.079,0.07,0.07,5263800,0.07
2016-03-09,0.071,0.074,0.065,0.065,3753700,0.065
2016-03-10,0.073,0.075,0.069,0.069,3853500,0.069
2016-03-11,0.07,0.075,0.067,0.068,3920700,0.068
2016-03-14,0.07,0.07,0.067,0.069,2459800,0.069
2016-03-15,0.07,0.07,0.065,0.065,1384100,0.065
2016-03-16,0.065,0.068,0.064,0.067,2454500,0.067
2016-03-17,0.069,0.07,0.065,0.066,4568300,0.066
2016-03-18,0.069,0.072,0.069,0.072,7090700,0.072
2016-03-21,0.072,0.076,0.072,0.074,10864800,0.074
2016-03-22,0.076,0.078,0.073,0.074,11142300,0.074
2016-03-23,0.074,0.074,0.071,0.072,922600,0.072
2016-03-24,0.072,0.075,0.07,0.075,3152200,0.075
2016-03-25,0.075,0.075,0.075,0.075,000,0.075
2016-03-28,0.075,0.075,0.075,0.075,000,0.075
2016-03-29,0.076,0.078,0.072,0.075,4523700,0.075
2016-03-30,0.076,0.076,0.072,0.075,3021500,0.075
2016-03-31,0.077,0.078,0.076,0.078,4186200,0.078
2016-04-01,0.079,0.08,0.077,0.078,1581700,0.078
2016-04-04,0.078,0.081,0.078,0.079,3219900,0.079
2016-04-05,0.078,0.078,0.074,0.075,1668800,0.075
2016-04-06,0.074,0.079,0.074,0.077,1091500,0.077
2016-04-07,0.077,0.078,0.076,0.077,652100,0.077
2016-04-08,0.077,0.077,0.076,0.076,348700,0.076
2016-04-11,0.076,0.079,0.075,0.075,1768300,0.075
2016-04-12,0.079,0.079,0.075,0.075,1942300,0.075
2016-04-13,0.076,0.079,0.073,0.073,3137600,0.073
2016-04-14,0.074,0.0745,0.069,0.071,1606300,0.071
2016-04-15,0.072,0.074,0.068,0.069,2330600,0.069


2016-04-18,0.069,0.069,0.066,0.066,3936100,0.066
2016-04-19,0.067,0.07,0.06,0.07,4721800,0.07
2016-04-20,0.07,0.072,0.067,0.068,1366300,0.068
2016-04-21,0.07,0.0715,0.065,0.069,6304400,0.069
2016-04-22,0.068,0.074,0.068,0.074,8639100,0.074


2016-04-25,0.074,0.074,0.074,0.074,000,0.074
2016-04-26,0.074,0.074,0.072,0.073,871000,0.073
2016-04-27,0.085,0.1025,0.085,0.10,24353600,0.10
2016-04-28,0.098,0.10,0.085,0.088,17099100,0.088
2016-04-29,0.086,0.092,0.085,0.089,10776700,0.089


2016-05-02,0.092,0.097,0.09,0.095,5875900,0.095
2016-05-03,0.096,0.10,0.091,0.098,9619300,0.098
2016-05-04,0.096,0.10,0.094,0.098,11878000,0.098
2016-05-05,0.099,0.099,0.095,0.095,3043000,0.095
2016-05-06,0.096,0.096,0.09,0.094,5129900,0.094


2016-05-09,0.094,0.095,0.091,0.091,2315600,0.091
2016-05-10,0.092,0.092,0.086,0.087,5611100,0.087
2016-05-11,0.088,0.093,0.088,0.092,5750200,0.092
2016-05-12,0.094,0.094,0.091,0.092,1535600,0.092
2016-05-13,0.093,0.097,0.092,0.094,3905400,0.094


2016-05-16,0.096,0.097,0.094,0.096,1626200,0.096
2016-05-17,0.096,0.115,0.096,0.115,13632700,0.115
2016-05-18,0.11,0.11,0.10,0.10,4238500,0.10
2016-05-19,0.105,0.105,0.099,0.10,4255300,0.10
2016-05-20,0.105,0.1075,0.10,0.105,11948900,0.105


2016-05-23,0.11,0.11,0.105,0.105,3926600,0.105
2016-05-24,0.105,0.11,0.105,0.105,6154100,0.105
2016-05-25,0.11,0.11,0.105,0.105,8600900,0.105
2016-05-26,0.115,0.115,0.105,0.11,9572100,0.11
2016-05-27,0.11,0.115,0.11,0.115,2045100,0.115


2016-05-30,0.112,0.12,0.112,0.12,2195600,0.12
2016-05-31,0.12,0.125,0.115,0.12,3196000,0.12
2016-06-01,0.125,0.13,0.12,0.12,2759100,0.12
2016-06-02,0.125,0.13,0.12,0.125,7783800,0.125
2016-06-03,0.125,0.13,0.12,0.12,5126300,0.12


2016-06-06,0.12,0.125,0.11,0.12,4496900,0.12
2016-06-07,0.12,0.12,0.098,0.105,9375500,0.105
2016-06-08,0.105,0.11,0.10,0.107,2466100,0.107
2016-06-09,0.107,0.11,0.105,0.105,1602100,0.105
2016-06-10,0.105,0.11,0.105,0.105,1845400,0.105


2016-06-13,0.105,0.105,0.105,0.105,000,0.105
2016-06-14,0.105,0.11,0.105,0.105,3648100,0.105
