Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.08,0.08,0.08,0.08,000,0.08
2015-01-02,0.08,0.08,0.08,0.08,000,0.08
2015-01-05,0.08,0.08,0.08,0.08,000,0.08
2015-01-06,0.088,0.088,0.088,0.088,33000,0.088
2015-01-07,0.088,0.088,0.088,0.088,17000,0.088
2015-01-08,0.088,0.088,0.088,0.088,000,0.088
2015-01-09,0.085,0.085,0.085,0.085,36000,0.085
2015-01-12,0.085,0.085,0.085,0.085,12000,0.085
2015-01-13,0.085,0.094,0.085,0.094,173900,0.094
2015-01-14,0.096,0.10,0.096,0.10,472000,0.10
2015-01-15,0.10,0.105,0.10,0.105,194200,0.105
2015-01-16,0.105,0.11,0.105,0.11,126700,0.11
2015-01-19,0.105,0.11,0.096,0.11,92000,0.11
2015-01-20,0.11,0.11,0.11,0.11,000,0.11
2015-01-21,0.11,0.11,0.11,0.11,000,0.11
2015-01-22,0.105,0.105,0.105,0.105,94700,0.105
2015-01-23,0.105,0.105,0.105,0.105,000,0.105
2015-01-26,0.105,0.105,0.105,0.105,000,0.105
2015-01-27,0.105,0.115,0.10,0.11,104500,0.11
2015-01-28,0.11,0.11,0.11,0.11,000,0.11
2015-01-29,0.10,0.10,0.10,0.10,5000,0.10
2015-01-30,0.10,0.10,0.10,0.10,27900,0.10
2015-02-02,0.115,0.115,0.115,0.115,58000,0.115
2015-02-03,0.105,0.105,0.105,0.105,32000,0.105
2015-02-04,0.115,0.115,0.115,0.115,64700,0.115
2015-02-05,0.115,0.115,0.115,0.115,000,0.115
2015-02-06,0.115,0.115,0.115,0.115,000,0.115
2015-02-09,0.11,0.11,0.11,0.11,42400,0.11
2015-02-10,0.11,0.11,0.11,0.11,000,0.11
2015-02-11,0.11,0.11,0.11,0.11,000,0.11
2015-02-12,0.105,0.105,0.095,0.095,114200,0.095
2015-02-13,0.10,0.10,0.10,0.10,379400,0.10
2015-02-16,0.10,0.105,0.10,0.105,44000,0.105
2015-02-17,0.105,0.105,0.105,0.105,000,0.105
2015-02-18,0.105,0.11,0.105,0.11,50200,0.11
2015-02-19,0.10,0.10,0.10,0.10,4000,0.10
2015-02-20,0.105,0.11,0.105,0.11,265000,0.11
2015-02-23,0.11,0.11,0.11,0.11,140400,0.11
2015-02-24,0.11,0.11,0.11,0.11,000,0.11
2015-02-25,0.11,0.11,0.10,0.11,134800,0.11
2015-02-26,0.11,0.11,0.105,0.11,151600,0.11
2015-02-27,0.105,0.105,0.095,0.10,172700,0.10
2015-03-02,0.10,0.11,0.10,0.11,79000,0.11
2015-03-03,0.11,0.11,0.11,0.11,114300,0.11
2015-03-04,0.11,0.11,0.11,0.11,000,0.11
2015-03-05,0.11,0.11,0.11,0.11,000,0.11
2015-03-06,0.11,0.11,0.11,0.11,000,0.11
2015-03-09,0.11,0.11,0.11,0.11,000,0.11
2015-03-10,0.11,0.11,0.11,0.11,3000,0.11
2015-03-11,0.11,0.11,0.11,0.11,2600,0.11
2015-03-12,0.09,0.09,0.09,0.09,10000,0.09
2015-03-13,0.09,0.09,0.09,0.09,9000,0.09
2015-03-16,0.09,0.09,0.09,0.09,7500,0.09
2015-03-17,0.09,0.09,0.09,0.09,000,0.09
2015-03-18,0.095,0.10,0.09,0.10,79500,0.10
2015-03-19,0.10,0.10,0.10,0.10,000,0.10
2015-03-20,0.10,0.10,0.10,0.10,6000,0.10
2015-03-23,0.085,0.10,0.085,0.10,35000,0.10
2015-03-24,0.10,0.10,0.10,0.10,000,0.10
2015-03-25,0.099,0.099,0.099,0.099,7800,0.099
2015-03-26,0.10,0.10,0.095,0.095,65000,0.095
2015-03-27,0.095,0.095,0.095,0.095,000,0.095
2015-03-30,0.097,0.097,0.097,0.097,27800,0.097
2015-03-31,0.097,0.097,0.097,0.097,000,0.097
2015-04-01,0.091,0.095,0.091,0.095,38500,0.095
2015-04-02,0.091,0.091,0.09,0.09,51100,0.09
2015-04-03,0.09,0.09,0.09,0.09,000,0.09
2015-04-06,0.09,0.09,0.09,0.09,000,0.09
2015-04-07,0.095,0.095,0.095,0.095,30000,0.095
2015-04-08,0.095,0.095,0.095,0.095,5000,0.095
2015-04-09,0.09,0.09,0.09,0.09,2000,0.09
2015-04-10,0.09,0.09,0.09,0.09,000,0.09
2015-04-13,0.09,0.09,0.09,0.09,32000,0.09
2015-04-14,0.09,0.09,0.09,0.09,39800,0.09
2015-04-15,0.09,0.09,0.09,0.09,8900,0.09
2015-04-16,0.09,0.09,0.09,0.09,000,0.09
2015-04-17,0.09,0.09,0.09,0.09,10000,0.09
2015-04-20,0.09,0.09,0.085,0.085,65400,0.085
2015-04-21,0.085,0.09,0.085,0.09,37100,0.09
2015-04-22,0.09,0.09,0.09,0.09,97600,0.09
2015-04-23,0.09,0.09,0.09,0.09,150000,0.09
2015-04-24,0.09,0.09,0.08,0.08,51500,0.08
2015-04-27,0.08,0.08,0.08,0.08,11000,0.08
2015-04-28,0.08,0.08,0.08,0.08,000,0.08
2015-04-29,0.09,0.091,0.09,0.091,62300,0.091
2015-04-30,0.10,0.12,0.10,0.12,474800,0.12
2015-05-01,0.115,0.115,0.105,0.105,183500,0.105
2015-05-04,0.10,0.10,0.10,0.10,100000,0.10
2015-05-05,0.091,0.091,0.09,0.09,189600,0.09
2015-05-06,0.09,0.09,0.09,0.09,5300,0.09
2015-05-07,0.09,0.09,0.09,0.09,000,0.09
2015-05-08,0.09,0.09,0.09,0.09,000,0.09
2015-05-11,0.089,0.089,0.089,0.089,100000,0.089
