Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,0.165,0.165,0.165,0.165,000,0.165
2015-03-25,0.165,0.165,0.165,0.165,000,0.165
2015-03-26,0.24,0.24,0.24,0.24,20000,0.24
2015-03-27,0.24,0.24,0.24,0.24,000,0.24
2015-03-30,0.26,0.26,0.25,0.26,222700,0.26
2015-03-31,0.23,0.25,0.23,0.25,8600,0.25
2015-04-01,0.25,0.25,0.25,0.25,000,0.25
2015-04-02,0.20,0.20,0.20,0.20,6700,0.20
2015-04-03,0.20,0.20,0.20,0.20,000,0.20
2015-04-06,0.20,0.20,0.20,0.20,000,0.20
2015-04-07,0.24,0.24,0.24,0.24,13200,0.24
2015-04-08,0.24,0.24,0.24,0.24,5000,0.24
2015-04-09,0.24,0.24,0.24,0.24,000,0.24
2015-04-10,0.25,0.25,0.24,0.24,53200,0.24
2015-04-13,0.24,0.24,0.24,0.24,000,0.24
2015-04-14,0.28,0.30,0.28,0.30,128000,0.30
2015-04-15,0.28,0.28,0.27,0.28,105000,0.28
2015-04-16,0.28,0.285,0.28,0.285,15000,0.285
2015-04-17,0.29,0.29,0.285,0.285,75000,0.285
2015-04-20,0.29,0.29,0.29,0.29,25000,0.29
2015-04-21,0.29,0.295,0.29,0.295,35000,0.295
2015-04-22,0.285,0.285,0.285,0.285,2700,0.285
2015-04-23,0.285,0.285,0.285,0.285,000,0.285
2015-04-24,0.275,0.275,0.275,0.275,2000,0.275
2015-04-27,0.275,0.275,0.275,0.275,000,0.275
2015-04-28,0.275,0.275,0.275,0.275,6100,0.275
2015-04-29,0.275,0.275,0.275,0.275,000,0.275
2015-04-30,0.275,0.275,0.275,0.275,5000,0.275
2015-05-01,0.275,0.275,0.275,0.275,000,0.275
2015-05-04,0.275,0.275,0.275,0.275,000,0.275
2015-05-05,0.275,0.275,0.275,0.275,300,0.275
2015-05-06,0.275,0.275,0.275,0.275,000,0.275
2015-05-07,0.275,0.275,0.275,0.275,000,0.275
2015-05-08,0.29,0.29,0.29,0.29,4000,0.29
2015-05-11,0.34,0.36,0.34,0.36,92300,0.36
2015-05-12,0.40,0.40,0.40,0.40,25000,0.40
2015-05-13,0.44,0.44,0.43,0.435,83100,0.435
2015-05-14,0.44,0.44,0.42,0.42,37100,0.42
2015-05-15,0.42,0.425,0.42,0.425,1100,0.425
2015-05-18,0.485,0.49,0.485,0.49,58300,0.49
2015-05-19,0.51,0.51,0.51,0.51,21000,0.51
2015-05-20,0.51,0.51,0.51,0.51,000,0.51
2015-05-21,0.465,0.465,0.465,0.465,35000,0.465
2015-05-22,0.455,0.455,0.455,0.455,1000,0.455
2015-05-25,0.49,0.50,0.49,0.50,13600,0.50
2015-05-26,0.50,0.50,0.50,0.50,37300,0.50
2015-05-27,0.50,0.50,0.50,0.50,000,0.50
2015-05-28,0.51,0.51,0.50,0.50,78800,0.50
2015-05-29,0.50,0.50,0.50,0.50,000,0.50
2015-06-01,0.50,0.50,0.50,0.50,000,0.50
2015-06-02,0.50,0.50,0.50,0.50,000,0.50
2015-06-03,0.505,0.545,0.505,0.545,20700,0.545
2015-06-04,0.55,0.55,0.53,0.53,28600,0.53
2015-06-05,0.53,0.53,0.53,0.53,000,0.53
2015-06-08,0.53,0.53,0.53,0.53,000,0.53
2015-06-09,0.53,0.53,0.53,0.53,000,0.53
2015-06-10,0.53,0.53,0.53,0.53,000,0.53
2015-06-11,0.53,0.53,0.53,0.53,000,0.53
2015-06-12,0.53,0.53,0.53,0.53,000,0.53
2015-06-15,0.46,0.46,0.46,0.46,700,0.46
2015-06-16,0.45,0.45,0.45,0.45,22300,0.45
2015-06-17,0.45,0.45,0.45,0.45,000,0.45
2015-06-18,0.415,0.415,0.415,0.415,2000,0.415
2015-06-19,0.43,0.43,0.43,0.43,2000,0.43
2015-06-22,0.43,0.43,0.43,0.43,000,0.43
2015-06-23,0.50,0.50,0.50,0.50,8900,0.50
2015-06-24,0.50,0.50,0.50,0.50,000,0.50
2015-06-25,0.50,0.50,0.50,0.50,000,0.50
2015-06-26,0.50,0.50,0.50,0.50,000,0.50
2015-06-29,0.485,0.50,0.485,0.50,1200,0.50
2015-06-30,0.50,0.50,0.50,0.50,000,0.50
2015-07-01,0.50,0.50,0.50,0.50,000,0.50
2015-07-02,0.50,0.50,0.50,0.50,000,0.50
2015-07-03,0.50,0.50,0.50,0.50,000,0.50
2015-07-06,0.50,0.50,0.50,0.50,000,0.50
2015-07-07,0.50,0.50,0.50,0.50,000,0.50
2015-07-08,0.50,0.50,0.50,0.50,000,0.50
2015-07-09,0.50,0.50,0.50,0.50,000,0.50
2015-07-10,0.50,0.50,0.50,0.50,1000,0.50
2015-07-13,0.50,0.50,0.50,0.50,000,0.50
2015-07-14,0.50,0.50,0.50,0.50,000,0.50
2015-07-15,0.50,0.50,0.50,0.50,000,0.50
2015-07-16,0.50,0.50,0.50,0.50,000,0.50
2015-07-17,0.50,0.50,0.50,0.50,000,0.50
2015-07-20,0.50,0.50,0.50,0.50,000,0.50
2015-07-21,0.50,0.50,0.50,0.50,000,0.50
2015-07-22,0.50,0.50,0.50,0.50,000,0.50
2015-07-23,0.50,0.50,0.50,0.50,000,0.50
2015-07-24,0.50,0.50,0.50,0.50,000,0.50
2015-07-27,0.50,0.50,0.50,0.50,000,0.50
2015-07-28,0.50,0.50,0.50,0.50,000,0.50
2015-07-29,0.37,0.40,0.37,0.40,2400,0.40
2015-07-30,0.40,0.40,0.40,0.40,000,0.40
2015-07-31,0.40,0.40,0.40,0.40,000,0.40
2015-08-03,0.40,0.40,0.40,0.40,000,0.40
2015-08-04,0.40,0.40,0.40,0.40,000,0.40
2015-08-05,0.40,0.40,0.40,0.40,000,0.40
2015-08-06,0.35,0.35,0.35,0.35,4700,0.35
2015-08-07,0.35,0.35,0.35,0.35,200,0.35
2015-08-10,0.35,0.35,0.35,0.35,000,0.35
2015-08-11,0.35,0.35,0.35,0.35,000,0.35
2015-08-12,0.305,0.305,0.305,0.305,1000,0.305
2015-08-13,0.35,0.35,0.35,0.35,300,0.35
2015-08-14,0.35,0.35,0.35,0.35,000,0.35
2015-08-17,0.35,0.35,0.35,0.35,000,0.35
2015-08-18,0.35,0.35,0.35,0.35,000,0.35
2015-08-19,0.30,0.30,0.30,0.30,50000,0.30
2015-08-20,0.31,0.31,0.31,0.31,15500,0.31
2015-08-24,0.31,0.31,0.31,0.31,000,0.31
2015-08-25,0.31,0.31,0.31,0.31,000,0.31
2015-08-26,0.31,0.31,0.31,0.31,000,0.31
2015-08-27,0.31,0.31,0.31,0.31,000,0.31
2015-08-28,0.31,0.31,0.31,0.31,000,0.31
2015-08-31,0.31,0.31,0.31,0.31,000,0.31
2015-09-01,0.31,0.31,0.31,0.31,000,0.31
2015-09-02,0.31,0.31,0.31,0.31,000,0.31
2015-09-03,0.31,0.31,0.31,0.31,000,0.31
2015-09-04,0.31,0.31,0.31,0.31,000,0.31
2015-09-07,0.31,0.31,0.31,0.31,000,0.31
2015-09-08,0.31,0.31,0.31,0.31,000,0.31
2015-09-09,0.31,0.31,0.31,0.31,000,0.31
2015-09-10,0.31,0.31,0.31,0.31,000,0.31
2015-09-11,0.31,0.31,0.31,0.31,000,0.31
2015-09-14,0.31,0.31,0.31,0.31,000,0.31
2015-09-15,0.31,0.31,0.31,0.31,000,0.31
2015-09-16,0.31,0.31,0.31,0.31,000,0.31
2015-09-17,0.29,0.29,0.29,0.29,4500,0.29
2015-09-18,0.29,0.29,0.29,0.29,000,0.29
2015-09-21,0.30,0.30,0.30,0.30,36800,0.30
2015-09-22,0.30,0.30,0.30,0.30,000,0.30
2015-09-23,0.30,0.30,0.30,0.30,000,0.30
2015-09-24,0.30,0.30,0.30,0.30,000,0.30
2015-09-25,0.30,0.30,0.30,0.30,000,0.30
2015-09-28,0.285,0.285,0.285,0.285,1000,0.285
2015-09-29,0.285,0.285,0.285,0.285,000,0.285
2015-09-30,0.285,0.285,0.285,0.285,000,0.285
2015-10-01,0.285,0.285,0.285,0.285,000,0.285
2015-10-02,0.285,0.285,0.285,0.285,000,0.285
2015-10-05,0.285,0.285,0.285,0.285,000,0.285
2015-10-06,0.30,0.30,0.30,0.30,102800,0.30
2015-10-07,0.30,0.30,0.30,0.30,000,0.30
2015-10-08,0.30,0.30,0.30,0.30,000,0.30
2015-10-09,0.30,0.30,0.30,0.30,500,0.30
2015-10-12,0.30,0.30,0.30,0.30,000,0.30
2015-10-13,0.30,0.30,0.30,0.30,000,0.30
2015-10-14,0.30,0.30,0.30,0.30,000,0.30
2015-10-15,0.30,0.30,0.30,0.30,000,0.30
2015-10-16,0.30,0.30,0.30,0.30,000,0.30
2015-10-19,0.41,0.41,0.41,0.41,2400,0.41
2015-10-20,0.41,0.41,0.41,0.41,500,0.41
2015-10-21,0.41,0.41,0.41,0.41,000,0.41
2015-10-22,0.43,0.45,0.43,0.45,20000,0.45
2015-10-23,0.46,0.47,0.46,0.47,15000,0.47
2015-10-26,0.47,0.47,0.47,0.47,000,0.47
2015-10-27,0.39,0.39,0.39,0.39,1000,0.39
2015-10-28,0.39,0.39,0.39,0.39,000,0.39
2015-10-29,0.39,0.39,0.39,0.39,000,0.39
2015-10-30,0.39,0.39,0.39,0.39,000,0.39
2015-11-02,0.39,0.39,0.39,0.39,000,0.39
2015-11-03,0.39,0.39,0.39,0.39,000,0.39
2015-11-04,0.39,0.39,0.39,0.39,000,0.39
2015-11-05,0.39,0.39,0.39,0.39,000,0.39
2015-11-06,0.39,0.39,0.39,0.39,000,0.39
2015-11-09,0.39,0.39,0.39,0.39,000,0.39
2015-11-10,0.39,0.39,0.39,0.39,000,0.39
2015-11-11,0.39,0.39,0.39,0.39,000,0.39
2015-11-12,0.39,0.39,0.39,0.39,000,0.39
2015-11-13,0.39,0.39,0.39,0.39,000,0.39
2015-11-16,0.39,0.39,0.39,0.39,000,0.39
2015-11-17,0.39,0.39,0.39,0.39,000,0.39
2015-11-18,0.39,0.39,0.39,0.39,000,0.39
2015-11-19,0.345,0.345,0.345,0.345,1800,0.345
2015-11-20,0.345,0.345,0.345,0.345,000,0.345
2015-11-23,0.345,0.345,0.345,0.345,000,0.345
2015-11-24,0.34,0.34,0.34,0.34,2400,0.34
2015-11-25,0.34,0.34,0.34,0.34,000,0.34
2015-11-26,0.34,0.34,0.34,0.34,000,0.34
2015-11-27,0.35,0.37,0.35,0.37,25200,0.37
2015-11-30,0.37,0.37,0.37,0.37,000,0.37
2015-12-01,0.37,0.37,0.37,0.37,000,0.37
2015-12-02,0.37,0.37,0.37,0.37,000,0.37
2015-12-03,0.34,0.34,0.34,0.34,4600,0.34
2015-12-04,0.34,0.34,0.34,0.34,000,0.34
2015-12-07,0.34,0.34,0.34,0.34,000,0.34
2015-12-08,0.37,0.37,0.37,0.37,3100,0.37
2015-12-09,0.37,0.37,0.37,0.37,000,0.37
2015-12-10,0.34,0.34,0.335,0.335,7700,0.335
2015-12-11,0.335,0.335,0.335,0.335,000,0.335
2015-12-14,0.345,0.35,0.345,0.35,6000,0.35
2015-12-15,0.35,0.35,0.35,0.35,000,0.35
2015-12-16,0.335,0.335,0.335,0.335,6000,0.335
2015-12-17,0.34,0.34,0.34,0.34,1000,0.34
2015-12-18,0.34,0.34,0.34,0.34,000,0.34
2015-12-21,0.34,0.34,0.34,0.34,000,0.34
2015-12-22,0.30,0.30,0.30,0.30,27000,0.30
2015-12-23,0.30,0.30,0.30,0.30,000,0.30
2015-12-24,0.30,0.30,0.30,0.30,000,0.30
2015-12-25,0.30,0.30,0.30,0.30,000,0.30
2015-12-28,0.30,0.30,0.30,0.30,000,0.30
2015-12-29,0.30,0.30,0.30,0.30,200,0.30
2015-12-30,0.30,0.30,0.30,0.30,000,0.30
2015-12-31,0.30,0.30,0.30,0.30,000,0.30
2016-01-01,0.30,0.30,0.30,0.30,000,0.30
2016-01-04,0.30,0.30,0.30,0.30,6000,0.30
2016-01-05,0.305,0.305,0.305,0.305,2300,0.305
2016-01-06,0.305,0.305,0.305,0.305,000,0.305
2016-01-07,0.305,0.305,0.305,0.305,000,0.305
2016-01-08,0.305,0.305,0.305,0.305,000,0.305
2016-01-11,0.305,0.305,0.305,0.305,000,0.305
2016-01-12,0.33,0.335,0.33,0.335,200,0.335
2016-01-13,0.335,0.335,0.335,0.335,000,0.335
2016-01-14,0.335,0.335,0.335,0.335,000,0.335
2016-01-15,0.335,0.335,0.335,0.335,000,0.335
2016-01-18,0.335,0.335,0.335,0.335,000,0.335
2016-01-19,0.335,0.335,0.335,0.335,000,0.335
2016-01-20,0.335,0.335,0.335,0.335,000,0.335
2016-01-21,0.335,0.335,0.335,0.335,000,0.335
2016-01-22,0.335,0.335,0.335,0.335,000,0.335
2016-01-25,0.335,0.335,0.335,0.335,000,0.335
2016-01-26,0.335,0.335,0.335,0.335,000,0.335
2016-01-27,0.335,0.335,0.335,0.335,000,0.335
2016-01-28,0.335,0.335,0.335,0.335,000,0.335
2016-01-29,0.335,0.335,0.335,0.335,000,0.335
2016-02-01,0.32,0.32,0.32,0.32,3800,0.32
2016-02-02,0.30,0.30,0.30,0.30,1000,0.30
2016-02-03,0.30,0.30,0.30,0.30,000,0.30
2016-02-04,0.30,0.30,0.30,0.30,000,0.30
2016-02-05,0.30,0.30,0.30,0.30,000,0.30
2016-02-08,0.34,0.34,0.34,0.34,1300,0.34
2016-02-09,0.35,0.36,0.35,0.36,12500,0.36
2016-02-10,0.36,0.36,0.36,0.36,1000,0.36
2016-02-11,0.36,0.36,0.36,0.36,000,0.36
2016-02-12,0.40,0.40,0.40,0.40,50000,0.40
2016-02-15,0.40,0.40,0.40,0.40,000,0.40
2016-02-16,0.40,0.40,0.40,0.40,000,0.40
2016-02-17,0.40,0.40,0.40,0.40,000,0.40
2016-02-18,0.40,0.40,0.40,0.40,000,0.40
2016-02-19,0.40,0.40,0.40,0.40,000,0.40
2016-02-22,0.40,0.40,0.40,0.40,000,0.40
2016-02-23,0.45,0.45,0.45,0.45,21000,0.45
2016-02-24,0.45,0.45,0.45,0.45,000,0.45
2016-02-25,0.45,0.45,0.45,0.45,000,0.45
2016-02-26,0.45,0.45,0.45,0.45,000,0.45
2016-02-29,0.45,0.45,0.45,0.45,000,0.45
2016-03-01,0.45,0.45,0.45,0.45,000,0.45
2016-03-02,0.45,0.45,0.45,0.45,000,0.45
2016-03-03,0.42,0.42,0.36,0.36,5200,0.36
2016-03-04,0.36,0.36,0.36,0.36,000,0.36
2016-03-07,0.36,0.36,0.36,0.36,000,0.36
2016-03-08,0.36,0.36,0.36,0.36,000,0.36
2016-03-09,0.36,0.36,0.36,0.36,000,0.36
2016-03-10,0.36,0.36,0.36,0.36,000,0.36
2016-03-11,0.36,0.36,0.36,0.36,000,0.36
2016-03-14,0.36,0.36,0.36,0.36,000,0.36
2016-03-15,0.34,0.34,0.34,0.34,5200,0.34
2016-03-16,0.34,0.34,0.34,0.34,000,0.34
2016-03-17,0.34,0.34,0.34,0.34,000,0.34
2016-03-18,0.34,0.34,0.34,0.34,400,0.34
2016-03-21,0.34,0.34,0.34,0.34,000,0.34
2016-03-22,0.34,0.34,0.34,0.34,000,0.34
2016-03-23,0.34,0.34,0.34,0.34,000,0.34
2016-03-24,0.34,0.34,0.34,0.34,000,0.34
2016-03-25,0.34,0.34,0.34,0.34,000,0.34
2016-03-28,0.34,0.34,0.34,0.34,000,0.34
2016-03-29,0.34,0.34,0.34,0.34,000,0.34
2016-03-30,0.35,0.35,0.35,0.35,3000,0.35
2016-03-31,0.345,0.345,0.34,0.34,3200,0.34
2016-04-01,0.34,0.34,0.34,0.34,000,0.34
2016-04-04,0.34,0.34,0.34,0.34,000,0.34
2016-04-05,0.34,0.34,0.34,0.34,000,0.34
2016-04-06,0.34,0.34,0.34,0.34,000,0.34
2016-04-07,0.34,0.34,0.34,0.34,000,0.34
2016-04-08,0.34,0.34,0.34,0.34,000,0.34
2016-04-11,0.36,0.36,0.36,0.36,2200,0.36
2016-04-12,0.40,0.40,0.40,0.40,1200,0.40
2016-04-13,0.41,0.41,0.41,0.41,1000,0.41
2016-04-14,0.41,0.41,0.41,0.41,000,0.41
2016-04-15,0.44,0.45,0.44,0.45,4700,0.45


2016-04-18,0.45,0.45,0.45,0.45,000,0.45
2016-04-19,0.45,0.45,0.45,0.45,000,0.45
2016-04-20,0.45,0.45,0.45,0.45,300,0.45
2016-04-21,0.475,0.475,0.475,0.475,300,0.475
2016-04-22,0.475,0.475,0.475,0.475,000,0.475


2016-04-25,0.475,0.475,0.475,0.475,000,0.475
2016-04-26,0.50,0.50,0.50,0.50,2100,0.50
2016-04-27,0.50,0.50,0.50,0.50,1100,0.50
2016-04-28,0.50,0.50,0.50,0.50,000,0.50
2016-04-29,0.48,0.60,0.48,0.55,102800,0.55


2016-05-02,0.705,0.76,0.66,0.66,145500,0.66
2016-05-03,0.70,0.70,0.66,0.66,5900,0.66
2016-05-04,0.66,0.66,0.66,0.66,000,0.66
2016-05-05,0.66,0.66,0.66,0.66,000,0.66
2016-05-06,0.66,0.66,0.65,0.65,16600,0.65


2016-05-09,0.65,0.65,0.65,0.65,000,0.65
2016-05-10,0.65,0.65,0.65,0.65,000,0.65
2016-05-11,0.68,0.71,0.68,0.71,12600,0.71
2016-05-12,0.71,0.71,0.71,0.71,000,0.71
2016-05-13,0.70,0.70,0.70,0.70,2500,0.70


2016-05-16,0.70,0.70,0.70,0.70,000,0.70
2016-05-17,0.70,0.74,0.70,0.74,3000,0.74
2016-05-18,0.74,0.74,0.74,0.74,000,0.74
2016-05-19,0.74,0.74,0.74,0.74,000,0.74
2016-05-20,0.74,0.74,0.74,0.74,000,0.74


2016-05-23,0.45,0.45,0.45,0.45,6200,0.45
2016-05-24,0.45,0.45,0.45,0.45,000,0.45
2016-05-25,0.45,0.45,0.45,0.45,000,0.45
2016-05-26,0.45,0.45,0.45,0.45,000,0.45
2016-05-27,0.45,0.45,0.45,0.45,000,0.45


2016-05-30,0.45,0.45,0.45,0.45,000,0.45
2016-05-31,0.58,0.61,0.58,0.61,3100,0.61
2016-06-01,0.61,0.61,0.61,0.61,000,0.61
2016-06-02,0.60,0.60,0.60,0.60,200,0.60
2016-06-03,0.60,0.60,0.60,0.60,2100,0.60


2016-06-06,0.60,0.60,0.60,0.60,1200,0.60
2016-06-07,0.60,0.60,0.60,0.60,000,0.60
2016-06-08,0.60,0.60,0.60,0.60,000,0.60
2016-06-09,0.60,0.60,0.60,0.60,000,0.60
2016-06-10,0.625,0.625,0.625,0.625,1000,0.625


2016-06-13,0.625,0.625,0.625,0.625,000,0.625
2016-06-14,0.64,0.74,0.64,0.74,4600,0.74
