Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.12,0.12,0.12,0.12,000,0.12
2015-01-02,0.12,0.14,0.12,0.135,8737700,0.135
2015-01-05,0.15,0.17,0.145,0.16,18848600,0.16
2015-01-06,0.155,0.16,0.145,0.145,5893000,0.145
2015-01-07,0.15,0.16,0.145,0.155,3954900,0.155
2015-01-08,0.155,0.175,0.155,0.17,11802900,0.17
2015-01-09,0.17,0.175,0.155,0.155,7364900,0.155
2015-01-12,0.155,0.162,0.15,0.16,4744800,0.16
2015-01-13,0.16,0.16,0.157,0.16,3074400,0.16
2015-01-14,0.16,0.165,0.157,0.16,2532800,0.16
2015-01-15,0.16,0.175,0.16,0.17,4955600,0.17
2015-01-16,0.165,0.175,0.162,0.165,4263100,0.165
2015-01-19,0.17,0.18,0.165,0.18,4763300,0.18
2015-01-20,0.18,0.185,0.165,0.165,6478500,0.165
2015-01-21,0.17,0.18,0.17,0.17,3147900,0.17
2015-01-22,0.17,0.175,0.167,0.17,2932300,0.17
2015-01-23,0.17,0.175,0.165,0.17,5815300,0.17
2015-01-26,0.17,0.17,0.17,0.17,000,0.17
2015-01-27,0.17,0.17,0.165,0.17,2697000,0.17
2015-01-28,0.165,0.17,0.16,0.16,3201300,0.16
2015-01-29,0.165,0.175,0.165,0.17,2102200,0.17
2015-01-30,0.175,0.18,0.175,0.175,4868000,0.175
2015-02-02,0.175,0.175,0.165,0.165,1540100,0.165
2015-02-03,0.17,0.17,0.165,0.165,1980000,0.165
2015-02-04,0.17,0.175,0.167,0.17,3113000,0.17
2015-02-05,0.17,0.175,0.17,0.175,1480500,0.175
2015-02-06,0.175,0.18,0.17,0.17,3499700,0.17
2015-02-09,0.17,0.175,0.165,0.165,4487600,0.165
2015-02-10,0.17,0.17,0.165,0.165,1528200,0.165
2015-02-11,0.175,0.175,0.165,0.17,1778900,0.17
2015-02-12,0.165,0.17,0.155,0.16,6649500,0.16
2015-02-13,0.165,0.17,0.162,0.17,1717000,0.17
2015-02-16,0.17,0.175,0.165,0.17,4819200,0.17
2015-02-17,0.17,0.18,0.17,0.17,5210100,0.17
2015-02-18,0.175,0.175,0.165,0.165,2095700,0.165
2015-02-19,0.17,0.17,0.165,0.17,1839600,0.17
2015-02-20,0.17,0.175,0.165,0.17,3094500,0.17
2015-02-23,0.17,0.175,0.165,0.167,4598900,0.167
2015-02-24,0.17,0.17,0.165,0.165,901900,0.165
2015-02-25,0.17,0.17,0.165,0.17,3452500,0.17
2015-02-26,0.165,0.1775,0.165,0.165,11235300,0.165
2015-02-27,0.17,0.17,0.165,0.17,2698700,0.17
2015-03-02,0.135,0.135,0.096,0.096,59156400,0.096
2015-03-03,0.105,0.105,0.096,0.10,42669400,0.10
2015-03-04,0.10,0.11,0.096,0.11,17890300,0.11
2015-03-05,0.115,0.115,0.105,0.105,6318300,0.105
2015-03-06,0.11,0.11,0.10,0.105,4146100,0.105
2015-03-09,0.11,0.11,0.10,0.10,3554900,0.10
2015-03-10,0.10,0.105,0.097,0.098,6010800,0.098
2015-03-11,0.098,0.105,0.097,0.105,2433700,0.105
2015-03-12,0.099,0.105,0.099,0.105,3096800,0.105
2015-03-13,0.11,0.11,0.10,0.105,1356500,0.105
2015-03-16,0.105,0.105,0.10,0.10,799200,0.10
2015-03-17,0.105,0.105,0.099,0.10,4406300,0.10
2015-03-18,0.10,0.10,0.10,0.10,1112400,0.10
2015-03-19,0.10,0.105,0.10,0.102,516500,0.102
2015-03-20,0.105,0.105,0.10,0.10,1108700,0.10
2015-03-23,0.10,0.105,0.099,0.10,3347800,0.10
2015-03-24,0.105,0.105,0.097,0.099,2473300,0.099
2015-03-25,0.098,0.098,0.096,0.096,2264800,0.096
2015-03-26,0.095,0.095,0.092,0.092,2983100,0.092
2015-03-27,0.09,0.093,0.088,0.091,1706700,0.091
2015-03-30,0.092,0.092,0.09,0.09,660100,0.09
2015-03-31,0.09,0.095,0.089,0.093,3305900,0.093
2015-04-01,0.093,0.097,0.093,0.093,2208200,0.093
2015-04-02,0.093,0.098,0.093,0.093,1234800,0.093
2015-04-03,0.093,0.093,0.093,0.093,000,0.093
2015-04-06,0.093,0.093,0.093,0.093,000,0.093
2015-04-07,0.094,0.097,0.093,0.094,1644900,0.094
2015-04-08,0.095,0.095,0.093,0.095,121700,0.095
2015-04-09,0.094,0.095,0.093,0.095,1447400,0.095
2015-04-10,0.096,0.115,0.096,0.115,7379700,0.115
2015-04-13,0.12,0.125,0.115,0.115,3444600,0.115
2015-04-14,0.12,0.12,0.11,0.11,2729300,0.11
2015-04-15,0.11,0.11,0.105,0.11,1650700,0.11
2015-04-16,0.11,0.11,0.11,0.11,6000,0.11
2015-04-17,0.105,0.11,0.105,0.105,1340800,0.105
2015-04-20,0.11,0.11,0.105,0.105,275200,0.105
2015-04-21,0.11,0.115,0.11,0.115,2735900,0.115
2015-04-22,0.115,0.115,0.105,0.11,1295700,0.11
2015-04-23,0.11,0.11,0.105,0.11,1442400,0.11
2015-04-24,0.105,0.11,0.105,0.11,1481900,0.11
2015-04-27,0.105,0.11,0.105,0.11,506900,0.11
2015-04-28,0.11,0.11,0.099,0.099,3609500,0.099
2015-04-29,0.10,0.10,0.098,0.10,1306300,0.10
2015-04-30,0.099,0.105,0.098,0.10,1341600,0.10
2015-05-01,0.099,0.10,0.097,0.10,2644900,0.10
2015-05-04,0.099,0.10,0.097,0.098,1496400,0.098
2015-05-05,0.098,0.10,0.098,0.10,1408100,0.10
2015-05-06,0.10,0.10,0.097,0.097,871200,0.097
