Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.012,0.012,0.012,0.012,000,0.012
2015-01-02,0.012,0.012,0.012,0.012,000,0.012
2015-01-05,0.012,0.012,0.012,0.012,000,0.012
2015-01-06,0.012,0.012,0.012,0.012,000,0.012
2015-01-07,0.012,0.012,0.012,0.012,000,0.012
2015-01-08,0.012,0.012,0.012,0.012,000,0.012
2015-01-09,0.012,0.012,0.012,0.012,000,0.012
2015-01-12,0.012,0.012,0.012,0.012,000,0.012
2015-01-13,0.012,0.012,0.012,0.012,000,0.012
2015-01-14,0.012,0.012,0.012,0.012,178000,0.012
2015-01-15,0.011,0.011,0.011,0.011,15200,0.011
2015-01-16,0.011,0.011,0.011,0.011,000,0.011
2015-01-19,0.011,0.011,0.011,0.011,000,0.011
2015-01-20,0.011,0.011,0.011,0.011,000,0.011
2015-01-21,0.011,0.011,0.011,0.011,000,0.011
2015-01-22,0.011,0.011,0.011,0.011,000,0.011
2015-01-23,0.011,0.011,0.011,0.011,000,0.011
2015-01-26,0.011,0.011,0.011,0.011,000,0.011
2015-01-27,0.011,0.011,0.011,0.011,000,0.011
2015-01-28,0.011,0.011,0.011,0.011,000,0.011
2015-01-29,0.011,0.011,0.011,0.011,000,0.011
2015-01-30,0.011,0.011,0.011,0.011,000,0.011
2015-02-02,0.011,0.011,0.011,0.011,000,0.011
2015-02-03,0.011,0.011,0.011,0.011,000,0.011
2015-02-04,0.011,0.011,0.011,0.011,000,0.011
2015-02-05,0.011,0.011,0.011,0.011,000,0.011
2015-02-06,0.011,0.011,0.011,0.011,000,0.011
2015-02-09,0.011,0.011,0.011,0.011,000,0.011
2015-02-10,0.011,0.011,0.011,0.011,000,0.011
2015-02-11,0.011,0.011,0.011,0.011,000,0.011
2015-02-12,0.011,0.011,0.011,0.011,000,0.011
2015-02-13,0.017,0.017,0.017,0.017,37300,0.017
2015-02-16,0.017,0.017,0.017,0.017,000,0.017
2015-02-17,0.017,0.017,0.017,0.017,000,0.017
2015-02-18,0.017,0.017,0.017,0.017,000,0.017
2015-02-19,0.017,0.017,0.017,0.017,000,0.017
2015-02-20,0.015,0.015,0.015,0.015,2700,0.015
2015-02-23,0.015,0.015,0.015,0.015,000,0.015
2015-02-24,0.015,0.015,0.015,0.015,000,0.015
2015-02-25,0.015,0.015,0.015,0.015,000,0.015
2015-02-26,0.015,0.015,0.015,0.015,000,0.015
2015-02-27,0.015,0.015,0.015,0.015,000,0.015
2015-03-02,0.015,0.015,0.015,0.015,300000,0.015
2015-03-03,0.015,0.015,0.015,0.015,000,0.015
2015-03-04,0.015,0.015,0.015,0.015,000,0.015
2015-03-05,0.015,0.015,0.015,0.015,000,0.015
2015-03-06,0.015,0.015,0.015,0.015,000,0.015
2015-03-09,0.015,0.015,0.015,0.015,000,0.015
2015-03-10,0.015,0.015,0.015,0.015,000,0.015
2015-03-11,0.015,0.015,0.015,0.015,000,0.015
2015-03-12,0.015,0.015,0.015,0.015,000,0.015
2015-03-13,0.015,0.015,0.015,0.015,000,0.015
2015-03-16,0.015,0.015,0.015,0.015,000,0.015
2015-03-17,0.015,0.015,0.015,0.015,000,0.015
2015-03-18,0.015,0.015,0.015,0.015,000,0.015
2015-03-19,0.015,0.015,0.015,0.015,000,0.015
2015-03-20,0.015,0.015,0.015,0.015,000,0.015
2015-03-23,0.015,0.015,0.015,0.015,000,0.015
2015-03-24,0.015,0.015,0.015,0.015,000,0.015
2015-03-25,0.015,0.015,0.015,0.015,000,0.015
2015-03-26,0.015,0.015,0.015,0.015,000,0.015
2015-03-27,0.015,0.015,0.015,0.015,000,0.015
2015-03-30,0.015,0.015,0.015,0.015,000,0.015
2015-03-31,0.015,0.015,0.015,0.015,000,0.015
2015-04-01,0.015,0.015,0.015,0.015,000,0.015
2015-04-02,0.015,0.015,0.015,0.015,000,0.015
2015-04-03,0.015,0.015,0.015,0.015,000,0.015
2015-04-06,0.015,0.015,0.015,0.015,000,0.015
2015-04-07,0.015,0.015,0.015,0.015,000,0.015
2015-04-08,0.011,0.011,0.01,0.01,56000,0.01
2015-04-09,0.01,0.01,0.01,0.01,000,0.01
2015-04-10,0.01,0.01,0.01,0.01,000,0.01
2015-04-13,0.01,0.01,0.01,0.01,30000,0.01
2015-04-14,0.01,0.01,0.01,0.01,000,0.01
2015-04-15,0.01,0.01,0.01,0.01,000,0.01
2015-04-16,0.01,0.01,0.01,0.01,000,0.01
2015-04-17,0.01,0.01,0.01,0.01,000,0.01
2015-04-20,0.01,0.01,0.008,0.008,28500,0.008
2015-04-21,0.008,0.008,0.008,0.008,000,0.008
2015-04-22,0.008,0.008,0.008,0.008,000,0.008
2015-04-23,0.008,0.008,0.008,0.008,000,0.008
2015-04-24,0.008,0.008,0.008,0.008,000,0.008
2015-04-27,0.009,0.009,0.009,0.009,30000,0.009
2015-04-28,0.009,0.009,0.009,0.009,000,0.009
2015-04-29,0.009,0.009,0.009,0.009,000,0.009
2015-04-30,0.009,0.009,0.009,0.009,000,0.009
2015-05-01,0.009,0.009,0.009,0.009,000,0.009
2015-05-04,0.009,0.009,0.009,0.009,000,0.009
2015-05-05,0.009,0.009,0.009,0.009,000,0.009
2015-05-06,0.009,0.009,0.009,0.009,000,0.009
2015-05-07,0.009,0.009,0.009,0.009,000,0.009
2015-05-08,0.009,0.009,0.009,0.009,000,0.009
2015-05-11,0.009,0.009,0.009,0.009,000,0.009
2015-05-12,0.009,0.009,0.009,0.009,000,0.009
2015-05-13,0.009,0.009,0.009,0.009,000,0.009
2015-05-14,0.009,0.009,0.009,0.009,000,0.009
2015-05-15,0.009,0.009,0.009,0.009,000,0.009
2015-05-18,0.009,0.009,0.009,0.009,000,0.009
2015-05-19,0.009,0.009,0.009,0.009,000,0.009
2015-05-20,0.009,0.009,0.009,0.009,000,0.009
2015-05-21,0.009,0.009,0.009,0.009,000,0.009
2015-05-22,0.006,0.006,0.006,0.006,33000,0.006
2015-05-25,0.006,0.006,0.006,0.006,000,0.006
2015-05-26,0.006,0.006,0.006,0.006,000,0.006
2015-05-27,0.006,0.006,0.006,0.006,000,0.006
2015-05-28,0.006,0.006,0.006,0.006,000,0.006
2015-05-29,0.006,0.006,0.006,0.006,000,0.006
2015-06-01,0.006,0.006,0.006,0.006,000,0.006
2015-06-02,0.006,0.006,0.006,0.006,131000,0.006
2015-06-03,0.006,0.006,0.006,0.006,000,0.006
2015-06-04,0.006,0.006,0.006,0.006,000,0.006
2015-06-05,0.006,0.006,0.006,0.006,000,0.006
2015-06-08,0.006,0.006,0.006,0.006,000,0.006
2015-06-09,0.006,0.006,0.006,0.006,000,0.006
2015-06-10,0.006,0.006,0.006,0.006,000,0.006
2015-06-11,0.006,0.006,0.006,0.006,000,0.006
2015-06-12,0.006,0.006,0.006,0.006,000,0.006
