Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,0.001,0.001,0.001,0.001,000,0.06
2015-06-10,0.001,0.001,0.001,0.001,000,0.06
2015-06-11,0.001,0.001,0.001,0.001,000,0.06
2015-06-12,0.001,0.001,0.001,0.001,000,0.06
2015-06-15,0.001,0.001,0.001,0.001,000,0.06
2015-06-16,0.001,0.001,0.001,0.001,000,0.06
2015-06-17,0.001,0.001,0.001,0.001,000,0.06
2015-06-18,0.001,0.001,0.001,0.001,000,0.06
2015-06-19,0.001,0.001,0.001,0.001,000,0.06
2015-06-22,0.001,0.001,0.001,0.001,16600,0.06
2015-06-23,0.001,0.001,0.001,0.001,000,0.06
2015-06-24,0.001,0.001,0.001,0.001,000,0.06
2015-06-25,0.001,0.001,0.001,0.001,000,0.06
2015-06-26,0.001,0.001,0.001,0.001,000,0.06
2015-06-29,0.001,0.001,0.001,0.001,000,0.06
2015-06-30,0.001,0.001,0.001,0.001,000,0.06
2015-07-01,0.001,0.001,0.001,0.001,8300,0.06
2015-07-02,0.001,0.001,0.001,0.001,000,0.06
2015-07-03,0.001,0.001,0.001,0.001,8300,0.06
2015-07-06,0.001,0.001,0.001,0.001,000,0.06
2015-07-07,0.001,0.001,0.001,0.001,000,0.06
2015-07-08,0.001,0.001,0.001,0.001,000,0.06
2015-07-09,0.001,0.001,0.001,0.001,000,0.06
2015-07-10,0.001,0.001,0.001,0.001,000,0.06
2015-07-13,0.001,0.001,0.001,0.001,000,0.06
2015-07-14,0.001,0.001,0.001,0.001,000,0.06
2015-07-15,0.001,0.001,0.001,0.001,000,0.06
2015-07-16,0.001,0.001,0.001,0.001,000,0.06
2015-07-17,0.001,0.001,0.001,0.001,75000,0.06
2015-07-20,0.001,0.001,0.001,0.001,000,0.06
2015-07-21,0.001,0.001,0.001,0.001,8300,0.06
2015-07-22,0.001,0.001,0.001,0.001,000,0.06
2015-07-23,0.001,0.001,0.001,0.001,1600,0.06
2015-07-24,0.001,0.001,0.001,0.001,000,0.06
2015-07-27,0.001,0.001,0.001,0.001,000,0.06
2015-07-28,0.001,0.001,0.001,0.001,000,0.06
2015-07-29,0.001,0.001,0.001,0.001,000,0.06
2015-07-30,0.001,0.001,0.001,0.001,000,0.06
2015-07-31,0.001,0.001,0.001,0.001,000,0.06
2015-08-03,0.001,0.001,0.001,0.001,000,0.06
2015-08-04,0.001,0.001,0.001,0.001,000,0.06
2015-08-05,0.001,0.001,0.001,0.001,000,0.06
2015-08-06,0.001,0.001,0.001,0.001,000,0.06
2015-08-07,0.001,0.001,0.001,0.001,000,0.06
2015-08-10,0.001,0.001,0.001,0.001,000,0.06
2015-08-11,0.001,0.001,0.001,0.001,000,0.06
2015-08-12,0.001,0.001,0.001,0.001,000,0.06
2015-08-13,0.001,0.001,0.001,0.001,000,0.06
2015-08-14,0.001,0.001,0.001,0.001,000,0.06
2015-08-17,0.001,0.001,0.001,0.001,000,0.06
2015-08-18,0.001,0.001,0.001,0.001,163300,0.06
2015-08-19,0.001,0.001,0.001,0.001,360900,0.06
2015-08-20,0.001,0.001,0.001,0.001,19500,0.06
2015-08-21,0.001,0.001,0.001,0.001,000,0.06
2015-08-24,0.001,0.001,0.001,0.001,000,0.06
2015-08-25,0.001,0.001,0.001,0.001,000,0.06
2015-08-26,0.001,0.001,0.001,0.001,000,0.06
2015-08-27,0.001,0.001,0.001,0.001,000,0.06
2015-08-28,0.001,0.001,0.001,0.001,000,0.06
2015-08-31,0.001,0.001,0.001,0.001,000,0.06
2015-09-01,0.001,0.001,0.001,0.001,000,0.06
2015-09-02,0.001,0.001,0.001,0.001,000,0.06
2015-09-03,0.001,0.001,0.001,0.001,000,0.06
2015-09-04,0.001,0.001,0.001,0.001,000,0.06
2015-09-07,0.001,0.001,0.001,0.001,000,0.06
2015-09-08,0.001,0.001,0.001,0.001,000,0.06
2015-09-09,0.001,0.001,0.001,0.001,000,0.06
2015-09-10,0.001,0.001,0.001,0.001,000,0.06
2015-09-11,0.001,0.001,0.001,0.001,000,0.06
2015-09-14,0.001,0.001,0.001,0.001,000,0.06
2015-09-15,0.001,0.001,0.001,0.001,000,0.06
2015-09-16,0.001,0.001,0.001,0.001,000,0.06
2015-09-17,0.001,0.001,0.001,0.001,000,0.06
2015-09-18,0.001,0.001,0.001,0.001,000,0.06
2015-09-21,0.001,0.001,0.001,0.001,000,0.06
2015-09-22,0.001,0.001,0.001,0.001,000,0.06
2015-09-23,0.001,0.001,0.001,0.001,000,0.06
2015-09-24,0.001,0.001,0.001,0.001,000,0.06
2015-09-25,0.001,0.001,0.001,0.001,16600,0.06
2015-09-28,0.001,0.001,0.001,0.001,33300,0.06
2015-09-29,0.001,0.001,0.001,0.001,000,0.06
2015-09-30,0.001,0.001,0.001,0.001,10000,0.06
2015-10-01,0.001,0.001,0.001,0.001,000,0.06
2015-10-02,0.001,0.001,0.001,0.001,000,0.06
2015-10-05,0.001,0.001,0.001,0.001,8300,0.06
2015-10-06,0.001,0.001,0.001,0.001,10000,0.06
2015-10-07,0.001,0.001,0.001,0.001,000,0.06
2015-10-08,0.001,0.001,0.001,0.001,000,0.06
2015-10-09,0.001,0.001,0.001,0.001,000,0.06
2015-10-12,0.001,0.001,0.001,0.001,000,0.06
2015-10-13,0.001,0.001,0.001,0.001,000,0.06
2015-10-14,0.001,0.001,0.001,0.001,000,0.06
2015-10-15,0.001,0.001,0.001,0.001,000,0.06
2015-10-16,0.001,0.001,0.001,0.001,000,0.06
2015-10-19,0.001,0.001,0.001,0.001,279600,0.06
2015-10-20,0.001,0.001,0.001,0.001,000,0.06
2015-10-21,0.001,0.001,0.001,0.001,000,0.06
2015-10-22,0.001,0.001,0.001,0.001,000,0.06
2015-10-23,0.001,0.001,0.001,0.001,000,0.06
2015-10-26,0.001,0.001,0.001,0.001,000,0.06
2015-10-27,0.001,0.001,0.001,0.001,000,0.06
2015-10-28,0.001,0.001,0.001,0.001,000,0.06
2015-10-29,0.001,0.001,0.001,0.001,000,0.06
2015-10-30,0.001,0.001,0.001,0.001,000,0.06
2015-11-02,0.001,0.001,0.001,0.001,000,0.06
2015-11-03,0.001,0.001,0.001,0.001,50000,0.06
2015-11-04,0.001,0.001,0.001,0.001,000,0.06
2015-11-05,0.001,0.001,0.001,0.001,000,0.06
2015-11-06,0.001,0.001,0.001,0.001,000,0.06
2015-11-09,0.001,0.001,0.001,0.001,000,0.06
2015-11-10,0.001,0.001,0.001,0.001,000,0.06
2015-11-11,0.001,0.001,0.001,0.001,000,0.06
2015-11-12,0.001,0.001,0.001,0.001,000,0.06
2015-11-13,0.001,0.001,0.001,0.001,000,0.06
2015-11-16,0.001,0.001,0.001,0.001,000,0.06
2015-11-17,0.001,0.001,0.001,0.001,000,0.06
2015-11-18,0.001,0.001,0.001,0.001,000,0.06
2015-11-19,0.001,0.001,0.001,0.001,000,0.06
2015-11-20,0.001,0.001,0.001,0.001,000,0.06
2015-11-23,0.001,0.001,0.001,0.001,8300,0.06
2015-11-24,0.001,0.001,0.001,0.001,900,0.06
2015-11-25,0.001,0.001,0.001,0.001,000,0.06
2015-11-26,0.06,0.06,0.06,0.06,000,3.60
2015-11-27,0.06,0.06,0.06,0.06,000,3.60
2015-11-30,0.06,0.06,0.06,0.06,000,3.60
2015-12-01,0.06,0.06,0.06,0.06,000,3.60
2015-12-02,0.06,0.06,0.06,0.06,000,3.60
2015-12-03,0.06,0.06,0.06,0.06,000,3.60
2015-12-04,0.06,0.06,0.06,0.06,000,3.60
2015-12-07,0.06,0.06,0.06,0.06,000,3.60
2015-12-08,0.06,0.06,0.06,0.06,000,3.60
2015-12-09,0.06,0.06,0.06,0.06,000,3.60
2015-12-10,0.06,0.06,0.06,0.06,000,3.60
2015-12-11,0.06,0.06,0.06,0.06,000,3.60
2015-12-14,0.06,0.06,0.06,0.06,000,3.60
2015-12-15,0.06,0.06,0.06,0.06,000,3.60
2015-12-16,0.06,0.06,0.06,0.06,000,3.60
2015-12-17,0.06,0.06,0.06,0.06,000,3.60
2015-12-18,0.06,0.06,0.06,0.06,16600,3.60
2015-12-21,0.06,0.06,0.06,0.06,000,3.60
2015-12-22,0.06,0.06,0.06,0.06,000,3.60
2015-12-23,0.06,0.06,0.06,0.06,000,0.06
2015-12-24,0.06,0.06,0.06,0.06,000,0.06
2015-12-25,0.06,0.06,0.06,0.06,000,0.06
2015-12-28,0.06,0.06,0.06,0.06,000,0.06
2015-12-29,0.06,0.06,0.06,0.06,000,0.06
2015-12-30,0.06,0.06,0.06,0.06,000,0.06
2015-12-31,0.06,0.06,0.06,0.06,000,0.06
2016-01-01,0.06,0.06,0.06,0.06,000,0.06
2016-01-04,0.06,0.06,0.06,0.06,000,0.06
2016-01-05,0.06,0.06,0.06,0.06,000,0.06
2016-01-06,0.06,0.06,0.06,0.06,000,0.06
2016-01-07,0.06,0.06,0.06,0.06,000,0.06
2016-01-08,0.06,0.06,0.06,0.06,000,0.06
2016-01-11,0.06,0.06,0.06,0.06,000,0.06
2016-01-12,0.06,0.06,0.06,0.06,000,0.06
2016-01-13,0.06,0.06,0.06,0.06,000,0.06
2016-01-14,0.06,0.06,0.06,0.06,000,0.06
2016-01-15,0.06,0.06,0.06,0.06,000,0.06
2016-01-18,0.06,0.06,0.06,0.06,000,0.06
2016-01-19,0.06,0.06,0.06,0.06,000,0.06
2016-01-20,0.06,0.06,0.06,0.06,000,0.06
2016-01-21,0.06,0.06,0.06,0.06,000,0.06
2016-01-22,0.06,0.06,0.06,0.06,000,0.06
2016-01-25,0.06,0.06,0.06,0.06,000,0.06
2016-01-26,0.06,0.06,0.06,0.06,000,0.06
2016-01-27,0.06,0.06,0.06,0.06,000,0.06
2016-01-28,0.06,0.06,0.06,0.06,000,0.06
2016-01-29,0.06,0.06,0.06,0.06,000,0.06
2016-02-01,0.06,0.06,0.06,0.06,000,0.06
2016-02-02,0.06,0.06,0.06,0.06,000,0.06
2016-02-03,0.06,0.06,0.06,0.06,000,0.06
2016-02-04,0.06,0.06,0.06,0.06,000,0.06
2016-02-05,0.06,0.06,0.06,0.06,000,0.06
2016-02-08,0.06,0.06,0.06,0.06,000,0.06
2016-02-09,0.06,0.06,0.06,0.06,000,0.06
2016-02-10,0.06,0.06,0.06,0.06,000,0.06
2016-02-11,0.06,0.06,0.06,0.06,000,0.06
2016-02-12,0.06,0.06,0.06,0.06,000,0.06
2016-02-15,0.06,0.06,0.06,0.06,000,0.06
2016-02-16,0.06,0.06,0.06,0.06,000,0.06
2016-02-17,0.06,0.06,0.06,0.06,000,0.06
2016-02-18,0.06,0.06,0.06,0.06,000,0.06
2016-02-19,0.06,0.06,0.06,0.06,000,0.06
2016-02-22,0.06,0.06,0.06,0.06,000,0.06
2016-02-23,0.06,0.06,0.06,0.06,000,0.06
2016-02-24,0.06,0.06,0.06,0.06,000,0.06
2016-02-25,0.06,0.06,0.06,0.06,000,0.06
2016-02-26,0.06,0.06,0.06,0.06,000,0.06
2016-02-29,0.06,0.06,0.06,0.06,000,0.06
2016-03-01,0.06,0.06,0.06,0.06,000,0.06
2016-03-02,0.06,0.06,0.06,0.06,000,0.06
2016-03-03,0.06,0.06,0.06,0.06,000,0.06
2016-03-04,0.06,0.06,0.06,0.06,000,0.06
2016-03-07,0.06,0.06,0.06,0.06,000,0.06
2016-03-08,0.06,0.06,0.06,0.06,000,0.06
2016-03-09,0.06,0.06,0.06,0.06,000,0.06
2016-03-10,0.06,0.06,0.06,0.06,000,0.06
2016-03-11,0.06,0.06,0.06,0.06,000,0.06
2016-03-14,0.06,0.06,0.06,0.06,000,0.06
2016-03-15,0.03,0.034,0.029,0.029,15841900,0.029
2016-03-16,0.03,0.045,0.03,0.039,63557200,0.039
2016-03-17,0.039,0.0425,0.036,0.039,26443800,0.039
2016-03-18,0.04,0.046,0.04,0.043,29613300,0.043
2016-03-21,0.044,0.047,0.043,0.044,14672500,0.044
2016-03-22,0.045,0.046,0.043,0.045,6758600,0.045
2016-03-23,0.049,0.053,0.047,0.047,51919100,0.047
2016-03-24,0.047,0.049,0.044,0.044,5965500,0.044
2016-03-25,0.044,0.044,0.044,0.044,000,0.044
2016-03-28,0.044,0.044,0.044,0.044,000,0.044
2016-03-29,0.045,0.046,0.042,0.042,4979500,0.042
2016-03-30,0.042,0.043,0.037,0.039,9483800,0.039
2016-03-31,0.039,0.04,0.036,0.038,6363000,0.038
2016-04-01,0.038,0.04,0.038,0.039,2315200,0.039
2016-04-04,0.037,0.038,0.036,0.036,3298900,0.036
2016-04-05,0.034,0.037,0.034,0.036,6045800,0.036
2016-04-06,0.039,0.041,0.037,0.038,11363600,0.038
2016-04-07,0.039,0.04,0.037,0.037,2881500,0.037
2016-04-08,0.036,0.038,0.036,0.037,1956600,0.037
2016-04-11,0.038,0.043,0.038,0.042,4682600,0.042
2016-04-12,0.042,0.044,0.041,0.042,1411100,0.042
2016-04-13,0.043,0.045,0.04,0.04,3261600,0.04
2016-04-14,0.04,0.04,0.038,0.038,1163900,0.038
2016-04-15,0.039,0.04,0.038,0.038,689700,0.038


2016-04-18,0.038,0.038,0.037,0.037,1421000,0.037
2016-04-19,0.041,0.041,0.038,0.041,5786500,0.041
2016-04-20,0.041,0.043,0.039,0.04,4015400,0.04
2016-04-21,0.042,0.042,0.04,0.04,2005400,0.04
2016-04-22,0.042,0.042,0.039,0.039,2046800,0.039


2016-04-25,0.039,0.039,0.039,0.039,000,0.039
2016-04-26,0.04,0.04,0.038,0.038,1273700,0.038
2016-04-27,0.038,0.038,0.036,0.036,3759000,0.036
2016-04-28,0.036,0.036,0.036,0.036,212200,0.036
2016-04-29,0.037,0.037,0.037,0.037,390500,0.037


2016-05-02,0.037,0.038,0.036,0.036,836700,0.036
2016-05-03,0.036,0.038,0.036,0.038,880400,0.038
2016-05-04,0.036,0.037,0.034,0.037,610000,0.037
2016-05-05,0.036,0.045,0.036,0.039,20598800,0.039
2016-05-06,0.041,0.041,0.036,0.036,2299900,0.036


2016-05-09,0.038,0.043,0.038,0.043,7372800,0.043
2016-05-10,0.041,0.044,0.038,0.041,15882500,0.041
2016-05-11,0.04,0.041,0.039,0.039,2836300,0.039
2016-05-12,0.039,0.048,0.039,0.043,18149300,0.043
2016-05-13,0.042,0.043,0.041,0.043,3008500,0.043


2016-05-16,0.043,0.045,0.04,0.04,7960900,0.04
2016-05-17,0.041,0.043,0.04,0.042,6281000,0.042
2016-05-18,0.042,0.045,0.04,0.04,8475000,0.04
2016-05-19,0.041,0.042,0.04,0.04,1000100,0.04
2016-05-20,0.04,0.041,0.04,0.041,1669200,0.041


2016-05-23,0.04,0.04,0.039,0.04,1221800,0.04
2016-05-24,0.041,0.041,0.039,0.039,4788400,0.039
2016-05-25,0.042,0.043,0.04,0.04,2476100,0.04
2016-05-26,0.04,0.04,0.04,0.04,559200,0.04
2016-05-27,0.04,0.0405,0.039,0.039,3086100,0.039


2016-05-30,0.039,0.039,0.039,0.039,110000,0.039
2016-05-31,0.04,0.041,0.04,0.041,457400,0.041
2016-06-01,0.041,0.043,0.04,0.04,3102600,0.04
2016-06-02,0.041,0.042,0.041,0.041,286300,0.041
2016-06-03,0.041,0.042,0.04,0.04,2408500,0.04


2016-06-06,0.041,0.041,0.04,0.041,818400,0.041
2016-06-07,0.041,0.041,0.039,0.039,588100,0.039
2016-06-08,0.039,0.039,0.034,0.034,3508300,0.034
2016-06-09,0.037,0.038,0.034,0.035,9008100,0.035
2016-06-10,0.036,0.036,0.034,0.034,1577500,0.034


2016-06-13,0.034,0.034,0.034,0.034,000,0.034
2016-06-14,0.034,0.037,0.033,0.035,5907800,0.035
