Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,0.006,0.006,0.006,0.006,000,0.006
2015-05-07,0.005,0.005,0.005,0.005,7200,0.005
2015-05-08,0.005,0.005,0.005,0.005,3500,0.005
2015-05-11,0.005,0.005,0.005,0.005,30800,0.005
2015-05-12,0.006,0.006,0.006,0.006,330000,0.006
2015-05-13,0.006,0.006,0.006,0.006,000,0.006
2015-05-14,0.006,0.006,0.006,0.006,000,0.006
2015-05-15,0.005,0.005,0.005,0.005,17500,0.005
2015-05-18,0.005,0.005,0.005,0.005,60600,0.005
2015-05-19,0.005,0.005,0.005,0.005,160900,0.005
2015-05-20,0.005,0.005,0.005,0.005,000,0.005
2015-05-21,0.005,0.005,0.005,0.005,104000,0.005
2015-05-22,0.005,0.005,0.005,0.005,000,0.005
2015-05-25,0.004,0.004,0.004,0.004,162300,0.004
2015-05-26,0.005,0.005,0.005,0.005,100000,0.005
2015-05-27,0.004,0.004,0.004,0.004,471600,0.004
2015-05-28,0.005,0.007,0.005,0.007,2318000,0.007
2015-05-29,0.006,0.007,0.006,0.007,162900,0.007
2015-06-01,0.007,0.007,0.007,0.007,000,0.007
2015-06-02,0.007,0.007,0.007,0.007,000,0.007
2015-06-03,0.007,0.007,0.007,0.007,000,0.007
2015-06-04,0.007,0.007,0.007,0.007,000,0.007
2015-06-05,0.007,0.007,0.007,0.007,000,0.007
2015-06-08,0.007,0.007,0.007,0.007,000,0.007
2015-06-09,0.005,0.005,0.005,0.005,574000,0.005
2015-06-10,0.005,0.005,0.005,0.005,90000,0.005
2015-06-11,0.006,0.006,0.006,0.006,500000,0.006
2015-06-12,0.006,0.006,0.006,0.006,000,0.006
2015-06-15,0.005,0.005,0.005,0.005,54000,0.005
2015-06-16,0.006,0.006,0.005,0.005,581900,0.005
2015-06-17,0.005,0.005,0.005,0.005,000,0.005
2015-06-18,0.005,0.005,0.005,0.005,000,0.005
2015-06-19,0.005,0.005,0.005,0.005,000,0.005
2015-06-22,0.005,0.005,0.005,0.005,000,0.005
2015-06-23,0.005,0.005,0.005,0.005,000,0.005
2015-06-24,0.005,0.005,0.005,0.005,21200,0.005
2015-06-25,0.005,0.005,0.005,0.005,000,0.005
2015-06-26,0.005,0.005,0.005,0.005,200000,0.005
2015-06-29,0.005,0.005,0.005,0.005,1682000,0.005
2015-06-30,0.005,0.005,0.005,0.005,118100,0.005
2015-07-01,0.005,0.005,0.005,0.005,000,0.005
2015-07-02,0.005,0.005,0.005,0.005,000,0.005
2015-07-03,0.005,0.005,0.005,0.005,000,0.005
2015-07-06,0.005,0.005,0.005,0.005,000,0.005
2015-07-07,0.005,0.005,0.005,0.005,000,0.005
2015-07-08,0.005,0.005,0.005,0.005,000,0.005
2015-07-09,0.003,0.003,0.003,0.003,43400,0.003
2015-07-10,0.005,0.005,0.005,0.005,850000,0.005
2015-07-13,0.005,0.005,0.004,0.004,801000,0.004
2015-07-14,0.004,0.004,0.004,0.004,000,0.004
2015-07-15,0.004,0.004,0.004,0.004,000,0.004
2015-07-16,0.004,0.004,0.004,0.004,20000,0.004
2015-07-17,0.004,0.004,0.004,0.004,000,0.004
2015-07-20,0.004,0.004,0.004,0.004,3000,0.004
2015-07-21,0.004,0.004,0.004,0.004,000,0.004
2015-07-22,0.004,0.004,0.004,0.004,000,0.004
2015-07-23,0.004,0.004,0.004,0.004,6100,0.004
2015-07-24,0.004,0.004,0.004,0.004,000,0.004
2015-07-27,0.004,0.004,0.004,0.004,900,0.004
2015-07-28,0.004,0.004,0.004,0.004,000,0.004
2015-07-29,0.004,0.004,0.004,0.004,000,0.004
2015-07-30,0.004,0.004,0.004,0.004,000,0.004
2015-07-31,0.004,0.004,0.004,0.004,000,0.004
2015-08-03,0.004,0.004,0.004,0.004,000,0.004
2015-08-04,0.004,0.004,0.004,0.004,1649000,0.004
2015-08-05,0.004,0.004,0.004,0.004,000,0.004
2015-08-06,0.004,0.004,0.004,0.004,000,0.004
2015-08-07,0.004,0.004,0.004,0.004,000,0.004
2015-08-10,0.004,0.004,0.004,0.004,70000,0.004
2015-08-11,0.004,0.004,0.004,0.004,10000,0.004
2015-08-12,0.004,0.004,0.004,0.004,000,0.004
2015-08-13,0.004,0.004,0.003,0.003,228600,0.003
2015-08-14,0.003,0.003,0.003,0.003,000,0.003
2015-08-17,0.003,0.003,0.003,0.003,000,0.003
2015-08-18,0.003,0.003,0.003,0.003,000,0.003
2015-08-19,0.003,0.003,0.003,0.003,000,0.003
2015-08-20,0.003,0.003,0.003,0.003,000,0.003
2015-08-21,0.003,0.003,0.003,0.003,000,0.003
2015-08-24,0.003,0.003,0.003,0.003,000,0.003
2015-08-25,0.003,0.003,0.003,0.003,000,0.003
2015-08-26,0.003,0.003,0.003,0.003,000,0.003
2015-08-27,0.004,0.004,0.004,0.004,200000,0.004
2015-08-28,0.004,0.004,0.004,0.004,27000,0.004
2015-08-31,0.004,0.004,0.004,0.004,000,0.004
2015-09-01,0.004,0.004,0.004,0.004,70000,0.004
2015-09-02,0.004,0.004,0.004,0.004,17900,0.004
2015-09-03,0.004,0.004,0.004,0.004,10100,0.004
2015-09-04,0.003,0.003,0.003,0.003,69900,0.003
2015-09-07,0.003,0.003,0.003,0.003,000,0.003
2015-09-08,0.003,0.003,0.003,0.003,223100,0.003
2015-09-09,0.003,0.003,0.003,0.003,000,0.003
2015-09-10,0.003,0.003,0.003,0.003,000,0.003
2015-09-11,0.003,0.003,0.003,0.003,000,0.003
2015-09-14,0.003,0.003,0.003,0.003,000,0.003
2015-09-15,0.003,0.003,0.003,0.003,000,0.003
2015-09-16,0.003,0.003,0.003,0.003,10200,0.003
2015-09-17,0.003,0.003,0.003,0.003,000,0.003
2015-09-18,0.003,0.003,0.003,0.003,000,0.003
2015-09-21,0.003,0.003,0.003,0.003,000,0.003
2015-09-22,0.003,0.003,0.003,0.003,000,0.003
2015-09-23,0.003,0.003,0.003,0.003,000,0.003
2015-09-24,0.003,0.003,0.003,0.003,000,0.003
2015-09-25,0.003,0.003,0.003,0.003,000,0.003
2015-09-28,0.003,0.003,0.003,0.003,000,0.003
2015-09-29,0.003,0.003,0.003,0.003,000,0.003
2015-09-30,0.003,0.003,0.003,0.003,000,0.003
2015-10-01,0.003,0.003,0.003,0.003,40000,0.003
2015-10-02,0.003,0.003,0.003,0.003,100000,0.003
2015-10-05,0.003,0.003,0.003,0.003,81000,0.003
2015-10-06,0.003,0.003,0.003,0.003,550300,0.003
2015-10-07,0.003,0.003,0.003,0.003,000,0.003
2015-10-08,0.003,0.003,0.003,0.003,19000,0.003
2015-10-09,0.003,0.003,0.003,0.003,000,0.003
2015-10-12,0.003,0.003,0.003,0.003,45000,0.003
2015-10-13,0.003,0.003,0.003,0.003,000,0.003
2015-10-14,0.003,0.003,0.003,0.003,000,0.003
2015-10-15,0.003,0.003,0.003,0.003,21500,0.003
2015-10-16,0.003,0.003,0.003,0.003,000,0.003
2015-10-19,0.003,0.003,0.003,0.003,250000,0.003
2015-10-20,0.003,0.003,0.003,0.003,000,0.003
2015-10-21,0.003,0.003,0.003,0.003,000,0.003
2015-10-22,0.003,0.003,0.003,0.003,60000,0.003
2015-10-23,0.003,0.003,0.003,0.003,8000,0.003
2015-10-26,0.003,0.003,0.003,0.003,000,0.003
2015-10-27,0.003,0.003,0.003,0.003,481300,0.003
2015-10-28,0.003,0.003,0.003,0.003,556000,0.003
2015-10-29,0.003,0.003,0.003,0.003,000,0.003
2015-10-30,0.002,0.002,0.002,0.002,70800,0.002
2015-11-02,0.002,0.002,0.002,0.002,000,0.002
2015-11-03,0.002,0.002,0.002,0.002,000,0.002
2015-11-04,0.002,0.002,0.002,0.002,000,0.002
2015-11-05,0.002,0.002,0.002,0.002,000,0.002
2015-11-06,0.002,0.002,0.002,0.002,000,0.002
2015-11-09,0.002,0.002,0.002,0.002,000,0.002
2015-11-10,0.002,0.002,0.002,0.002,000,0.002
2015-11-11,0.003,0.003,0.003,0.003,100,0.003
2015-11-12,0.003,0.003,0.003,0.003,000,0.003
2015-11-13,0.003,0.003,0.003,0.003,000,0.003
2015-11-16,0.003,0.003,0.003,0.003,2700,0.003
2015-11-17,0.003,0.003,0.003,0.003,000,0.003
2015-11-18,0.003,0.003,0.003,0.003,000,0.003
2015-11-19,0.003,0.003,0.003,0.003,000,0.003
2015-11-20,0.003,0.003,0.003,0.003,000,0.003
2015-11-23,0.003,0.003,0.003,0.003,213800,0.003
2015-11-24,0.004,0.004,0.004,0.004,660000,0.004
2015-11-25,0.004,0.004,0.004,0.004,309100,0.004
2015-11-26,0.004,0.004,0.004,0.004,490800,0.004
2015-11-27,0.004,0.004,0.004,0.004,000,0.004
2015-11-30,0.004,0.004,0.004,0.004,000,0.004
2015-12-01,0.004,0.004,0.004,0.004,000,0.004
2015-12-02,0.004,0.004,0.004,0.004,000,0.004
2015-12-03,0.004,0.004,0.004,0.004,000,0.004
2015-12-04,0.004,0.004,0.004,0.004,000,0.004
2015-12-07,0.004,0.004,0.004,0.004,000,0.004
2015-12-08,0.004,0.004,0.004,0.004,000,0.004
2015-12-09,0.004,0.004,0.004,0.004,000,0.004
2015-12-10,0.004,0.004,0.004,0.004,000,0.004
2015-12-11,0.004,0.004,0.004,0.004,000,0.004
2015-12-14,0.004,0.004,0.004,0.004,000,0.004
2015-12-15,0.004,0.004,0.004,0.004,000,0.004
2015-12-16,0.004,0.004,0.004,0.004,000,0.004
2015-12-17,0.004,0.004,0.004,0.004,000,0.004
2015-12-18,0.004,0.004,0.004,0.004,000,0.004
2015-12-21,0.004,0.004,0.004,0.004,000,0.004
2015-12-22,0.004,0.004,0.004,0.004,000,0.004
2015-12-23,0.004,0.004,0.004,0.004,000,0.004
2015-12-24,0.003,0.003,0.003,0.003,10000,0.003
2015-12-25,0.003,0.003,0.003,0.003,000,0.003
2015-12-28,0.003,0.003,0.003,0.003,000,0.003
2015-12-29,0.003,0.003,0.003,0.003,000,0.003
2015-12-30,0.003,0.003,0.003,0.003,000,0.003
2015-12-31,0.003,0.003,0.003,0.003,000,0.003
2016-01-01,0.003,0.003,0.003,0.003,000,0.003
2016-01-04,0.003,0.003,0.003,0.003,000,0.003
2016-01-05,0.003,0.003,0.003,0.003,000,0.003
2016-01-06,0.003,0.003,0.003,0.003,000,0.003
2016-01-07,0.003,0.003,0.003,0.003,000,0.003
2016-01-08,0.003,0.003,0.003,0.003,000,0.003
2016-01-11,0.003,0.003,0.003,0.003,000,0.003
2016-01-12,0.003,0.003,0.003,0.003,000,0.003
2016-01-13,0.003,0.003,0.003,0.003,000,0.003
2016-01-14,0.003,0.003,0.003,0.003,234800,0.003
2016-01-15,0.003,0.003,0.003,0.003,000,0.003
2016-01-18,0.003,0.003,0.003,0.003,000,0.003
2016-01-19,0.003,0.003,0.003,0.003,170000,0.003
2016-01-20,0.003,0.003,0.003,0.003,000,0.003
2016-01-21,0.003,0.003,0.003,0.003,000,0.003
2016-01-22,0.003,0.003,0.003,0.003,70000,0.003
2016-01-25,0.003,0.003,0.003,0.003,000,0.003
2016-01-26,0.003,0.003,0.003,0.003,000,0.003
2016-01-27,0.003,0.003,0.003,0.003,000,0.003
2016-01-28,0.003,0.003,0.003,0.003,000,0.003
2016-01-29,0.003,0.003,0.003,0.003,171000,0.003
2016-02-01,0.003,0.003,0.003,0.003,000,0.003
2016-02-02,0.003,0.003,0.003,0.003,000,0.003
2016-02-03,0.003,0.004,0.003,0.004,1283900,0.004
2016-02-04,0.004,0.004,0.003,0.003,308500,0.003
2016-02-05,0.003,0.003,0.003,0.003,000,0.003
2016-02-08,0.003,0.003,0.003,0.003,000,0.003
2016-02-09,0.003,0.003,0.003,0.003,000,0.003
2016-02-10,0.003,0.003,0.003,0.003,000,0.003
2016-02-11,0.003,0.003,0.003,0.003,000,0.003
2016-02-12,0.003,0.003,0.003,0.003,000,0.003
2016-02-15,0.003,0.003,0.003,0.003,000,0.003
2016-02-16,0.003,0.003,0.003,0.003,000,0.003
2016-02-17,0.003,0.003,0.003,0.003,000,0.003
2016-02-18,0.003,0.003,0.003,0.003,000,0.003
2016-02-19,0.003,0.003,0.003,0.003,000,0.003
2016-02-22,0.003,0.003,0.003,0.003,50000,0.003
2016-02-23,0.003,0.003,0.003,0.003,000,0.003
2016-02-24,0.003,0.003,0.003,0.003,000,0.003
2016-02-25,0.003,0.003,0.003,0.003,90000,0.003
2016-02-26,0.003,0.003,0.003,0.003,000,0.003
2016-02-29,0.003,0.003,0.003,0.003,000,0.003
2016-03-01,0.004,0.004,0.004,0.004,4368700,0.004
2016-03-02,0.004,0.004,0.004,0.004,000,0.004
2016-03-03,0.004,0.004,0.004,0.004,100000,0.004
2016-03-04,0.004,0.004,0.003,0.003,726000,0.003
2016-03-07,0.004,0.004,0.003,0.003,1726000,0.003
2016-03-08,0.003,0.003,0.003,0.003,000,0.003
2016-03-09,0.003,0.003,0.003,0.003,2112000,0.003
2016-03-10,0.003,0.003,0.003,0.003,200000,0.003
2016-03-11,0.003,0.003,0.003,0.003,000,0.003
2016-03-14,0.003,0.003,0.003,0.003,15300,0.003
2016-03-15,0.004,0.006,0.004,0.005,3581200,0.005
2016-03-16,0.005,0.005,0.005,0.005,000,0.005
2016-03-17,0.005,0.005,0.005,0.005,000,0.005
2016-03-18,0.005,0.005,0.004,0.004,984500,0.004
2016-03-21,0.005,0.005,0.005,0.005,267000,0.005
2016-03-22,0.005,0.005,0.005,0.005,000,0.005
2016-03-23,0.005,0.005,0.005,0.005,000,0.005
2016-03-24,0.005,0.005,0.005,0.005,1750000,0.005
2016-03-25,0.005,0.005,0.005,0.005,000,0.005
2016-03-28,0.005,0.005,0.005,0.005,000,0.005
2016-03-29,0.004,0.004,0.004,0.004,37400,0.004
2016-03-30,0.004,0.004,0.004,0.004,000,0.004
2016-03-31,0.005,0.005,0.005,0.005,559500,0.005
2016-04-01,0.005,0.005,0.005,0.005,11600,0.005
2016-04-04,0.005,0.005,0.005,0.005,500000,0.005
2016-04-05,0.005,0.005,0.005,0.005,000,0.005
2016-04-06,0.005,0.005,0.005,0.005,332000,0.005
2016-04-07,0.005,0.005,0.005,0.005,000,0.005
2016-04-08,0.005,0.005,0.005,0.005,000,0.005
2016-04-11,0.005,0.005,0.005,0.005,000,0.005
2016-04-12,0.005,0.005,0.005,0.005,500000,0.005
2016-04-13,0.005,0.005,0.004,0.004,296700,0.004
2016-04-14,0.004,0.004,0.004,0.004,44000,0.004
2016-04-15,0.005,0.007,0.005,0.006,1652700,0.006


2016-04-18,0.006,0.006,0.005,0.005,408200,0.005
2016-04-19,0.005,0.005,0.005,0.005,115000,0.005
2016-04-20,0.005,0.005,0.005,0.005,20000,0.005
2016-04-21,0.006,0.006,0.005,0.005,119900,0.005
2016-04-22,0.005,0.005,0.005,0.005,000,0.005


2016-04-25,0.005,0.005,0.005,0.005,000,0.005
2016-04-26,0.005,0.005,0.005,0.005,1822500,0.005
2016-04-27,0.005,0.005,0.005,0.005,10000,0.005
2016-04-28,0.005,0.005,0.005,0.005,000,0.005
2016-04-29,0.005,0.005,0.005,0.005,000,0.005


2016-05-02,0.005,0.005,0.005,0.005,000,0.005
2016-05-03,0.005,0.005,0.005,0.005,5000,0.005
2016-05-04,0.005,0.005,0.005,0.005,2000000,0.005
2016-05-05,0.005,0.005,0.005,0.005,57000,0.005
2016-05-06,0.005,0.005,0.005,0.005,000,0.005


2016-05-09,0.005,0.005,0.005,0.005,000,0.005
2016-05-10,0.005,0.005,0.005,0.005,000,0.005
2016-05-11,0.005,0.005,0.005,0.005,000,0.005
2016-05-12,0.004,0.004,0.004,0.004,125000,0.004
2016-05-13,0.004,0.004,0.004,0.004,000,0.004


2016-05-16,0.004,0.004,0.004,0.004,3000000,0.004
2016-05-17,0.004,0.004,0.004,0.004,000,0.004
2016-05-18,0.005,0.005,0.005,0.005,410000,0.005
2016-05-19,0.005,0.005,0.005,0.005,000,0.005
2016-05-20,0.004,0.004,0.004,0.004,7000,0.004


2016-05-23,0.004,0.004,0.004,0.004,000,0.004
2016-05-24,0.004,0.004,0.004,0.004,5000,0.004
2016-05-25,0.004,0.004,0.004,0.004,218600,0.004
2016-05-26,0.004,0.004,0.004,0.004,000,0.004
2016-05-27,0.004,0.004,0.004,0.004,000,0.004


2016-05-30,0.005,0.005,0.005,0.005,199500,0.005
2016-05-31,0.004,0.004,0.004,0.004,9400,0.004
2016-06-01,0.004,0.004,0.004,0.004,000,0.004
2016-06-02,0.004,0.004,0.004,0.004,000,0.004
2016-06-03,0.004,0.004,0.004,0.004,627000,0.004


2016-06-06,0.004,0.004,0.004,0.004,30000,0.004
2016-06-07,0.004,0.004,0.004,0.004,000,0.004
2016-06-08,0.004,0.004,0.004,0.004,52800,0.004
2016-06-09,0.004,0.004,0.004,0.004,310000,0.004
2016-06-10,0.004,0.004,0.004,0.004,000,0.004


2016-06-13,0.004,0.004,0.004,0.004,000,0.004
2016-06-14,0.004,0.004,0.004,0.004,000,0.004
