Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.059,0.059,0.059,0.059,000,0.059
2015-01-02,0.059,0.059,0.059,0.059,000,0.059
2015-01-05,0.059,0.059,0.059,0.059,000,0.059
2015-01-06,0.059,0.059,0.059,0.059,000,0.059
2015-01-07,0.05,0.05,0.05,0.05,15000,0.05
2015-01-08,0.049,0.049,0.049,0.049,27000,0.049
2015-01-09,0.049,0.049,0.049,0.049,000,0.049
2015-01-12,0.049,0.049,0.049,0.049,000,0.049
2015-01-13,0.049,0.049,0.049,0.049,000,0.049
2015-01-14,0.049,0.049,0.049,0.049,000,0.049
2015-01-15,0.049,0.049,0.049,0.049,000,0.049
2015-01-16,0.049,0.049,0.049,0.049,000,0.049
2015-01-19,0.049,0.049,0.049,0.049,000,0.049
2015-01-20,0.049,0.049,0.049,0.049,000,0.049
2015-01-21,0.049,0.049,0.049,0.049,000,0.049
2015-01-22,0.051,0.051,0.051,0.051,1300,0.051
2015-01-23,0.051,0.051,0.051,0.051,000,0.051
2015-01-26,0.051,0.051,0.051,0.051,000,0.051
2015-01-27,0.051,0.051,0.051,0.051,16000,0.051
2015-01-28,0.051,0.051,0.051,0.051,000,0.051
2015-01-29,0.051,0.051,0.051,0.051,000,0.051
2015-01-30,0.051,0.051,0.051,0.051,000,0.051
2015-02-02,0.051,0.051,0.051,0.051,000,0.051
2015-02-03,0.051,0.051,0.051,0.051,2500,0.051
2015-02-04,0.051,0.051,0.051,0.051,000,0.051
2015-02-05,0.051,0.051,0.051,0.051,000,0.051
2015-02-06,0.051,0.051,0.051,0.051,21500,0.051
2015-02-09,0.051,0.051,0.051,0.051,20000,0.051
2015-02-10,0.051,0.051,0.051,0.051,000,0.051
2015-02-11,0.051,0.051,0.051,0.051,000,0.051
2015-02-12,0.051,0.051,0.051,0.051,000,0.051
2015-02-13,0.051,0.051,0.051,0.051,000,0.051
2015-02-16,0.051,0.051,0.051,0.051,000,0.051
2015-02-17,0.051,0.051,0.051,0.051,000,0.051
2015-02-18,0.051,0.051,0.051,0.051,000,0.051
2015-02-19,0.051,0.051,0.051,0.051,000,0.051
2015-02-20,0.051,0.051,0.051,0.051,000,0.051
2015-02-23,0.051,0.051,0.051,0.051,000,0.051
2015-02-24,0.051,0.051,0.051,0.051,000,0.051
2015-02-25,0.051,0.051,0.051,0.051,000,0.051
2015-02-26,0.051,0.051,0.051,0.051,000,0.051
2015-02-27,0.051,0.051,0.051,0.051,000,0.051
2015-03-02,0.051,0.051,0.051,0.051,000,0.051
2015-03-03,0.051,0.051,0.051,0.051,000,0.051
2015-03-04,0.051,0.051,0.051,0.051,000,0.051
2015-03-05,0.051,0.051,0.051,0.051,000,0.051
2015-03-06,0.051,0.051,0.051,0.051,000,0.051
2015-03-09,0.051,0.051,0.051,0.051,000,0.051
2015-03-10,0.051,0.051,0.051,0.051,000,0.051
2015-03-11,0.051,0.051,0.051,0.051,000,0.051
2015-03-12,0.051,0.051,0.051,0.051,000,0.051
2015-03-13,0.051,0.051,0.051,0.051,000,0.051
2015-03-16,0.051,0.051,0.051,0.051,18000,0.051
