Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.17333,0.17333,0.17333,0.17333,000,0.17333
2015-01-02,0.17333,0.17333,0.17333,0.17333,000,0.17333
2015-01-05,0.17333,0.17333,0.17333,0.17333,000,0.17333
2015-01-06,0.17333,0.17333,0.17333,0.17333,000,0.17333
2015-01-07,0.17333,0.17333,0.17333,0.17333,000,0.17333
2015-01-08,0.17333,0.17333,0.17333,0.17333,000,0.17333
2015-01-09,0.17333,0.17333,0.17333,0.17333,000,0.17333
2015-01-12,0.17333,0.17333,0.17333,0.17333,000,0.17333
2015-01-13,0.17333,0.17333,0.17333,0.17333,000,0.17333
2015-01-14,0.17333,0.17333,0.17333,0.17333,000,0.17333
2015-01-15,0.17333,0.17333,0.17333,0.17333,000,0.17333
2015-01-16,0.17333,0.17333,0.17333,0.17333,000,0.17333
2015-01-19,0.17333,0.17333,0.17333,0.17333,000,0.17333
2015-01-20,0.17333,0.17333,0.17333,0.17333,000,0.17333
2015-01-21,0.17333,0.17333,0.17333,0.17333,000,0.17333
2015-01-22,0.17333,0.17333,0.17333,0.17333,000,0.17333
2015-01-23,0.20,0.22,0.20,0.22,80000,0.22
2015-01-26,0.22,0.22,0.22,0.22,000,0.22
2015-01-27,0.225,0.23,0.22,0.22,61200,0.22
2015-01-28,0.20,0.20,0.19,0.19,19400,0.19
2015-01-29,0.19,0.22,0.19,0.22,11300,0.22
2015-01-30,0.19,0.19,0.19,0.19,3700,0.19
2015-02-02,0.19,0.19,0.19,0.19,000,0.19
2015-02-03,0.20,0.20,0.20,0.20,67300,0.20
2015-02-04,0.20,0.20,0.20,0.20,000,0.20
2015-02-05,0.20,0.20,0.20,0.20,000,0.20
2015-02-06,0.185,0.185,0.185,0.185,1300,0.185
2015-02-09,0.185,0.185,0.185,0.185,2500,0.185
2015-02-10,0.185,0.185,0.17,0.17,118600,0.17
2015-02-11,0.17,0.17,0.17,0.17,000,0.17
2015-02-12,0.17,0.17,0.17,0.17,000,0.17
2015-02-13,0.17,0.17,0.17,0.17,9300,0.17
2015-02-16,0.17,0.17,0.17,0.17,10000,0.17
2015-02-17,0.175,0.19,0.175,0.19,147400,0.19
2015-02-18,0.20,0.20,0.19,0.19,163900,0.19
2015-02-19,0.195,0.195,0.185,0.185,98600,0.185
2015-02-20,0.185,0.185,0.185,0.185,50400,0.185
2015-02-23,0.185,0.185,0.185,0.185,3000,0.185
2015-02-24,0.185,0.185,0.185,0.185,15400,0.185
2015-02-25,0.18,0.195,0.18,0.185,310000,0.185
2015-02-26,0.20,0.20,0.185,0.185,12200,0.185
2015-02-27,0.185,0.185,0.185,0.185,000,0.185
2015-03-02,0.215,0.215,0.195,0.195,17000,0.195
2015-03-03,0.22,0.28,0.22,0.22,403000,0.22
2015-03-04,0.22,0.225,0.21,0.225,54300,0.225
2015-03-05,0.23,0.23,0.23,0.23,5000,0.23
2015-03-06,0.22,0.22,0.20,0.20,67500,0.20
2015-03-09,0.20,0.20,0.20,0.20,10600,0.20
2015-03-10,0.20,0.20,0.20,0.20,000,0.20
2015-03-11,0.20,0.20,0.20,0.20,000,0.20
2015-03-12,0.22,0.245,0.22,0.245,49200,0.245
2015-03-13,0.22,0.225,0.22,0.225,3300,0.225
2015-03-16,0.20,0.22,0.19,0.20,122500,0.20
2015-03-17,0.18,0.18,0.18,0.18,16000,0.18
2015-03-18,0.18,0.18,0.175,0.175,16900,0.175
2015-03-19,0.19,0.19,0.185,0.185,51800,0.185
2015-03-20,0.18,0.18,0.18,0.18,136500,0.18
2015-03-23,0.18,0.18,0.175,0.18,110000,0.18
2015-03-24,0.18,0.18,0.18,0.18,25000,0.18
2015-03-25,0.18,0.18,0.18,0.18,30000,0.18
2015-03-26,0.175,0.175,0.175,0.175,5000,0.175
2015-03-27,0.18,0.18,0.175,0.175,45000,0.175
2015-03-30,0.175,0.175,0.175,0.175,7700,0.175
2015-03-31,0.18,0.18,0.18,0.18,10000,0.18
2015-04-01,0.18,0.18,0.18,0.18,000,0.18
2015-04-02,0.18,0.18,0.18,0.18,000,0.18
2015-04-03,0.18,0.18,0.18,0.18,000,0.18
2015-04-06,0.18,0.18,0.18,0.18,000,0.18
2015-04-07,0.175,0.175,0.175,0.175,38700,0.175
2015-04-08,0.175,0.175,0.175,0.175,000,0.175
2015-04-09,0.175,0.175,0.175,0.175,000,0.175
2015-04-10,0.17,0.175,0.17,0.175,15700,0.175
2015-04-13,0.17,0.175,0.17,0.175,20900,0.175
2015-04-14,0.18,0.18,0.18,0.18,10000,0.18
2015-04-15,0.18,0.18,0.18,0.18,000,0.18
2015-04-16,0.18,0.18,0.17,0.17,7300,0.17
2015-04-17,0.17,0.18,0.17,0.18,26300,0.18
2015-04-20,0.17,0.17,0.17,0.17,47000,0.17
2015-04-21,0.17,0.17,0.17,0.17,000,0.17
2015-04-22,0.17,0.17,0.17,0.17,1800,0.17
2015-04-23,0.17,0.17,0.17,0.17,000,0.17
2015-04-24,0.16,0.16,0.16,0.16,3000,0.16
2015-04-27,0.16,0.16,0.16,0.16,000,0.16
2015-04-28,0.17,0.17,0.17,0.17,7700,0.17
2015-04-29,0.17,0.17,0.17,0.17,17200,0.17
2015-04-30,0.17,0.17,0.17,0.17,30000,0.17
2015-05-01,0.17,0.17,0.16,0.16,20000,0.16
2015-05-04,0.16,0.16,0.16,0.16,000,0.16
2015-05-05,0.17,0.18,0.17,0.18,26100,0.18
2015-05-06,0.175,0.175,0.17,0.175,130000,0.175
2015-05-07,0.18,0.18,0.18,0.18,276200,0.18
2015-05-08,0.18,0.18,0.175,0.175,75200,0.175
2015-05-11,0.18,0.19,0.175,0.175,484000,0.175
2015-05-12,0.18,0.185,0.18,0.185,607600,0.185
2015-05-13,0.19,0.22,0.19,0.21,271700,0.21
2015-05-14,0.21,0.22,0.20,0.21,236700,0.21
2015-05-15,0.205,0.21,0.205,0.205,289300,0.205
2015-05-18,0.20,0.20,0.195,0.195,94500,0.195
2015-05-19,0.195,0.195,0.185,0.185,30000,0.185
2015-05-20,0.19,0.195,0.18,0.195,77400,0.195
2015-05-21,0.19,0.19,0.17,0.17,184000,0.17
2015-05-22,0.18,0.22,0.18,0.20,988300,0.20
2015-05-25,0.20,0.20,0.19,0.19,176900,0.19
2015-05-26,0.19,0.19,0.18,0.18,35000,0.18
2015-05-27,0.18,0.18,0.165,0.165,104000,0.165
2015-05-28,0.19,0.215,0.19,0.20,246800,0.20
2015-05-29,0.205,0.21,0.205,0.205,117000,0.205
2015-06-01,0.21,0.21,0.195,0.195,105200,0.195
2015-06-02,0.195,0.195,0.195,0.195,115000,0.195
2015-06-03,0.19,0.19,0.19,0.19,15000,0.19
2015-06-04,0.19,0.19,0.19,0.19,000,0.19
2015-06-05,0.19,0.19,0.19,0.19,000,0.19
2015-06-08,0.19,0.19,0.19,0.19,000,0.19
2015-06-09,0.185,0.185,0.185,0.185,50000,0.185
2015-06-10,0.19,0.195,0.19,0.195,70000,0.195
2015-06-11,0.19,0.20,0.19,0.20,21000,0.20
2015-06-12,0.20,0.20,0.20,0.20,000,0.20
2015-06-15,0.20,0.20,0.20,0.20,000,0.20
2015-06-16,0.20,0.20,0.20,0.20,000,0.20
2015-06-17,0.185,0.185,0.18,0.18,75000,0.18
2015-06-18,0.18,0.18,0.18,0.18,25000,0.18
2015-06-19,0.18,0.18,0.18,0.18,000,0.18
2015-06-22,0.18,0.18,0.18,0.18,1600,0.18
2015-06-23,0.18,0.18,0.18,0.18,000,0.18
2015-06-24,0.18,0.18,0.17,0.17,23100,0.17
2015-06-25,0.17,0.17,0.17,0.17,000,0.17
2015-06-26,0.17,0.17,0.17,0.17,000,0.17
2015-06-29,0.17,0.17,0.17,0.17,000,0.17
2015-06-30,0.17,0.17,0.17,0.17,000,0.17
2015-07-01,0.17,0.17,0.17,0.17,000,0.17
2015-07-02,0.17,0.17,0.17,0.17,000,0.17
2015-07-03,0.17,0.17,0.17,0.17,000,0.17
2015-07-06,0.20,0.20,0.19,0.195,360400,0.195
2015-07-07,0.195,0.21,0.195,0.20,218200,0.20
2015-07-08,0.20,0.20,0.20,0.20,187700,0.20
2015-07-09,0.195,0.20,0.195,0.20,298700,0.20
2015-07-10,0.20,0.20,0.20,0.20,3000,0.20
2015-07-13,0.20,0.20,0.20,0.20,9500,0.20
2015-07-14,0.20,0.215,0.20,0.215,125800,0.215
2015-07-15,0.22,0.22,0.20,0.20,100600,0.20
2015-07-16,0.20,0.215,0.20,0.215,48500,0.215
2015-07-17,0.20,0.215,0.19,0.215,20600,0.215
2015-07-20,0.205,0.215,0.20,0.215,37000,0.215
2015-07-21,0.20,0.21,0.20,0.20,19900,0.20
2015-07-22,0.21,0.21,0.21,0.21,3000,0.21
2015-07-23,0.20,0.21,0.20,0.20,82000,0.20
2015-07-24,0.20,0.20,0.20,0.20,17400,0.20
2015-07-27,0.20,0.20,0.195,0.195,6300,0.195
2015-07-28,0.195,0.20,0.19,0.20,52300,0.20
2015-07-29,0.20,0.20,0.20,0.20,13000,0.20
2015-07-30,0.19,0.19,0.19,0.19,20300,0.19
2015-07-31,0.195,0.20,0.185,0.20,63500,0.20
2015-08-03,0.19,0.195,0.19,0.19,22100,0.19
2015-08-04,0.19,0.195,0.19,0.195,40600,0.195
2015-08-05,0.19,0.19,0.17,0.17,20000,0.17
2015-08-06,0.195,0.20,0.195,0.20,63800,0.20
2015-08-07,0.195,0.20,0.195,0.20,4100,0.20
2015-08-10,0.20,0.20,0.20,0.20,000,0.20
2015-08-11,0.20,0.20,0.20,0.20,000,0.20
2015-08-12,0.185,0.195,0.185,0.195,7400,0.195
2015-08-13,0.195,0.195,0.195,0.195,000,0.195
2015-08-14,0.185,0.185,0.185,0.185,85100,0.185
2015-08-17,0.19,0.19,0.18,0.185,81000,0.185
2015-08-18,0.185,0.185,0.185,0.185,000,0.185
2015-08-19,0.18,0.18,0.18,0.18,98800,0.18
2015-08-20,0.18,0.18,0.18,0.18,30000,0.18
2015-08-21,0.18,0.18,0.175,0.175,71100,0.175
2015-08-24,0.165,0.165,0.16,0.16,25000,0.16
2015-08-25,0.16,0.16,0.16,0.16,000,0.16
2015-08-26,0.16,0.16,0.16,0.16,6500,0.16
2015-08-27,0.16,0.185,0.16,0.175,21900,0.175
2015-08-28,0.185,0.185,0.18,0.18,37300,0.18
2015-08-31,0.175,0.175,0.175,0.175,6300,0.175
2015-09-01,0.18,0.18,0.175,0.175,130000,0.175
2015-09-02,0.175,0.175,0.175,0.175,000,0.175
2015-09-03,0.175,0.175,0.175,0.175,000,0.175
2015-09-04,0.18,0.195,0.18,0.195,35200,0.195
2015-09-07,0.195,0.195,0.195,0.195,000,0.195
2015-09-08,0.195,0.195,0.195,0.195,25500,0.195
2015-09-09,0.185,0.19,0.185,0.19,18000,0.19
2015-09-10,0.18,0.18,0.18,0.18,50000,0.18
2015-09-11,0.185,0.185,0.185,0.185,133100,0.185
2015-09-14,0.185,0.19,0.185,0.19,12500,0.19
2015-09-15,0.19,0.19,0.19,0.19,000,0.19
2015-09-16,0.185,0.185,0.185,0.185,1900,0.185
2015-09-17,0.18,0.19,0.18,0.19,6000,0.19
2015-09-18,0.19,0.19,0.19,0.19,000,0.19
2015-09-21,0.19,0.19,0.19,0.19,000,0.19
2015-09-22,0.18,0.18,0.18,0.18,40000,0.18
2015-09-23,0.18,0.18,0.18,0.18,000,0.18
2015-09-24,0.18,0.18,0.18,0.18,000,0.18
2015-09-25,0.18,0.18,0.18,0.18,17000,0.18
2015-09-28,0.18,0.18,0.18,0.18,000,0.18
2015-09-29,0.18,0.18,0.17,0.17,50000,0.17
2015-09-30,0.17,0.17,0.17,0.17,000,0.17
2015-10-01,0.17,0.17,0.17,0.17,000,0.17
2015-10-02,0.17,0.17,0.17,0.17,000,0.17
2015-10-05,0.17,0.17,0.17,0.17,000,0.17
2015-10-06,0.18,0.18,0.18,0.18,1700,0.18
2015-10-07,0.175,0.175,0.165,0.165,65500,0.165
2015-10-08,0.165,0.165,0.165,0.165,000,0.165
2015-10-09,0.165,0.165,0.165,0.165,000,0.165
2015-10-12,0.165,0.165,0.165,0.165,000,0.165
2015-10-13,0.165,0.165,0.165,0.165,000,0.165
2015-10-14,0.165,0.165,0.165,0.165,000,0.165
2015-10-15,0.165,0.165,0.165,0.165,000,0.165
2015-10-16,0.165,0.165,0.165,0.165,000,0.165
2015-10-19,0.165,0.165,0.165,0.165,000,0.165
2015-10-20,0.165,0.165,0.165,0.165,000,0.165
2015-10-21,0.165,0.165,0.165,0.165,000,0.165
2015-10-22,0.165,0.165,0.165,0.165,000,0.165
2015-10-23,0.175,0.175,0.175,0.175,3000,0.175
2015-10-26,0.175,0.175,0.175,0.175,000,0.175
2015-10-27,0.175,0.175,0.175,0.175,000,0.175
2015-10-28,0.175,0.175,0.175,0.175,000,0.175
2015-10-29,0.155,0.175,0.15,0.175,46900,0.175
2015-10-30,0.175,0.175,0.175,0.175,000,0.175
2015-11-02,0.175,0.175,0.175,0.175,000,0.175
2015-11-03,0.175,0.175,0.155,0.155,23100,0.155
2015-11-04,0.155,0.175,0.155,0.175,6000,0.175
2015-11-05,0.15,0.15,0.15,0.15,20000,0.15
2015-11-06,0.135,0.155,0.135,0.155,202000,0.155
2015-11-09,0.155,0.155,0.155,0.155,000,0.155
2015-11-10,0.155,0.155,0.155,0.155,000,0.155
2015-11-11,0.13,0.13,0.13,0.13,24000,0.13
2015-11-12,0.13,0.13,0.13,0.13,5600,0.13
2015-11-13,0.125,0.125,0.125,0.125,80000,0.125
2015-11-16,0.135,0.135,0.135,0.135,1000,0.135
2015-11-17,0.14,0.165,0.14,0.15,615900,0.15
2015-11-18,0.145,0.15,0.145,0.15,9600,0.15
2015-11-19,0.15,0.175,0.15,0.175,35000,0.175
2015-11-20,0.14,0.175,0.135,0.135,479800,0.135
2015-11-23,0.175,0.18,0.17,0.18,116000,0.18
2015-11-24,0.18,0.18,0.18,0.18,000,0.18
2015-11-25,0.18,0.18,0.18,0.18,000,0.18
2015-11-26,0.18,0.18,0.18,0.18,000,0.18
