Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,0.032,0.032,0.032,0.032,000,0.032
2015-05-25,0.04,0.04,0.04,0.04,200000,0.04
2015-05-26,0.04,0.04,0.04,0.04,53700,0.04
2015-05-27,0.04,0.04,0.04,0.04,100000,0.04
2015-05-28,0.039,0.04,0.039,0.04,190000,0.04
2015-05-29,0.039,0.039,0.039,0.039,80000,0.039
2015-06-01,0.04,0.043,0.04,0.043,380000,0.043
2015-06-02,0.043,0.043,0.043,0.043,15000,0.043
2015-06-03,0.043,0.043,0.043,0.043,000,0.043
2015-06-04,0.043,0.043,0.043,0.043,000,0.043
2015-06-05,0.043,0.043,0.043,0.043,000,0.043
2015-06-08,0.043,0.043,0.043,0.043,000,0.043
2015-06-09,0.038,0.038,0.033,0.038,128500,0.038
2015-06-10,0.038,0.038,0.038,0.038,50000,0.038
2015-06-11,0.038,0.038,0.038,0.038,000,0.038
2015-06-12,0.038,0.038,0.038,0.038,50000,0.038
2015-06-15,0.038,0.038,0.038,0.038,000,0.038
2015-06-16,0.035,0.037,0.035,0.037,39700,0.037
2015-06-17,0.037,0.037,0.037,0.037,000,0.037
2015-06-18,0.037,0.037,0.037,0.037,000,0.037
2015-06-19,0.037,0.037,0.037,0.037,000,0.037
2015-06-22,0.035,0.037,0.035,0.037,250000,0.037
2015-06-23,0.034,0.034,0.031,0.031,120800,0.031
2015-06-24,0.031,0.031,0.031,0.031,5200,0.031
2015-06-25,0.034,0.034,0.029,0.03,694000,0.03
2015-06-26,0.03,0.03,0.03,0.03,81400,0.03
2015-06-29,0.03,0.03,0.03,0.03,000,0.03
2015-06-30,0.033,0.035,0.03,0.03,70100,0.03
2015-07-01,0.035,0.035,0.035,0.035,38400,0.035
2015-07-02,0.035,0.035,0.035,0.035,000,0.035
2015-07-03,0.035,0.035,0.035,0.035,37100,0.035
2015-07-06,0.035,0.035,0.035,0.035,62800,0.035
2015-07-07,0.035,0.035,0.035,0.035,000,0.035
2015-07-08,0.035,0.035,0.035,0.035,000,0.035
2015-07-09,0.035,0.035,0.035,0.035,000,0.035
2015-07-10,0.035,0.035,0.035,0.035,20000,0.035
2015-07-13,0.035,0.035,0.035,0.035,000,0.035
2015-07-14,0.035,0.035,0.035,0.035,50000,0.035
2015-07-15,0.035,0.035,0.035,0.035,30000,0.035
2015-07-16,0.035,0.035,0.035,0.035,000,0.035
2015-07-17,0.035,0.035,0.035,0.035,000,0.035
2015-07-20,0.027,0.027,0.027,0.027,200400,0.027
2015-07-21,0.027,0.03,0.027,0.03,700000,0.03
2015-07-22,0.03,0.03,0.03,0.03,000,0.03
2015-07-23,0.03,0.03,0.03,0.03,000,0.03
2015-07-24,0.03,0.03,0.03,0.03,53300,0.03
2015-07-27,0.028,0.03,0.028,0.03,185100,0.03
2015-07-28,0.03,0.03,0.03,0.03,000,0.03
2015-07-29,0.03,0.03,0.03,0.03,000,0.03
2015-07-30,0.03,0.03,0.03,0.03,000,0.03
2015-07-31,0.03,0.03,0.03,0.03,000,0.03
2015-08-03,0.03,0.03,0.03,0.03,000,0.03
2015-08-04,0.03,0.03,0.03,0.03,000,0.03
2015-08-05,0.03,0.03,0.03,0.03,000,0.03
2015-08-06,0.03,0.03,0.03,0.03,000,0.03
2015-08-07,0.03,0.03,0.03,0.03,000,0.03
2015-08-10,0.03,0.03,0.03,0.03,000,0.03
2015-08-11,0.03,0.03,0.03,0.03,000,0.03
2015-08-12,0.03,0.03,0.03,0.03,000,0.03
2015-08-13,0.03,0.03,0.03,0.03,000,0.03
2015-08-14,0.03,0.03,0.03,0.03,000,0.03
2015-08-17,0.03,0.03,0.03,0.03,000,0.03
2015-08-18,0.03,0.03,0.03,0.03,000,0.03
2015-08-19,0.03,0.03,0.03,0.03,000,0.03
2015-08-20,0.03,0.03,0.03,0.03,000,0.03
2015-08-21,0.03,0.03,0.03,0.03,000,0.03
2015-08-24,0.03,0.03,0.03,0.03,000,0.03
2015-08-25,0.03,0.03,0.03,0.03,000,0.03
2015-08-26,0.03,0.03,0.03,0.03,000,0.03
2015-08-27,0.03,0.03,0.03,0.03,000,0.03
2015-08-28,0.03,0.03,0.03,0.03,000,0.03
2015-08-31,0.03,0.03,0.03,0.03,000,0.03
2015-09-01,0.03,0.03,0.03,0.03,000,0.03
2015-09-02,0.03,0.03,0.03,0.03,000,0.03
2015-09-03,0.03,0.03,0.03,0.03,000,0.03
2015-09-04,0.03,0.03,0.03,0.03,000,0.03
2015-09-07,0.03,0.03,0.03,0.03,000,0.03
2015-09-08,0.03,0.03,0.03,0.03,000,0.03
2015-09-09,0.03,0.03,0.03,0.03,000,0.03
2015-09-10,0.03,0.03,0.03,0.03,000,0.03
2015-09-11,0.03,0.03,0.03,0.03,000,0.03
2015-09-14,0.03,0.03,0.03,0.03,000,0.03
2015-09-15,0.03,0.03,0.03,0.03,000,0.03
2015-09-16,0.03,0.03,0.03,0.03,000,0.03
2015-09-17,0.03,0.03,0.03,0.03,000,0.03
2015-09-18,0.03,0.03,0.03,0.03,000,0.03
2015-09-21,0.03,0.03,0.03,0.03,000,0.03
2015-09-22,0.03,0.03,0.03,0.03,000,0.03
2015-09-23,0.03,0.03,0.03,0.03,000,0.03
2015-09-24,0.03,0.03,0.03,0.03,000,0.03
2015-09-25,0.03,0.03,0.03,0.03,000,0.03
2015-09-28,0.03,0.03,0.03,0.03,000,0.03
2015-09-29,0.03,0.03,0.03,0.03,000,0.03
2015-09-30,0.03,0.03,0.03,0.03,000,0.03
2015-10-01,0.03,0.03,0.03,0.03,000,0.03
2015-10-02,0.03,0.03,0.03,0.03,000,0.03
2015-10-05,0.03,0.03,0.03,0.03,000,0.03
2015-10-06,0.03,0.03,0.03,0.03,000,0.03
2015-10-07,0.03,0.03,0.03,0.03,000,0.03
2015-10-08,0.03,0.03,0.03,0.03,000,0.03
2015-10-09,0.03,0.03,0.03,0.03,000,0.03
2015-10-12,0.03,0.03,0.03,0.03,000,0.03
2015-10-13,0.03,0.03,0.03,0.03,000,0.03
2015-10-14,0.03,0.03,0.03,0.03,000,0.03
2015-10-15,0.03,0.03,0.03,0.03,000,0.03
2015-10-16,0.03,0.03,0.03,0.03,000,0.03
2015-10-19,0.03,0.03,0.03,0.03,000,0.03
2015-10-20,0.03,0.03,0.03,0.03,000,0.03
2015-10-21,0.03,0.03,0.03,0.03,000,0.03
2015-10-22,0.03,0.03,0.03,0.03,000,0.03
2015-10-23,0.03,0.03,0.03,0.03,000,0.03
2015-10-26,0.03,0.03,0.03,0.03,000,0.03
2015-10-27,0.03,0.03,0.03,0.03,000,0.03
2015-10-28,0.03,0.03,0.03,0.03,000,0.03
2015-10-29,0.03,0.03,0.03,0.03,000,0.03
2015-10-30,0.03,0.03,0.03,0.03,000,0.03
2015-11-02,0.03,0.03,0.03,0.03,000,0.03
2015-11-03,0.03,0.03,0.03,0.03,000,0.03
2015-11-04,0.03,0.03,0.03,0.03,000,0.03
2015-11-05,0.03,0.03,0.03,0.03,000,0.03
2015-11-06,0.03,0.03,0.03,0.03,000,0.03
2015-11-09,0.03,0.03,0.03,0.03,000,0.03
2015-11-10,0.03,0.03,0.03,0.03,000,0.03
2015-11-11,0.03,0.03,0.03,0.03,000,0.03
2015-11-12,0.03,0.03,0.03,0.03,000,0.03
2015-11-13,0.03,0.03,0.03,0.03,000,0.03
2015-11-16,0.03,0.03,0.03,0.03,000,0.03
2015-11-17,0.03,0.03,0.03,0.03,000,0.03
2015-11-18,0.03,0.03,0.03,0.03,000,0.03
2015-11-19,0.03,0.03,0.03,0.03,000,0.03
2015-11-20,0.03,0.03,0.03,0.03,000,0.03
2015-11-23,0.03,0.03,0.03,0.03,000,0.03
2015-11-24,0.03,0.03,0.03,0.03,000,0.03
2015-11-25,0.03,0.03,0.03,0.03,000,0.03
2015-11-26,0.03,0.03,0.03,0.03,000,0.03
2015-11-27,0.03,0.03,0.03,0.03,000,0.03
2015-11-30,0.03,0.03,0.03,0.03,000,0.03
2015-12-01,0.03,0.03,0.03,0.03,000,0.03
2015-12-02,0.03,0.03,0.03,0.03,000,0.03
2015-12-03,0.03,0.03,0.03,0.03,000,0.03
2015-12-04,0.02,0.02,0.02,0.02,75000,0.02
2015-12-07,0.02,0.02,0.02,0.02,000,0.02
2015-12-08,0.02,0.02,0.02,0.02,000,0.02
2015-12-09,0.02,0.02,0.02,0.02,000,0.02
2015-12-10,0.023,0.025,0.023,0.025,25000,0.025
2015-12-11,0.02,0.02,0.02,0.02,87000,0.02
2015-12-14,0.015,0.02,0.012,0.02,1343000,0.02
2015-12-15,0.02,0.02,0.02,0.02,000,0.02
2015-12-16,0.02,0.02,0.02,0.02,000,0.02
2015-12-17,0.02,0.02,0.02,0.02,000,0.02
2015-12-18,0.02,0.02,0.02,0.02,000,0.02
2015-12-21,0.02,0.02,0.02,0.02,000,0.02
2015-12-22,0.02,0.02,0.02,0.02,000,0.02
2015-12-23,0.02,0.02,0.02,0.02,000,0.02
2015-12-24,0.02,0.02,0.02,0.02,000,0.02
2015-12-25,0.02,0.02,0.02,0.02,000,0.02
2015-12-28,0.02,0.02,0.02,0.02,000,0.02
2015-12-29,0.02,0.02,0.02,0.02,000,0.02
2015-12-30,0.02,0.02,0.02,0.02,26000,0.02
2015-12-31,0.02,0.02,0.02,0.02,000,0.02
2016-01-01,0.02,0.02,0.02,0.02,000,0.02
2016-01-04,0.02,0.02,0.02,0.02,000,0.02
2016-01-05,0.015,0.015,0.015,0.015,725000,0.015
2016-01-06,0.016,0.017,0.015,0.017,369500,0.017
2016-01-07,0.015,0.015,0.014,0.014,1133000,0.014
2016-01-08,0.014,0.014,0.014,0.014,000,0.014
2016-01-11,0.012,0.012,0.012,0.012,100000,0.012
2016-01-12,0.014,0.017,0.014,0.014,537500,0.014
2016-01-13,0.014,0.014,0.014,0.014,000,0.014
2016-01-14,0.014,0.014,0.014,0.014,000,0.014
2016-01-15,0.014,0.014,0.014,0.014,000,0.014
2016-01-18,0.014,0.014,0.014,0.014,000,0.014
2016-01-19,0.014,0.014,0.013,0.014,245000,0.014
2016-01-20,0.014,0.014,0.014,0.014,000,0.014
2016-01-21,0.014,0.014,0.014,0.014,000,0.014
2016-01-22,0.013,0.013,0.013,0.013,35100,0.013
2016-01-25,0.013,0.013,0.013,0.013,000,0.013
2016-01-26,0.013,0.013,0.013,0.013,000,0.013
2016-01-27,0.012,0.012,0.012,0.012,000,0.012
2016-01-28,0.012,0.012,0.012,0.012,10000,0.012
2016-01-29,0.013,0.013,0.013,0.013,116100,0.013
2016-02-01,0.013,0.013,0.013,0.013,000,0.013
2016-02-02,0.012,0.013,0.012,0.013,198300,0.013
2016-02-03,0.013,0.013,0.013,0.013,000,0.013
2016-02-04,0.012,0.012,0.012,0.012,20700,0.012
2016-02-05,0.012,0.012,0.012,0.012,170000,0.012
2016-02-08,0.012,0.012,0.012,0.012,000,0.012
2016-02-09,0.01,0.012,0.01,0.012,251600,0.012
2016-02-10,0.011,0.011,0.011,0.011,50000,0.011
2016-02-11,0.011,0.011,0.011,0.011,000,0.011
2016-02-12,0.011,0.011,0.011,0.011,55000,0.011
2016-02-15,0.011,0.011,0.011,0.011,75000,0.011
2016-02-16,0.011,0.011,0.011,0.011,000,0.011
2016-02-17,0.012,0.013,0.012,0.013,500000,0.013
2016-02-18,0.013,0.013,0.013,0.013,000,0.013
2016-02-19,0.012,0.012,0.011,0.012,160000,0.012
2016-02-22,0.012,0.012,0.012,0.012,55000,0.012
2016-02-23,0.01,0.012,0.01,0.012,61800,0.012
2016-02-24,0.008,0.01,0.008,0.009,1562500,0.009
2016-02-25,0.009,0.009,0.009,0.009,000,0.009
2016-02-26,0.01,0.011,0.01,0.011,552500,0.011
2016-02-29,0.008,0.01,0.008,0.009,1170000,0.009
2016-03-01,0.009,0.009,0.009,0.009,000,0.009
2016-03-02,0.009,0.009,0.009,0.009,000,0.009
2016-03-03,0.009,0.009,0.009,0.009,000,0.009
2016-03-04,0.009,0.009,0.009,0.009,56800,0.009
2016-03-07,0.009,0.009,0.008,0.008,1070000,0.008
2016-03-08,0.008,0.008,0.007,0.008,1628600,0.008
2016-03-09,0.008,0.008,0.007,0.007,940000,0.007
2016-03-10,0.008,0.008,0.008,0.008,145600,0.008
2016-03-11,0.008,0.008,0.007,0.007,271000,0.007
2016-03-14,0.007,0.007,0.007,0.007,000,0.007
2016-03-15,0.006,0.006,0.005,0.005,6250000,0.005
2016-03-16,0.005,0.005,0.005,0.005,000,0.005
2016-03-17,0.004,0.004,0.004,0.004,1323900,0.004
2016-03-18,0.005,0.005,0.005,0.005,60000,0.005
2016-03-21,0.005,0.005,0.005,0.005,000,0.005
2016-03-22,0.005,0.005,0.005,0.005,000,0.005
2016-03-23,0.005,0.005,0.005,0.005,000,0.005
2016-03-24,0.005,0.005,0.005,0.005,000,0.005
2016-03-25,0.005,0.005,0.005,0.005,000,0.005
2016-03-28,0.005,0.005,0.005,0.005,000,0.005
2016-03-29,0.0024,0.0024,0.0024,0.0024,1212500,0.0024
2016-03-30,0.003,0.003,0.003,0.003,180000,0.003
2016-03-31,0.003,0.003,0.003,0.003,30000,0.003
2016-04-01,0.003,0.003,0.003,0.003,000,0.003
2016-04-04,0.003,0.003,0.003,0.003,000,0.003
2016-04-05,0.003,0.003,0.003,0.003,000,0.003
2016-04-06,0.003,0.003,0.003,0.003,000,0.003
2016-04-07,0.003,0.003,0.003,0.003,000,0.003
2016-04-08,0.003,0.003,0.003,0.003,000,0.003
2016-04-11,0.003,0.003,0.003,0.003,000,0.003
2016-04-12,0.003,0.003,0.003,0.003,500000,0.003
2016-04-13,0.003,0.003,0.003,0.003,411600,0.003
2016-04-14,0.003,0.003,0.003,0.003,100000,0.003
2016-04-15,0.003,0.005,0.003,0.005,4097900,0.005


2016-04-18,0.005,0.005,0.005,0.005,100000,0.005
2016-04-19,0.005,0.005,0.004,0.004,870000,0.004
2016-04-20,0.005,0.005,0.002,0.002,3372000,0.002
2016-04-21,0.002,0.002,0.002,0.002,7499900,0.002
2016-04-22,0.003,0.003,0.002,0.002,3000000,0.002


2016-04-25,0.002,0.002,0.002,0.002,000,0.002
2016-04-26,0.002,0.002,0.002,0.002,000,0.002
2016-04-27,0.002,0.002,0.002,0.002,000,0.002
2016-04-28,0.003,0.003,0.002,0.002,1666600,0.002
2016-04-29,0.002,0.002,0.002,0.002,000,0.002


2016-05-02,0.003,0.003,0.003,0.003,198500,0.003
2016-05-03,0.003,0.003,0.003,0.003,600000,0.003
2016-05-04,0.003,0.003,0.003,0.003,713300,0.003
2016-05-05,0.003,0.003,0.003,0.003,200000,0.003
2016-05-06,0.002,0.003,0.002,0.003,1056500,0.003


2016-05-09,0.003,0.003,0.003,0.003,2150000,0.003
2016-05-10,0.003,0.003,0.003,0.003,250000,0.003
2016-05-11,0.003,0.003,0.003,0.003,000,0.003
2016-05-12,0.003,0.003,0.003,0.003,000,0.003
2016-05-13,0.003,0.003,0.003,0.003,12578300,0.003


2016-05-16,0.003,0.003,0.003,0.003,6718800,0.003
2016-05-17,0.003,0.003,0.003,0.003,250000,0.003
2016-05-18,0.003,0.003,0.003,0.003,8281200,0.003
2016-05-19,0.004,0.004,0.004,0.004,150000,0.004
2016-05-20,0.004,0.004,0.004,0.004,000,0.004


2016-05-23,0.004,0.004,0.004,0.004,1150000,0.004
2016-05-24,0.003,0.004,0.003,0.003,12487600,0.003
2016-05-25,0.003,0.003,0.003,0.003,3274300,0.003
2016-05-26,0.004,0.004,0.004,0.004,27144400,0.004
2016-05-27,0.004,0.004,0.004,0.004,16810500,0.004


2016-05-30,0.004,0.004,0.004,0.004,1101000,0.004
2016-05-31,0.004,0.004,0.004,0.004,1000000,0.004
2016-06-01,0.004,0.004,0.004,0.004,000,0.004
2016-06-02,0.004,0.004,0.004,0.004,704100,0.004
2016-06-03,0.003,0.003,0.003,0.003,9708000,0.003


2016-06-06,0.003,0.003,0.003,0.003,82900,0.003
2016-06-07,0.003,0.0035,0.003,0.003,534000,0.003
2016-06-08,0.003,0.004,0.003,0.003,3180000,0.003
2016-06-09,0.003,0.0035,0.003,0.003,2200000,0.003
2016-06-10,0.003,0.003,0.003,0.003,6293900,0.003


2016-06-13,0.003,0.003,0.003,0.003,000,0.003
2016-06-14,0.003,0.003,0.003,0.003,2370000,0.003
