Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.38,0.38,0.38,0.38,000,0.38
2015-01-02,0.38,0.38,0.38,0.38,42300,0.38
2015-01-05,0.39,0.40,0.39,0.39,106700,0.39
2015-01-06,0.39,0.39,0.375,0.385,194800,0.385
2015-01-07,0.38,0.38,0.365,0.37,198000,0.37
2015-01-08,0.37,0.37,0.365,0.365,13000,0.365
2015-01-09,0.365,0.365,0.355,0.365,93600,0.365
2015-01-12,0.36,0.38,0.36,0.38,149200,0.38
2015-01-13,0.38,0.38,0.38,0.38,000,0.38
2015-01-14,0.37,0.37,0.37,0.37,1000,0.37
2015-01-15,0.38,0.38,0.37,0.37,19000,0.37
2015-01-16,0.365,0.375,0.365,0.375,71300,0.375
2015-01-19,0.375,0.375,0.375,0.375,000,0.375
2015-01-20,0.375,0.375,0.375,0.375,000,0.375
2015-01-21,0.38,0.38,0.37,0.37,56800,0.37
2015-01-22,0.37,0.37,0.37,0.37,000,0.37
2015-01-23,0.375,0.375,0.37,0.37,26200,0.37
2015-01-26,0.37,0.37,0.37,0.37,000,0.37
2015-01-27,0.375,0.375,0.37,0.37,107500,0.37
2015-01-28,0.365,0.365,0.365,0.365,42400,0.365
2015-01-29,0.37,0.38,0.37,0.38,87600,0.38
2015-01-30,0.37,0.37,0.365,0.365,85000,0.365
2015-02-02,0.37,0.37,0.365,0.37,115000,0.37
2015-02-03,0.37,0.37,0.37,0.37,26200,0.37
2015-02-04,0.37,0.37,0.37,0.37,334900,0.37
2015-02-05,0.37,0.37,0.365,0.365,89400,0.365
2015-02-06,0.365,0.37,0.365,0.365,54800,0.365
2015-02-09,0.36,0.36,0.355,0.36,170200,0.36
2015-02-10,0.345,0.35,0.33,0.335,168400,0.335
2015-02-11,0.33,0.335,0.32,0.335,122300,0.335
2015-02-12,0.33,0.34,0.32,0.32,199100,0.32
2015-02-13,0.32,0.325,0.32,0.32,47100,0.32
2015-02-16,0.32,0.32,0.25,0.25,552400,0.25
2015-02-17,0.25,0.25,0.22,0.23,428400,0.23
2015-02-18,0.225,0.225,0.20,0.215,1113900,0.215
2015-02-19,0.215,0.25,0.215,0.235,140500,0.235
2015-02-20,0.24,0.25,0.23,0.25,303900,0.25
2015-02-23,0.25,0.25,0.24,0.245,45300,0.245
2015-02-24,0.24,0.24,0.225,0.24,110000,0.24
2015-02-25,0.235,0.235,0.235,0.235,50000,0.235
2015-02-26,0.24,0.255,0.235,0.255,181300,0.255
2015-02-27,0.22,0.25,0.215,0.215,228900,0.215
2015-03-02,0.22,0.255,0.215,0.255,108000,0.255
2015-03-03,0.23,0.24,0.23,0.24,37500,0.24
2015-03-04,0.235,0.235,0.235,0.235,32200,0.235
2015-03-05,0.235,0.25,0.235,0.25,41600,0.25
2015-03-06,0.25,0.25,0.25,0.25,33300,0.25
2015-03-09,0.255,0.255,0.25,0.25,46000,0.25
2015-03-10,0.23,0.235,0.22,0.235,112900,0.235
2015-03-11,0.25,0.255,0.25,0.255,15000,0.255
2015-03-12,0.255,0.255,0.255,0.255,4900,0.255
2015-03-13,0.255,0.255,0.255,0.255,000,0.255
2015-03-16,0.255,0.26,0.25,0.26,126200,0.26
2015-03-17,0.25,0.255,0.25,0.255,59600,0.255
2015-03-18,0.255,0.255,0.255,0.255,000,0.255
2015-03-19,0.255,0.255,0.245,0.245,20000,0.245
2015-03-20,0.245,0.245,0.245,0.245,000,0.245
2015-03-23,0.255,0.255,0.255,0.255,12300,0.255
2015-03-24,0.26,0.26,0.24,0.24,39800,0.24
2015-03-25,0.26,0.26,0.245,0.245,38000,0.245
2015-03-26,0.245,0.26,0.24,0.26,68800,0.26
2015-03-27,0.26,0.26,0.26,0.26,000,0.26
2015-03-30,0.26,0.26,0.26,0.26,17000,0.26
2015-03-31,0.265,0.265,0.265,0.265,18700,0.265
2015-04-01,0.265,0.265,0.265,0.265,3000,0.265
2015-04-02,0.255,0.26,0.25,0.26,96500,0.26
2015-04-03,0.26,0.26,0.26,0.26,000,0.26
2015-04-06,0.26,0.26,0.26,0.26,000,0.26
2015-04-07,0.26,0.26,0.255,0.255,54400,0.255
2015-04-08,0.26,0.26,0.26,0.26,13100,0.26
2015-04-09,0.26,0.265,0.26,0.265,5800,0.265
2015-04-10,0.265,0.27,0.265,0.27,45200,0.27
2015-04-13,0.27,0.27,0.265,0.265,80800,0.265
2015-04-14,0.265,0.265,0.26,0.26,52200,0.26
2015-04-15,0.26,0.265,0.255,0.255,121600,0.255
2015-04-16,0.26,0.26,0.26,0.26,2600,0.26
2015-04-17,0.26,0.26,0.23,0.24,148000,0.24
2015-04-20,0.255,0.265,0.225,0.225,77600,0.225
2015-04-21,0.225,0.225,0.225,0.225,000,0.225
2015-04-22,0.225,0.23,0.225,0.225,60000,0.225
2015-04-23,0.225,0.225,0.225,0.225,000,0.225
2015-04-24,0.255,0.255,0.24,0.24,44700,0.24
2015-04-27,0.24,0.24,0.23,0.23,11700,0.23
2015-04-28,0.24,0.24,0.23,0.23,31000,0.23
2015-04-29,0.235,0.24,0.225,0.24,32700,0.24
2015-04-30,0.24,0.24,0.24,0.24,000,0.24
2015-05-01,0.24,0.24,0.24,0.24,000,0.24
2015-05-04,0.24,0.24,0.225,0.225,38600,0.225
2015-05-05,0.23,0.24,0.23,0.24,77000,0.24
2015-05-06,0.25,0.25,0.23,0.23,33700,0.23
2015-05-07,0.23,0.23,0.23,0.23,000,0.23
2015-05-08,0.23,0.23,0.23,0.23,7600,0.23
2015-05-11,0.23,0.23,0.23,0.23,000,0.23
2015-05-12,0.235,0.235,0.23,0.23,45400,0.23
2015-05-13,0.235,0.235,0.235,0.235,8200,0.235
2015-05-14,0.23,0.23,0.23,0.23,21000,0.23
2015-05-15,0.23,0.23,0.23,0.23,000,0.23
2015-05-18,0.23,0.235,0.20,0.235,430300,0.235
2015-05-19,0.235,0.235,0.235,0.235,000,0.235
2015-05-20,0.235,0.235,0.235,0.235,000,0.235
2015-05-21,0.215,0.23,0.215,0.23,16200,0.23
2015-05-22,0.21,0.225,0.21,0.225,26900,0.225
2015-05-25,0.21,0.21,0.21,0.21,15000,0.21
2015-05-26,0.215,0.215,0.21,0.21,31300,0.21
2015-05-27,0.21,0.215,0.21,0.21,122700,0.21
2015-05-28,0.21,0.21,0.21,0.21,22800,0.21
2015-05-29,0.20,0.21,0.20,0.20,46800,0.20
2015-06-01,0.20,0.20,0.19,0.19,10600,0.19
2015-06-02,0.19,0.19,0.19,0.19,15000,0.19
2015-06-03,0.19,0.19,0.18,0.18,84800,0.18
2015-06-04,0.18,0.18,0.18,0.18,33700,0.18
