Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,0.33,0.33,0.33,0.33,000,0.33
2015-03-13,0.33,0.33,0.33,0.33,23500,0.33
2015-03-16,0.32,0.32,0.315,0.315,9100,0.315
2015-03-17,0.315,0.315,0.315,0.315,000,0.315
2015-03-18,0.325,0.325,0.325,0.325,4600,0.325
2015-03-19,0.325,0.325,0.325,0.325,25000,0.325
2015-03-20,0.325,0.33,0.325,0.33,14800,0.33
2015-03-23,0.325,0.325,0.31,0.31,88100,0.31
2015-03-24,0.31,0.31,0.30,0.30,118200,0.30
2015-03-25,0.32,0.32,0.275,0.275,54700,0.275
2015-03-26,0.30,0.30,0.275,0.30,5400,0.30
2015-03-27,0.30,0.31,0.285,0.29,242700,0.29
2015-03-30,0.30,0.30,0.295,0.30,35800,0.30
2015-03-31,0.30,0.30,0.30,0.30,000,0.30
2015-04-01,0.28,0.295,0.26,0.295,294900,0.295
2015-04-02,0.30,0.30,0.295,0.295,4000,0.295
2015-04-03,0.295,0.295,0.295,0.295,000,0.295
2015-04-06,0.295,0.295,0.295,0.295,000,0.295
2015-04-07,0.295,0.295,0.295,0.295,24500,0.295
2015-04-08,0.27,0.27,0.27,0.27,14500,0.27
2015-04-09,0.275,0.275,0.27,0.27,80000,0.27
2015-04-10,0.27,0.27,0.25,0.25,50000,0.25
2015-04-13,0.27,0.275,0.245,0.275,64000,0.275
2015-04-14,0.275,0.31,0.275,0.29,154900,0.29
2015-04-15,0.275,0.275,0.27,0.275,50000,0.275
2015-04-16,0.255,0.27,0.255,0.27,2900,0.27
2015-04-17,0.26,0.285,0.26,0.285,40600,0.285
2015-04-20,0.275,0.31,0.275,0.31,241800,0.31
2015-04-21,0.31,0.32,0.30,0.305,97000,0.305
2015-04-22,0.315,0.315,0.30,0.30,40000,0.30
2015-04-23,0.315,0.315,0.315,0.315,11900,0.315
2015-04-24,0.32,0.32,0.315,0.315,30500,0.315
2015-04-27,0.32,0.32,0.285,0.285,171100,0.285
2015-04-28,0.29,0.30,0.29,0.30,25500,0.30
2015-04-29,0.30,0.305,0.30,0.305,200000,0.305
2015-04-30,0.315,0.315,0.30,0.30,12000,0.30
2015-05-01,0.30,0.30,0.30,0.30,50000,0.30
2015-05-04,0.31,0.33,0.305,0.33,584900,0.33
2015-05-05,0.32,0.32,0.315,0.32,584500,0.32
2015-05-06,0.315,0.34,0.315,0.34,63000,0.34
2015-05-07,0.34,0.34,0.34,0.34,000,0.34
2015-05-08,0.325,0.34,0.325,0.34,150000,0.34
2015-05-11,0.325,0.325,0.315,0.315,69600,0.315
2015-05-12,0.315,0.33,0.315,0.325,176600,0.325
2015-05-13,0.325,0.325,0.325,0.325,15000,0.325
2015-05-14,0.315,0.32,0.315,0.32,12500,0.32
2015-05-15,0.33,0.33,0.32,0.33,80400,0.33
2015-05-18,0.315,0.325,0.315,0.325,49900,0.325
2015-05-19,0.315,0.33,0.315,0.33,151700,0.33
2015-05-20,0.32,0.32,0.315,0.315,66900,0.315
2015-05-21,0.32,0.33,0.32,0.33,15500,0.33
2015-05-22,0.325,0.325,0.32,0.325,35500,0.325
2015-05-25,0.325,0.325,0.30,0.31,167800,0.31
2015-05-26,0.305,0.305,0.305,0.305,6500,0.305
2015-05-27,0.30,0.30,0.30,0.30,10000,0.30
2015-05-28,0.305,0.315,0.305,0.315,11200,0.315
2015-05-29,0.305,0.305,0.30,0.30,30500,0.30
2015-06-01,0.285,0.285,0.26,0.28,34900,0.28
2015-06-02,0.28,0.28,0.27,0.275,59100,0.275
2015-06-03,0.28,0.295,0.28,0.295,20500,0.295
2015-06-04,0.30,0.30,0.30,0.30,11000,0.30
2015-06-05,0.305,0.31,0.30,0.31,56700,0.31
2015-06-08,0.31,0.31,0.31,0.31,000,0.31
2015-06-09,0.30,0.305,0.30,0.30,65100,0.30
2015-06-10,0.30,0.33,0.30,0.31,185100,0.31
2015-06-11,0.33,0.33,0.32,0.32,71300,0.32
2015-06-12,0.32,0.325,0.32,0.32,33500,0.32
2015-06-15,0.315,0.315,0.31,0.31,147300,0.31
2015-06-16,0.31,0.32,0.31,0.31,26000,0.31
2015-06-17,0.325,0.33,0.325,0.33,175300,0.33
2015-06-18,0.325,0.325,0.305,0.32,152300,0.32
2015-06-19,0.32,0.33,0.31,0.33,76300,0.33
2015-06-22,0.31,0.31,0.31,0.31,1000,0.31
2015-06-23,0.325,0.325,0.305,0.305,89900,0.305
2015-06-24,0.32,0.32,0.305,0.305,50200,0.305
2015-06-25,0.305,0.305,0.305,0.305,000,0.305
2015-06-26,0.305,0.305,0.305,0.305,12700,0.305
2015-06-29,0.305,0.305,0.30,0.30,20000,0.30
2015-06-30,0.30,0.30,0.30,0.30,2900,0.30
2015-07-01,0.30,0.30,0.30,0.30,5000,0.30
2015-07-02,0.31,0.31,0.31,0.31,12000,0.31
2015-07-03,0.31,0.31,0.31,0.31,4000,0.31
2015-07-06,0.31,0.33,0.31,0.33,19500,0.33
2015-07-07,0.33,0.34,0.315,0.32,227100,0.32
2015-07-08,0.32,0.33,0.32,0.33,53200,0.33
2015-07-09,0.33,0.33,0.33,0.33,14500,0.33
2015-07-10,0.33,0.34,0.33,0.34,82000,0.34
2015-07-13,0.34,0.34,0.33,0.33,31100,0.33
2015-07-14,0.33,0.34,0.33,0.34,21700,0.34
2015-07-15,0.33,0.34,0.33,0.34,376300,0.34
2015-07-16,0.34,0.34,0.33,0.33,93800,0.33
2015-07-17,0.33,0.33,0.33,0.33,37100,0.33
2015-07-20,0.32,0.32,0.32,0.32,26200,0.32
2015-07-21,0.33,0.37,0.33,0.36,501800,0.36
2015-07-22,0.36,0.36,0.34,0.34,417400,0.34
2015-07-23,0.34,0.35,0.33,0.345,163900,0.345
2015-07-24,0.35,0.35,0.33,0.35,166300,0.35
2015-07-27,0.335,0.345,0.335,0.345,8100,0.345
2015-07-28,0.34,0.34,0.33,0.33,63400,0.33
2015-07-29,0.34,0.385,0.34,0.385,356300,0.385
2015-07-30,0.385,0.385,0.38,0.385,52400,0.385
2015-07-31,0.385,0.385,0.365,0.38,60000,0.38
2015-08-03,0.37,0.38,0.365,0.38,59400,0.38
2015-08-04,0.37,0.385,0.37,0.385,201700,0.385
2015-08-05,0.385,0.415,0.385,0.41,1072200,0.41
2015-08-06,0.40,0.40,0.385,0.39,435600,0.39
2015-08-07,0.395,0.43,0.395,0.42,790300,0.42
2015-08-10,0.43,0.45,0.43,0.445,499700,0.445
2015-08-11,0.445,0.45,0.42,0.43,180400,0.43
2015-08-12,0.42,0.43,0.395,0.43,246900,0.43
2015-08-13,0.43,0.435,0.42,0.43,140600,0.43
2015-08-14,0.435,0.445,0.425,0.435,249000,0.435
2015-08-17,0.435,0.48,0.415,0.48,821000,0.48
2015-08-18,0.49,0.49,0.45,0.47,1038100,0.47
2015-08-19,0.455,0.465,0.445,0.465,514500,0.465
2015-08-20,0.445,0.46,0.425,0.46,145800,0.46
2015-08-21,0.445,0.465,0.445,0.465,164800,0.465
2015-08-24,0.45,0.46,0.41,0.45,629000,0.45
2015-08-25,0.45,0.45,0.45,0.45,000,0.45
2015-08-26,0.45,0.45,0.45,0.45,000,0.45
2015-08-27,0.475,0.48,0.455,0.465,473900,0.465
2015-08-28,0.46,0.47,0.45,0.465,169100,0.465
2015-08-31,0.465,0.465,0.465,0.465,000,0.465
2015-09-01,0.465,0.465,0.465,0.465,000,0.465
2015-09-02,0.435,0.45,0.40,0.42,145700,0.42
2015-09-03,0.435,0.45,0.435,0.45,377900,0.45
2015-09-04,0.45,0.45,0.42,0.44,143400,0.44
2015-09-07,0.42,0.43,0.42,0.43,9500,0.43
2015-09-08,0.43,0.43,0.43,0.43,000,0.43
2015-09-09,0.41,0.44,0.405,0.44,301800,0.44
2015-09-10,0.435,0.435,0.425,0.425,60100,0.425
2015-09-11,0.43,0.435,0.425,0.425,36500,0.425
2015-09-14,0.425,0.435,0.425,0.435,50300,0.435
2015-09-15,0.43,0.435,0.42,0.43,257000,0.43
2015-09-16,0.43,0.43,0.415,0.43,11000,0.43
2015-09-17,0.43,0.43,0.415,0.415,35800,0.415
2015-09-18,0.43,0.43,0.42,0.425,23400,0.425
2015-09-21,0.42,0.425,0.415,0.425,76000,0.425
2015-09-22,0.42,0.48,0.42,0.48,618700,0.48
2015-09-23,0.465,0.475,0.44,0.44,575000,0.44
2015-09-24,0.45,0.47,0.45,0.46,317900,0.46
2015-09-25,0.465,0.475,0.45,0.47,407000,0.47
2015-09-28,0.46,0.47,0.45,0.455,340700,0.455
2015-09-29,0.45,0.45,0.425,0.445,208900,0.445
2015-09-30,0.445,0.47,0.44,0.45,616300,0.45
2015-10-01,0.46,0.475,0.455,0.465,400500,0.465
2015-10-02,0.455,0.46,0.445,0.46,217600,0.46
2015-10-05,0.44,0.45,0.44,0.45,82500,0.45
2015-10-06,0.45,0.45,0.45,0.45,000,0.45
2015-10-07,0.44,0.45,0.425,0.44,344900,0.44
2015-10-08,0.43,0.43,0.425,0.425,10000,0.425
2015-10-09,0.44,0.45,0.44,0.45,1348000,0.45
2015-10-12,0.45,0.45,0.43,0.43,133600,0.43
2015-10-13,0.42,0.42,0.39,0.39,236100,0.39
2015-10-14,0.40,0.425,0.40,0.41,100800,0.41
2015-10-15,0.41,0.42,0.40,0.405,246000,0.405
2015-10-16,0.41,0.41,0.40,0.40,134700,0.40
2015-10-19,0.395,0.40,0.39,0.40,150700,0.40
2015-10-20,0.415,0.42,0.41,0.42,130000,0.42
2015-10-21,0.42,0.42,0.42,0.42,95000,0.42
2015-10-22,0.42,0.42,0.42,0.42,127000,0.42
2015-10-23,0.415,0.415,0.41,0.415,25000,0.415
2015-10-26,0.41,0.43,0.41,0.43,111500,0.43
2015-10-27,0.43,0.43,0.425,0.425,74600,0.425
2015-10-28,0.425,0.43,0.39,0.43,1083900,0.43
2015-10-29,0.43,0.43,0.43,0.43,000,0.43
2015-10-30,0.40,0.40,0.40,0.40,141500,0.40
2015-11-02,0.40,0.40,0.39,0.40,74900,0.40
2015-11-03,0.41,0.41,0.40,0.40,17100,0.40
2015-11-04,0.40,0.40,0.40,0.40,15000,0.40
2015-11-05,0.40,0.41,0.40,0.41,46400,0.41
2015-11-06,0.415,0.42,0.415,0.415,211100,0.415
2015-11-09,0.415,0.42,0.41,0.41,45200,0.41
2015-11-10,0.41,0.41,0.395,0.40,45400,0.40
2015-11-11,0.41,0.41,0.41,0.41,7500,0.41
2015-11-12,0.41,0.42,0.40,0.40,8400,0.40
2015-11-13,0.40,0.41,0.40,0.41,60400,0.41
2015-11-16,0.41,0.41,0.41,0.41,000,0.41
2015-11-17,0.42,0.42,0.41,0.41,211900,0.41
2015-11-18,0.41,0.41,0.41,0.41,150000,0.41
2015-11-19,0.41,0.41,0.40,0.40,63100,0.40
2015-11-20,0.395,0.395,0.395,0.395,2000,0.395
2015-11-23,0.395,0.395,0.39,0.39,264300,0.39
2015-11-24,0.38,0.39,0.38,0.38,61000,0.38
2015-11-25,0.36,0.38,0.36,0.36,77200,0.36
2015-11-26,0.36,0.36,0.33,0.34,726800,0.34
2015-11-27,0.35,0.35,0.32,0.32,85600,0.32
2015-11-30,0.345,0.345,0.345,0.345,5000,0.345
2015-12-01,0.35,0.36,0.335,0.335,115100,0.335
2015-12-02,0.335,0.34,0.335,0.34,35000,0.34
2015-12-03,0.33,0.33,0.325,0.325,540500,0.325
2015-12-04,0.35,0.35,0.30,0.325,31000,0.325
2015-12-07,0.325,0.325,0.32,0.32,1500,0.32
2015-12-08,0.32,0.325,0.30,0.30,126700,0.30
2015-12-09,0.30,0.30,0.30,0.30,000,0.30
2015-12-10,0.32,0.32,0.31,0.31,23300,0.31
2015-12-11,0.31,0.31,0.31,0.31,6100,0.31
2015-12-14,0.30,0.30,0.285,0.30,18100,0.30
2015-12-15,0.30,0.30,0.30,0.30,000,0.30
2015-12-16,0.29,0.29,0.275,0.28,373500,0.28
2015-12-17,0.28,0.28,0.28,0.28,50000,0.28
2015-12-18,0.28,0.29,0.265,0.29,325000,0.29
2015-12-21,0.29,0.29,0.28,0.29,84100,0.29
2015-12-22,0.33,0.37,0.30,0.30,2053300,0.30
2015-12-23,0.305,0.335,0.305,0.32,276100,0.32
2015-12-24,0.33,0.355,0.33,0.34,340800,0.34
2015-12-25,0.34,0.34,0.34,0.34,000,0.34
2015-12-28,0.34,0.34,0.34,0.34,000,0.34
2015-12-29,0.34,0.35,0.32,0.32,542500,0.32
2015-12-30,0.32,0.32,0.305,0.31,225500,0.31
2015-12-31,0.31,0.31,0.30,0.30,62300,0.30
2016-01-01,0.30,0.30,0.30,0.30,000,0.30
2016-01-04,0.305,0.305,0.30,0.30,64400,0.30
2016-01-05,0.30,0.30,0.30,0.30,000,0.30
2016-01-06,0.315,0.315,0.30,0.30,51100,0.30
2016-01-07,0.31,0.315,0.30,0.30,133200,0.30
2016-01-08,0.295,0.31,0.295,0.31,61700,0.31
2016-01-11,0.30,0.31,0.29,0.31,57800,0.31
2016-01-12,0.31,0.32,0.29,0.32,45000,0.32
2016-01-13,0.32,0.32,0.32,0.32,000,0.32
2016-01-14,0.29,0.29,0.29,0.29,20000,0.29
2016-01-15,0.295,0.295,0.28,0.28,28300,0.28
2016-01-18,0.28,0.28,0.26,0.26,119300,0.26
2016-01-19,0.26,0.26,0.26,0.26,000,0.26
2016-01-20,0.28,0.29,0.28,0.29,14600,0.29
2016-01-21,0.29,0.29,0.29,0.29,000,0.29
2016-01-22,0.29,0.29,0.29,0.29,000,0.29
2016-01-25,0.29,0.29,0.29,0.29,000,0.29
2016-01-26,0.29,0.29,0.29,0.29,000,0.29
2016-01-27,0.26,0.28,0.26,0.27,100000,0.27
2016-01-28,0.27,0.28,0.27,0.27,223500,0.27
2016-01-29,0.265,0.265,0.25,0.25,26200,0.25
2016-02-01,0.25,0.25,0.25,0.25,000,0.25
2016-02-02,0.25,0.28,0.24,0.28,175000,0.28
2016-02-03,0.25,0.25,0.24,0.24,175400,0.24
2016-02-04,0.24,0.24,0.24,0.24,000,0.24
2016-02-05,0.25,0.25,0.25,0.25,300,0.25
2016-02-08,0.25,0.25,0.25,0.25,51600,0.25
2016-02-09,0.245,0.25,0.24,0.24,250000,0.24
2016-02-10,0.24,0.24,0.22,0.24,170000,0.24
2016-02-11,0.24,0.24,0.22,0.22,111500,0.22
2016-02-12,0.22,0.22,0.20,0.21,166200,0.21
2016-02-15,0.22,0.22,0.21,0.21,116500,0.21
2016-02-16,0.20,0.215,0.20,0.20,142100,0.20
2016-02-17,0.21,0.21,0.21,0.21,38300,0.21
2016-02-18,0.21,0.235,0.21,0.215,1070900,0.215
2016-02-19,0.215,0.22,0.215,0.22,108900,0.22
2016-02-22,0.215,0.215,0.21,0.215,52300,0.215
2016-02-23,0.21,0.22,0.21,0.215,468200,0.215
2016-02-24,0.22,0.22,0.21,0.21,98400,0.21
2016-02-25,0.23,0.24,0.225,0.235,144200,0.235
2016-02-26,0.24,0.25,0.235,0.25,612400,0.25
2016-02-29,0.25,0.25,0.24,0.24,242500,0.24
2016-03-01,0.25,0.25,0.235,0.24,266700,0.24
2016-03-02,0.23,0.23,0.23,0.23,12700,0.23
2016-03-03,0.23,0.23,0.23,0.23,000,0.23
2016-03-04,0.225,0.225,0.20,0.20,225400,0.20
2016-03-07,0.20,0.22,0.20,0.20,288900,0.20
2016-03-08,0.20,0.22,0.19,0.205,430000,0.205
2016-03-09,0.21,0.21,0.195,0.20,43500,0.20
2016-03-10,0.20,0.215,0.195,0.20,263700,0.20
2016-03-11,0.20,0.21,0.195,0.20,183600,0.20
2016-03-14,0.20,0.20,0.195,0.195,57100,0.195
2016-03-15,0.20,0.22,0.20,0.22,42000,0.22
2016-03-16,0.20,0.22,0.20,0.22,14900,0.22
2016-03-17,0.21,0.22,0.21,0.22,118700,0.22
2016-03-18,0.23,0.23,0.20,0.20,165500,0.20
2016-03-21,0.20,0.20,0.195,0.195,117100,0.195
2016-03-22,0.20,0.21,0.20,0.21,47100,0.21
2016-03-23,0.20,0.20,0.20,0.20,20000,0.20
2016-03-24,0.21,0.22,0.21,0.22,21900,0.22
2016-03-25,0.22,0.22,0.22,0.22,000,0.22
2016-03-28,0.22,0.22,0.22,0.22,000,0.22
2016-03-29,0.21,0.23,0.21,0.23,85000,0.23
2016-03-30,0.23,0.23,0.225,0.23,80900,0.23
2016-03-31,0.225,0.225,0.225,0.225,20000,0.225
2016-04-01,0.24,0.245,0.22,0.22,476900,0.22
2016-04-04,0.23,0.235,0.23,0.235,35200,0.235
2016-04-05,0.23,0.235,0.225,0.225,43500,0.225
2016-04-06,0.225,0.225,0.205,0.205,135600,0.205
2016-04-07,0.21,0.23,0.21,0.22,35300,0.22
2016-04-08,0.23,0.235,0.225,0.235,38700,0.235
2016-04-11,0.225,0.235,0.205,0.215,423300,0.215
2016-04-12,0.215,0.215,0.205,0.205,15500,0.205
2016-04-13,0.215,0.215,0.21,0.215,169500,0.215
2016-04-14,0.235,0.26,0.235,0.24,269100,0.24
2016-04-15,0.25,0.255,0.245,0.255,369300,0.255


2016-04-18,0.25,0.25,0.235,0.235,278100,0.235
2016-04-19,0.23,0.23,0.23,0.23,15000,0.23
2016-04-20,0.22,0.22,0.21,0.21,261800,0.21
2016-04-21,0.215,0.245,0.215,0.245,281300,0.245
2016-04-22,0.25,0.25,0.24,0.24,92900,0.24


2016-04-25,0.24,0.24,0.24,0.24,000,0.24
2016-04-26,0.24,0.24,0.23,0.23,136400,0.23
2016-04-27,0.23,0.23,0.23,0.23,104700,0.23
2016-04-28,0.23,0.23,0.225,0.225,42600,0.225
2016-04-29,0.23,0.255,0.23,0.245,209000,0.245


2016-05-02,0.245,0.27,0.24,0.24,162100,0.24
2016-05-03,0.26,0.265,0.24,0.255,346000,0.255
2016-05-04,0.25,0.25,0.24,0.24,186500,0.24
2016-05-05,0.23,0.24,0.23,0.24,79000,0.24
2016-05-06,0.23,0.23,0.23,0.23,54300,0.23


2016-05-09,0.23,0.23,0.21,0.22,730600,0.22
2016-05-10,0.225,0.23,0.20,0.22,417500,0.22
2016-05-11,0.225,0.23,0.22,0.22,127900,0.22
2016-05-12,0.23,0.23,0.23,0.23,64100,0.23
2016-05-13,0.23,0.23,0.21,0.215,227100,0.215


2016-05-16,0.215,0.235,0.21,0.235,180200,0.235
2016-05-17,0.23,0.245,0.225,0.245,644700,0.245
2016-05-18,0.225,0.225,0.21,0.215,199100,0.215
2016-05-19,0.22,0.235,0.22,0.225,38200,0.225
2016-05-20,0.23,0.24,0.23,0.24,207300,0.24


2016-05-23,0.24,0.245,0.235,0.245,191500,0.245
2016-05-24,0.24,0.25,0.235,0.235,225500,0.235
2016-05-25,0.23,0.235,0.23,0.235,1500,0.235
2016-05-26,0.24,0.25,0.24,0.25,213400,0.25
2016-05-27,0.25,0.25,0.24,0.25,216900,0.25


2016-05-30,0.255,0.33,0.255,0.33,1907900,0.33
2016-05-31,0.33,0.335,0.31,0.32,713100,0.32
2016-06-01,0.32,0.32,0.27,0.27,587400,0.27
2016-06-02,0.295,0.32,0.29,0.31,916200,0.31
2016-06-03,0.30,0.315,0.30,0.315,481300,0.315


2016-06-06,0.315,0.315,0.30,0.30,498400,0.30
2016-06-07,0.31,0.34,0.31,0.34,709600,0.34
2016-06-08,0.34,0.34,0.30,0.30,1304700,0.30
2016-06-09,0.32,0.34,0.315,0.325,1402200,0.325
2016-06-10,0.325,0.325,0.315,0.32,572600,0.32


2016-06-13,0.32,0.32,0.32,0.32,000,0.32
2016-06-14,0.31,0.32,0.305,0.31,307000,0.31
