Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.008,0.008,0.008,0.008,000,0.12
2015-01-02,0.008,0.008,0.008,0.008,000,0.12
2015-01-05,0.008,0.008,0.008,0.008,000,0.12
2015-01-06,0.008,0.008,0.008,0.008,000,0.12
2015-01-07,0.009,0.009,0.008,0.008,58100,0.12
2015-01-08,0.008,0.008,0.008,0.008,000,0.12
2015-01-09,0.008,0.008,0.008,0.008,000,0.12
2015-01-12,0.009,0.009,0.009,0.009,3300,0.135
2015-01-13,0.01,0.013,0.01,0.012,158600,0.18
2015-01-14,0.011,0.011,0.01,0.01,38900,0.15
2015-01-15,0.01,0.012,0.01,0.012,9600,0.18
2015-01-16,0.011,0.011,0.011,0.011,3500,0.165
2015-01-19,0.012,0.015,0.012,0.015,129500,0.225
2015-01-20,0.016,0.016,0.014,0.016,63300,0.24
2015-01-21,0.016,0.016,0.014,0.015,62800,0.225
2015-01-22,0.015,0.015,0.015,0.015,000,0.225
2015-01-23,0.014,0.015,0.014,0.014,73900,0.21
2015-01-26,0.014,0.014,0.014,0.014,000,0.21
2015-01-27,0.015,0.015,0.014,0.014,41200,0.21
2015-01-28,0.015,0.015,0.014,0.014,60200,0.21
2015-01-29,0.014,0.014,0.013,0.013,4500,0.195
2015-01-30,0.013,0.014,0.013,0.014,68500,0.21
2015-02-02,0.014,0.014,0.014,0.014,000,0.21
2015-02-03,0.015,0.015,0.015,0.015,43300,0.225
2015-02-04,0.015,0.015,0.014,0.014,22300,0.21
2015-02-05,0.014,0.014,0.014,0.014,10700,0.21
2015-02-06,0.013,0.013,0.013,0.013,6800,0.195
2015-02-09,0.014,0.014,0.014,0.014,133300,0.21
2015-02-10,0.014,0.014,0.014,0.014,000,0.21
2015-02-11,0.014,0.014,0.013,0.013,40000,0.195
2015-02-12,0.013,0.013,0.012,0.012,13300,0.18
2015-02-13,0.012,0.014,0.012,0.014,22700,0.21
2015-02-16,0.014,0.014,0.012,0.012,75700,0.18
2015-02-17,0.012,0.012,0.012,0.012,1100,0.18
2015-02-18,0.012,0.013,0.012,0.012,61000,0.18
2015-02-19,0.012,0.012,0.012,0.012,000,0.18
2015-02-20,0.012,0.012,0.012,0.012,6600,0.18
2015-02-23,0.012,0.012,0.012,0.012,6000,0.18
2015-02-24,0.012,0.012,0.012,0.012,6600,0.18
2015-02-25,0.011,0.011,0.01,0.011,69700,0.165
2015-02-26,0.011,0.011,0.011,0.011,2000,0.165
2015-02-27,0.012,0.014,0.011,0.014,23300,0.21
2015-03-02,0.014,0.014,0.014,0.014,14700,0.21
2015-03-03,0.014,0.014,0.014,0.014,000,0.21
2015-03-04,0.014,0.014,0.012,0.012,47300,0.18
2015-03-05,0.012,0.012,0.012,0.012,24900,0.18
2015-03-06,0.012,0.013,0.012,0.012,37600,0.18
2015-03-09,0.011,0.011,0.011,0.011,96000,0.165
2015-03-10,0.012,0.013,0.012,0.013,223600,0.195
2015-03-11,0.013,0.013,0.012,0.013,63600,0.195
2015-03-12,0.013,0.013,0.013,0.013,000,0.195
2015-03-13,0.012,0.012,0.012,0.012,86600,0.18
2015-03-16,0.012,0.012,0.012,0.012,000,0.18
2015-03-17,0.012,0.012,0.012,0.012,000,0.18
2015-03-18,0.013,0.013,0.012,0.013,51900,0.195
2015-03-19,0.013,0.013,0.013,0.013,000,0.195
2015-03-20,0.012,0.012,0.012,0.012,49000,0.18
2015-03-23,0.012,0.012,0.012,0.012,153600,0.18
2015-03-24,0.012,0.012,0.012,0.012,10000,0.18
2015-03-25,0.012,0.012,0.012,0.012,000,0.18
2015-03-26,0.012,0.012,0.012,0.012,33300,0.18
2015-03-27,0.012,0.013,0.012,0.012,59300,0.18
2015-03-30,0.012,0.012,0.011,0.011,51000,0.165
2015-03-31,0.011,0.012,0.011,0.012,48900,0.18
2015-04-01,0.012,0.012,0.012,0.012,3200,0.18
2015-04-02,0.012,0.013,0.012,0.013,23300,0.195
2015-04-03,0.013,0.013,0.013,0.013,000,0.195
2015-04-06,0.013,0.013,0.013,0.013,000,0.195
2015-04-07,0.012,0.013,0.012,0.013,84900,0.195
