Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.013,0.013,0.013,0.013,000,0.013
2015-01-02,0.013,0.013,0.013,0.013,000,0.013
2015-01-05,0.013,0.013,0.013,0.013,000,0.013
2015-01-06,0.013,0.013,0.013,0.013,000,0.013
2015-01-07,0.016,0.016,0.016,0.016,40000,0.016
2015-01-08,0.016,0.016,0.016,0.016,000,0.016
2015-01-09,0.016,0.016,0.016,0.016,000,0.016
2015-01-12,0.016,0.016,0.016,0.016,000,0.016
2015-01-13,0.016,0.016,0.016,0.016,000,0.016
2015-01-14,0.016,0.016,0.016,0.016,000,0.016
2015-01-15,0.016,0.016,0.016,0.016,000,0.016
2015-01-16,0.016,0.016,0.016,0.016,000,0.016
2015-01-19,0.016,0.016,0.016,0.016,000,0.016
2015-01-20,0.016,0.016,0.016,0.016,000,0.016
2015-01-21,0.015,0.016,0.015,0.016,645800,0.016
2015-01-22,0.016,0.016,0.016,0.016,000,0.016
2015-01-23,0.016,0.016,0.016,0.016,000,0.016
2015-01-26,0.016,0.016,0.016,0.016,000,0.016
2015-01-27,0.024,0.026,0.024,0.025,842000,0.025
2015-01-28,0.025,0.029,0.025,0.025,1523200,0.025
2015-01-29,0.025,0.03,0.025,0.03,150000,0.03
2015-01-30,0.03,0.031,0.03,0.031,655000,0.031
2015-02-02,0.031,0.034,0.031,0.033,2233200,0.033
2015-02-03,0.033,0.034,0.031,0.031,1056000,0.031
2015-02-04,0.029,0.032,0.029,0.032,2726500,0.032
2015-02-05,0.031,0.031,0.031,0.031,336700,0.031
2015-02-06,0.031,0.031,0.031,0.031,000,0.031
2015-02-09,0.031,0.032,0.028,0.028,1500000,0.028
2015-02-10,0.032,0.032,0.026,0.026,4077100,0.026
2015-02-11,0.026,0.026,0.026,0.026,000,0.026
2015-02-12,0.032,0.033,0.03,0.03,2371200,0.03
2015-02-13,0.03,0.03,0.03,0.03,000,0.03
2015-02-16,0.03,0.03,0.03,0.03,000,0.03
2015-02-17,0.03,0.03,0.03,0.03,000,0.03
2015-02-18,0.032,0.032,0.032,0.032,312500,0.032
2015-02-19,0.03,0.031,0.03,0.03,202500,0.03
2015-02-20,0.03,0.03,0.03,0.03,000,0.03
2015-02-23,0.03,0.03,0.03,0.03,000,0.03
2015-02-24,0.031,0.031,0.031,0.031,100000,0.031
2015-02-25,0.031,0.031,0.031,0.031,000,0.031
2015-02-26,0.031,0.031,0.031,0.031,000,0.031
2015-02-27,0.031,0.031,0.031,0.031,000,0.031
2015-03-02,0.031,0.031,0.031,0.031,000,0.031
2015-03-03,0.031,0.031,0.031,0.031,000,0.031
2015-03-04,0.031,0.032,0.03,0.03,913600,0.03
2015-03-05,0.032,0.032,0.032,0.032,115000,0.032
2015-03-06,0.032,0.033,0.032,0.033,17381500,0.033
2015-03-09,0.033,0.038,0.033,0.038,481700,0.038
2015-03-10,0.039,0.04,0.039,0.04,150000,0.04
2015-03-11,0.04,0.04,0.04,0.04,000,0.04
2015-03-12,0.038,0.042,0.038,0.042,2955000,0.042
2015-03-13,0.042,0.042,0.042,0.042,000,0.042
2015-03-16,0.042,0.042,0.042,0.042,000,0.042
2015-03-17,0.042,0.042,0.042,0.042,90000,0.042
2015-03-18,0.041,0.041,0.04,0.04,154600,0.04
2015-03-19,0.04,0.04,0.039,0.039,161200,0.039
2015-03-20,0.039,0.039,0.039,0.039,000,0.039
2015-03-23,0.039,0.039,0.039,0.039,000,0.039
2015-03-24,0.039,0.039,0.039,0.039,000,0.039
2015-03-25,0.039,0.039,0.039,0.039,000,0.039
2015-03-26,0.041,0.041,0.041,0.041,115600,0.041
2015-03-27,0.042,0.042,0.042,0.042,199300,0.042
2015-03-30,0.042,0.042,0.042,0.042,000,0.042
2015-03-31,0.042,0.042,0.042,0.042,000,0.042
2015-04-01,0.042,0.042,0.042,0.042,20000,0.042
2015-04-02,0.042,0.042,0.042,0.042,20000,0.042
2015-04-03,0.042,0.042,0.042,0.042,000,0.042
2015-04-06,0.042,0.042,0.042,0.042,000,0.042
2015-04-07,0.04,0.042,0.04,0.042,650000,0.042
2015-04-08,0.042,0.042,0.042,0.042,1247300,0.042
