Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,0.015,0.015,0.015,0.015,000,0.015
2015-06-01,0.015,0.015,0.015,0.015,000,0.015
2015-06-02,0.015,0.015,0.015,0.015,000,0.015
2015-06-03,0.015,0.015,0.015,0.015,000,0.015
2015-06-04,0.015,0.015,0.015,0.015,000,0.015
2015-06-05,0.015,0.015,0.015,0.015,000,0.015
2015-06-08,0.015,0.015,0.015,0.015,000,0.015
2015-06-09,0.015,0.015,0.015,0.015,000,0.015
2015-06-10,0.015,0.015,0.015,0.015,000,0.015
2015-06-11,0.03,0.03,0.03,0.03,197000,0.03
2015-06-12,0.03,0.03,0.03,0.03,116700,0.03
2015-06-15,0.03,0.03,0.03,0.03,000,0.03
2015-06-16,0.03,0.03,0.03,0.03,000,0.03
2015-06-17,0.03,0.03,0.03,0.03,000,0.03
2015-06-18,0.03,0.03,0.03,0.03,40000,0.03
2015-06-19,0.03,0.03,0.028,0.028,200000,0.028
2015-06-22,0.025,0.025,0.025,0.025,50000,0.025
2015-06-23,0.025,0.025,0.025,0.025,000,0.025
2015-06-24,0.025,0.025,0.025,0.025,000,0.025
2015-06-25,0.025,0.025,0.025,0.025,000,0.025
2015-06-26,0.025,0.025,0.024,0.024,40000,0.024
2015-06-29,0.024,0.024,0.024,0.024,15000,0.024
2015-06-30,0.024,0.024,0.024,0.024,000,0.024
2015-07-01,0.024,0.024,0.024,0.024,50000,0.024
2015-07-02,0.024,0.024,0.024,0.024,000,0.024
2015-07-03,0.03,0.03,0.03,0.03,40000,0.03
2015-07-06,0.03,0.03,0.03,0.03,000,0.03
2015-07-07,0.03,0.03,0.03,0.03,000,0.03
2015-07-08,0.024,0.024,0.024,0.024,66600,0.024
2015-07-09,0.024,0.024,0.024,0.024,000,0.024
2015-07-10,0.024,0.024,0.024,0.024,000,0.024
2015-07-13,0.024,0.024,0.024,0.024,000,0.024
2015-07-14,0.024,0.024,0.024,0.024,000,0.024
2015-07-15,0.024,0.024,0.024,0.024,000,0.024
2015-07-16,0.024,0.024,0.024,0.024,43300,0.024
2015-07-17,0.024,0.024,0.024,0.024,000,0.024
2015-07-20,0.024,0.024,0.024,0.024,000,0.024
2015-07-21,0.024,0.024,0.024,0.024,000,0.024
2015-07-22,0.024,0.024,0.024,0.024,000,0.024
2015-07-23,0.024,0.024,0.024,0.024,000,0.024
2015-07-24,0.024,0.024,0.024,0.024,000,0.024
2015-07-27,0.024,0.024,0.024,0.024,000,0.024
2015-07-28,0.024,0.024,0.024,0.024,000,0.024
2015-07-29,0.024,0.024,0.024,0.024,000,0.024
2015-07-30,0.024,0.024,0.024,0.024,20000,0.024
2015-07-31,0.025,0.025,0.025,0.025,250000,0.025
2015-08-03,0.025,0.025,0.025,0.025,250000,0.025
2015-08-04,0.025,0.025,0.025,0.025,1500000,0.025
2015-08-05,0.025,0.025,0.025,0.025,000,0.025
2015-08-06,0.025,0.025,0.025,0.025,000,0.025
2015-08-07,0.028,0.03,0.028,0.03,526600,0.03
2015-08-10,0.03,0.03,0.03,0.03,000,0.03
2015-08-11,0.03,0.03,0.03,0.03,000,0.03
2015-08-12,0.03,0.03,0.03,0.03,000,0.03
2015-08-13,0.03,0.03,0.03,0.03,000,0.03
2015-08-14,0.03,0.03,0.03,0.03,000,0.03
2015-08-17,0.03,0.03,0.03,0.03,000,0.03
2015-08-18,0.031,0.031,0.031,0.031,317500,0.031
2015-08-19,0.031,0.031,0.031,0.031,000,0.031
2015-08-20,0.031,0.031,0.031,0.031,33300,0.031
2015-08-24,0.032,0.032,0.032,0.032,150000,0.032
2015-08-25,0.032,0.032,0.032,0.032,25600,0.032
2015-08-26,0.032,0.032,0.032,0.032,000,0.032
2015-08-27,0.033,0.033,0.033,0.033,50000,0.033
2015-08-28,0.033,0.033,0.033,0.033,176200,0.033
2015-08-31,0.033,0.033,0.033,0.033,000,0.033
2015-09-01,0.032,0.032,0.032,0.032,500000,0.032
2015-09-02,0.032,0.032,0.032,0.032,000,0.032
2015-09-03,0.032,0.032,0.032,0.032,000,0.032
2015-09-04,0.032,0.032,0.032,0.032,000,0.032
2015-09-07,0.033,0.033,0.033,0.033,95000,0.033
2015-09-08,0.031,0.031,0.031,0.031,122500,0.031
2015-09-09,0.031,0.031,0.03,0.03,620000,0.03
2015-09-10,0.03,0.03,0.03,0.03,000,0.03
2015-09-11,0.031,0.031,0.031,0.031,102400,0.031
2015-09-14,0.031,0.031,0.031,0.031,000,0.031
2015-09-15,0.031,0.031,0.031,0.031,000,0.031
2015-09-16,0.031,0.031,0.031,0.031,000,0.031
2015-09-17,0.033,0.033,0.033,0.033,25000,0.033
2015-09-18,0.033,0.033,0.033,0.033,000,0.033
2015-09-21,0.035,0.035,0.035,0.035,15000,0.035
2015-09-22,0.035,0.035,0.035,0.035,000,0.035
2015-09-23,0.033,0.033,0.033,0.033,70000,0.033
2015-09-24,0.034,0.034,0.034,0.034,250000,0.034
2015-09-25,0.034,0.034,0.034,0.034,000,0.034
2015-09-28,0.034,0.034,0.034,0.034,000,0.034
2015-09-29,0.034,0.034,0.034,0.034,000,0.034
2015-09-30,0.034,0.034,0.034,0.034,000,0.034
2015-10-01,0.034,0.034,0.034,0.034,000,0.034
2015-10-02,0.034,0.034,0.034,0.034,000,0.034
2015-10-05,0.034,0.034,0.034,0.034,000,0.034
2015-10-06,0.034,0.034,0.034,0.034,000,0.034
2015-10-07,0.034,0.034,0.034,0.034,000,0.034
2015-10-08,0.034,0.034,0.034,0.034,000,0.034
2015-10-09,0.034,0.034,0.034,0.034,000,0.034
2015-10-12,0.034,0.034,0.034,0.034,000,0.034
2015-10-13,0.034,0.034,0.034,0.034,000,0.034
2015-10-14,0.034,0.034,0.034,0.034,000,0.034
2015-10-15,0.034,0.034,0.034,0.034,000,0.034
2015-10-16,0.034,0.034,0.034,0.034,000,0.034
2015-10-19,0.034,0.034,0.034,0.034,000,0.034
2015-10-20,0.034,0.034,0.034,0.034,000,0.034
2015-10-21,0.034,0.034,0.034,0.034,000,0.034
2015-10-22,0.034,0.034,0.034,0.034,000,0.034
2015-10-23,0.034,0.034,0.034,0.034,000,0.034
2015-10-26,0.034,0.034,0.034,0.034,000,0.034
2015-10-27,0.034,0.034,0.034,0.034,000,0.034
2015-10-28,0.034,0.034,0.034,0.034,000,0.034
2015-10-29,0.034,0.034,0.034,0.034,000,0.034
2015-10-30,0.034,0.034,0.034,0.034,000,0.034
2015-11-02,0.034,0.034,0.034,0.034,000,0.034
2015-11-03,0.034,0.034,0.034,0.034,000,0.034
2015-11-04,0.034,0.034,0.034,0.034,000,0.034
2015-11-05,0.034,0.034,0.034,0.034,000,0.034
2015-11-06,0.034,0.034,0.034,0.034,000,0.034
2015-11-09,0.034,0.034,0.034,0.034,000,0.034
2015-11-10,0.034,0.034,0.034,0.034,000,0.034
2015-11-11,0.034,0.034,0.034,0.034,000,0.034
2015-11-12,0.034,0.034,0.034,0.034,000,0.034
2015-11-13,0.034,0.034,0.034,0.034,000,0.034
2015-11-16,0.034,0.034,0.034,0.034,000,0.034
2015-11-17,0.034,0.034,0.034,0.034,000,0.034
2015-11-18,0.034,0.034,0.034,0.034,000,0.034
2015-11-19,0.034,0.034,0.034,0.034,000,0.034
2015-11-20,0.034,0.034,0.034,0.034,000,0.034
2015-11-23,0.034,0.034,0.034,0.034,000,0.034
2015-11-24,0.034,0.034,0.034,0.034,000,0.034
2015-11-25,0.034,0.034,0.034,0.034,000,0.034
2015-11-26,0.034,0.034,0.034,0.034,000,0.034
2015-11-27,0.034,0.034,0.034,0.034,000,0.034
2015-11-30,0.034,0.034,0.034,0.034,000,0.034
2015-12-01,0.045,0.057,0.04,0.052,36360200,0.052
2015-12-02,0.054,0.058,0.049,0.05,18553200,0.05
2015-12-03,0.05,0.051,0.043,0.045,4800700,0.045
2015-12-04,0.045,0.047,0.042,0.042,1046400,0.042
2015-12-07,0.043,0.046,0.04,0.043,2486900,0.043
2015-12-08,0.043,0.044,0.042,0.044,647100,0.044
2015-12-09,0.042,0.042,0.039,0.041,2658000,0.041
2015-12-10,0.039,0.039,0.038,0.039,2595500,0.039
2015-12-11,0.039,0.043,0.039,0.04,1431300,0.04
2015-12-14,0.038,0.039,0.036,0.039,917900,0.039
2015-12-15,0.038,0.039,0.038,0.039,1574300,0.039
2015-12-16,0.037,0.039,0.037,0.038,1157300,0.038
2015-12-17,0.039,0.04,0.038,0.039,633400,0.039
2015-12-18,0.039,0.04,0.038,0.038,653800,0.038
2015-12-21,0.04,0.043,0.039,0.039,1436400,0.039
2015-12-22,0.039,0.039,0.039,0.039,70000,0.039
2015-12-23,0.039,0.039,0.038,0.038,980000,0.038
2015-12-24,0.038,0.038,0.038,0.038,000,0.038
2015-12-25,0.038,0.038,0.038,0.038,000,0.038
2015-12-28,0.038,0.038,0.038,0.038,000,0.038
2015-12-29,0.037,0.037,0.037,0.037,569500,0.037
2015-12-30,0.039,0.04,0.039,0.04,123000,0.04
2015-12-31,0.039,0.041,0.037,0.041,587800,0.041
2016-01-01,0.041,0.041,0.041,0.041,000,0.041
2016-01-04,0.037,0.038,0.037,0.038,479700,0.038
2016-01-05,0.038,0.039,0.038,0.039,130000,0.039
2016-01-06,0.039,0.039,0.038,0.038,455000,0.038
2016-01-07,0.038,0.038,0.035,0.035,923000,0.035
2016-01-08,0.037,0.039,0.037,0.039,336500,0.039
2016-01-11,0.038,0.038,0.036,0.036,205800,0.036
2016-01-12,0.037,0.037,0.035,0.035,433200,0.035
2016-01-13,0.036,0.037,0.035,0.037,233300,0.037
2016-01-14,0.037,0.037,0.034,0.035,567500,0.035
2016-01-15,0.036,0.037,0.036,0.037,80000,0.037
2016-01-18,0.037,0.037,0.031,0.033,1768800,0.033
2016-01-19,0.033,0.035,0.032,0.035,2325500,0.035
2016-01-20,0.035,0.037,0.035,0.037,544800,0.037
2016-01-21,0.035,0.035,0.035,0.035,300000,0.035
2016-01-22,0.037,0.039,0.036,0.037,2865800,0.037
2016-01-25,0.039,0.04,0.038,0.04,779500,0.04
2016-01-26,0.04,0.04,0.04,0.04,000,0.04
2016-01-27,0.04,0.04,0.04,0.04,25000,0.04
2016-01-28,0.04,0.04,0.039,0.039,262500,0.039
2016-01-29,0.037,0.039,0.037,0.039,400000,0.039
2016-02-01,0.039,0.04,0.036,0.036,322400,0.036
2016-02-02,0.038,0.038,0.037,0.038,500000,0.038
2016-02-03,0.038,0.038,0.038,0.038,000,0.038
2016-02-04,0.036,0.037,0.036,0.036,402500,0.036
2016-02-05,0.036,0.036,0.036,0.036,000,0.036
2016-02-08,0.038,0.04,0.038,0.04,495500,0.04
2016-02-09,0.04,0.04,0.04,0.04,000,0.04
2016-02-10,0.037,0.037,0.036,0.036,100000,0.036
2016-02-11,0.036,0.039,0.035,0.039,618000,0.039
2016-02-12,0.037,0.038,0.036,0.038,752000,0.038
2016-02-15,0.038,0.038,0.036,0.036,420600,0.036
2016-02-16,0.036,0.037,0.036,0.036,555600,0.036
2016-02-17,0.037,0.037,0.036,0.036,247900,0.036
2016-02-18,0.036,0.036,0.036,0.036,88800,0.036
2016-02-19,0.037,0.038,0.037,0.037,1914500,0.037
2016-02-22,0.038,0.038,0.036,0.036,599900,0.036
2016-02-23,0.039,0.039,0.035,0.037,124700,0.037
2016-02-24,0.037,0.037,0.037,0.037,000,0.037
2016-02-25,0.036,0.036,0.035,0.035,400000,0.035
2016-02-26,0.035,0.035,0.035,0.035,000,0.035
2016-02-29,0.035,0.035,0.035,0.035,000,0.035
2016-03-01,0.034,0.035,0.032,0.035,215000,0.035
2016-03-02,0.033,0.033,0.033,0.033,000,0.033
2016-03-03,0.033,0.033,0.03,0.032,2270900,0.032
2016-03-04,0.035,0.035,0.035,0.035,212200,0.035
2016-03-07,0.038,0.038,0.038,0.038,200000,0.038
2016-03-08,0.039,0.04,0.038,0.038,5446900,0.038
2016-03-09,0.039,0.039,0.039,0.039,40000,0.039
2016-03-10,0.037,0.037,0.037,0.037,37500,0.037
2016-03-11,0.037,0.037,0.037,0.037,170000,0.037
2016-03-14,0.037,0.037,0.036,0.036,163300,0.036
2016-03-15,0.037,0.037,0.036,0.036,493300,0.036
2016-03-16,0.036,0.036,0.035,0.036,1648000,0.036
2016-03-17,0.035,0.035,0.035,0.035,800000,0.035
2016-03-18,0.037,0.038,0.033,0.033,1575600,0.033
2016-03-21,0.036,0.036,0.032,0.032,3653300,0.032
2016-03-22,0.032,0.032,0.032,0.032,000,0.032
2016-03-23,0.033,0.034,0.033,0.033,855900,0.033
2016-03-24,0.033,0.033,0.033,0.033,216600,0.033
2016-03-25,0.033,0.033,0.033,0.033,000,0.033
2016-03-28,0.033,0.033,0.033,0.033,000,0.033
2016-03-29,0.033,0.033,0.031,0.031,309200,0.031
2016-03-30,0.03,0.031,0.03,0.031,423600,0.031
2016-03-31,0.031,0.031,0.031,0.031,000,0.031
2016-04-01,0.031,0.032,0.031,0.032,220000,0.032
2016-04-04,0.032,0.032,0.032,0.032,45600,0.032
2016-04-05,0.032,0.032,0.032,0.032,000,0.032
2016-04-06,0.03,0.03,0.029,0.029,1462000,0.029
2016-04-07,0.029,0.031,0.029,0.03,2661800,0.03
2016-04-08,0.03,0.03,0.03,0.03,1075900,0.03
2016-04-11,0.03,0.031,0.03,0.03,899600,0.03
2016-04-12,0.029,0.029,0.027,0.028,1369400,0.028
2016-04-13,0.03,0.03,0.027,0.027,183800,0.027
2016-04-14,0.027,0.027,0.027,0.027,000,0.027
2016-04-15,0.028,0.03,0.028,0.03,3405000,0.03


2016-04-18,0.026,0.029,0.026,0.028,500000,0.028
2016-04-19,0.03,0.03,0.028,0.029,500000,0.029
2016-04-20,0.029,0.029,0.029,0.029,140000,0.029
2016-04-21,0.029,0.029,0.029,0.029,378500,0.029
2016-04-22,0.029,0.029,0.029,0.029,000,0.029


2016-04-25,0.029,0.029,0.029,0.029,000,0.029
2016-04-26,0.027,0.03,0.027,0.03,310100,0.03
2016-04-27,0.03,0.03,0.03,0.03,166000,0.03
2016-04-28,0.03,0.03,0.03,0.03,000,0.03
2016-04-29,0.03,0.03,0.028,0.03,1401900,0.03


2016-05-02,0.028,0.03,0.028,0.03,403200,0.03
2016-05-03,0.03,0.032,0.03,0.032,10726700,0.032
2016-05-04,0.032,0.032,0.029,0.03,7209800,0.03
2016-05-05,0.029,0.029,0.028,0.029,344200,0.029
2016-05-06,0.028,0.031,0.028,0.031,616200,0.031


2016-05-09,0.031,0.036,0.03,0.035,12133100,0.035
2016-05-10,0.036,0.036,0.033,0.034,7603100,0.034
2016-05-11,0.034,0.037,0.034,0.034,5840400,0.034
2016-05-12,0.035,0.035,0.031,0.033,2797000,0.033
2016-05-13,0.032,0.037,0.032,0.035,6919000,0.035


2016-05-16,0.036,0.037,0.034,0.036,6677700,0.036
2016-05-17,0.035,0.036,0.034,0.035,1868000,0.035
2016-05-18,0.036,0.037,0.035,0.035,2191400,0.035
2016-05-19,0.035,0.037,0.035,0.035,2189600,0.035
2016-05-20,0.034,0.034,0.029,0.032,2919900,0.032


2016-05-23,0.032,0.033,0.031,0.031,855800,0.031
2016-05-24,0.032,0.032,0.031,0.031,550000,0.031
2016-05-25,0.031,0.031,0.029,0.03,2372300,0.03
2016-05-26,0.03,0.031,0.03,0.03,446700,0.03
2016-05-27,0.03,0.031,0.03,0.031,861600,0.031


2016-05-30,0.031,0.036,0.031,0.033,5413700,0.033
2016-05-31,0.033,0.033,0.032,0.033,2758900,0.033
2016-06-01,0.034,0.038,0.034,0.036,9284900,0.036
2016-06-02,0.036,0.037,0.034,0.036,3022100,0.036
2016-06-03,0.035,0.036,0.033,0.034,1783400,0.034


2016-06-06,0.034,0.042,0.034,0.041,19269400,0.041
2016-06-07,0.042,0.044,0.04,0.041,9467800,0.041
2016-06-08,0.041,0.045,0.041,0.044,9264400,0.044
2016-06-09,0.045,0.048,0.044,0.047,9576000,0.047
2016-06-10,0.05,0.051,0.046,0.049,14057500,0.049


2016-06-13,0.049,0.049,0.049,0.049,000,0.049
2016-06-14,0.051,0.052,0.046,0.046,6508600,0.046
