Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,0.155,0.155,0.155,0.155,33000,0.155
2015-04-01,0.155,0.155,0.155,0.155,20000,0.155
2015-04-02,0.155,0.155,0.155,0.155,000,0.155
2015-04-03,0.155,0.155,0.155,0.155,000,0.155
2015-04-06,0.155,0.155,0.155,0.155,000,0.155
2015-04-07,0.155,0.155,0.155,0.155,000,0.155
2015-04-08,0.155,0.16,0.155,0.16,44900,0.16
2015-04-09,0.16,0.16,0.16,0.16,000,0.16
2015-04-10,0.16,0.16,0.16,0.16,000,0.16
2015-04-13,0.16,0.19,0.16,0.185,195100,0.185
2015-04-14,0.175,0.175,0.17,0.17,20000,0.17
2015-04-15,0.17,0.17,0.17,0.17,53000,0.17
2015-04-16,0.17,0.185,0.17,0.18,10200,0.18
2015-04-17,0.18,0.18,0.17,0.17,44000,0.17
2015-04-20,0.17,0.17,0.17,0.17,40000,0.17
2015-04-21,0.17,0.17,0.17,0.17,17600,0.17
2015-04-22,0.165,0.165,0.15,0.155,136100,0.155
2015-04-23,0.16,0.16,0.16,0.16,10000,0.16
2015-04-24,0.15,0.15,0.15,0.15,20000,0.15
2015-04-27,0.155,0.155,0.155,0.155,10000,0.155
2015-04-28,0.155,0.155,0.15,0.15,63000,0.15
2015-04-29,0.15,0.15,0.15,0.15,258700,0.15
2015-04-30,0.145,0.145,0.145,0.145,20000,0.145
2015-05-01,0.15,0.15,0.15,0.15,20000,0.15
2015-05-04,0.15,0.15,0.15,0.15,11100,0.15
2015-05-05,0.15,0.15,0.14,0.15,132900,0.15
2015-05-06,0.15,0.15,0.15,0.15,100000,0.15
2015-05-07,0.15,0.15,0.15,0.15,000,0.15
2015-05-08,0.15,0.15,0.15,0.15,000,0.15
2015-05-11,0.15,0.15,0.15,0.15,000,0.15
2015-05-12,0.15,0.15,0.15,0.15,000,0.15
2015-05-13,0.145,0.15,0.145,0.15,111500,0.15
2015-05-14,0.145,0.145,0.145,0.145,4400,0.145
2015-05-15,0.145,0.145,0.145,0.145,10000,0.145
2015-05-18,0.14,0.14,0.135,0.135,607500,0.135
2015-05-19,0.135,0.14,0.135,0.14,90700,0.14
2015-05-20,0.135,0.14,0.135,0.14,60000,0.14
2015-05-21,0.14,0.14,0.14,0.14,000,0.14
2015-05-22,0.14,0.14,0.14,0.14,5000,0.14
2015-05-25,0.14,0.16,0.14,0.15,164800,0.15
2015-05-26,0.15,0.15,0.15,0.15,50000,0.15
2015-05-27,0.15,0.15,0.15,0.15,000,0.15
2015-05-28,0.15,0.15,0.15,0.15,000,0.15
2015-05-29,0.145,0.145,0.145,0.145,35000,0.145
2015-06-01,0.145,0.145,0.145,0.145,000,0.145
2015-06-02,0.145,0.15,0.135,0.135,80000,0.135
2015-06-03,0.135,0.135,0.135,0.135,17900,0.135
2015-06-04,0.135,0.135,0.13,0.13,107500,0.13
2015-06-05,0.135,0.135,0.13,0.135,203000,0.135
2015-06-08,0.135,0.135,0.135,0.135,000,0.135
2015-06-09,0.135,0.135,0.135,0.135,86000,0.135
2015-06-10,0.135,0.135,0.125,0.13,276000,0.13
2015-06-11,0.125,0.13,0.12,0.13,194000,0.13
2015-06-12,0.13,0.13,0.13,0.13,50000,0.13
2015-06-15,0.13,0.13,0.13,0.13,000,0.13
2015-06-16,0.14,0.14,0.135,0.135,34500,0.135
2015-06-17,0.135,0.14,0.135,0.14,30700,0.14
2015-06-18,0.14,0.15,0.14,0.15,142200,0.15
2015-06-19,0.15,0.15,0.15,0.15,50000,0.15
2015-06-22,0.15,0.15,0.15,0.15,000,0.15
2015-06-23,0.155,0.22,0.15,0.155,2836400,0.155
2015-06-24,0.165,0.18,0.155,0.17,180000,0.17
2015-06-25,0.175,0.185,0.175,0.185,167000,0.185
2015-06-26,0.185,0.19,0.185,0.19,128800,0.19
2015-06-29,0.185,0.185,0.165,0.17,181100,0.17
2015-06-30,0.165,0.165,0.16,0.16,41500,0.16
2015-07-01,0.165,0.165,0.165,0.165,600,0.165
2015-07-02,0.17,0.17,0.17,0.17,3000,0.17
2015-07-03,0.17,0.17,0.17,0.17,000,0.17
2015-07-06,0.17,0.17,0.17,0.17,213000,0.17
2015-07-07,0.17,0.17,0.17,0.17,100000,0.17
2015-07-08,0.17,0.17,0.17,0.17,000,0.17
2015-07-09,0.16,0.17,0.16,0.17,36100,0.17
2015-07-10,0.17,0.17,0.16,0.16,60000,0.16
2015-07-13,0.16,0.16,0.16,0.16,40000,0.16
2015-07-14,0.16,0.16,0.16,0.16,000,0.16
2015-07-15,0.185,0.195,0.185,0.19,32000,0.19
2015-07-16,0.19,0.19,0.18,0.18,123500,0.18
2015-07-17,0.19,0.20,0.19,0.195,33400,0.195
2015-07-20,0.195,0.195,0.195,0.195,15500,0.195
2015-07-21,0.20,0.20,0.20,0.20,88000,0.20
2015-07-22,0.20,0.20,0.20,0.20,000,0.20
2015-07-23,0.195,0.195,0.195,0.195,17000,0.195
2015-07-24,0.195,0.195,0.195,0.195,101000,0.195
2015-07-27,0.20,0.20,0.20,0.20,000,0.20
2015-07-28,0.20,0.20,0.20,0.20,000,0.20
2015-07-29,0.195,0.195,0.18,0.19,111100,0.19
2015-07-30,0.175,0.19,0.175,0.19,17000,0.19
2015-07-31,0.19,0.19,0.19,0.19,000,0.19
2015-08-03,0.19,0.19,0.19,0.19,000,0.19
2015-08-04,0.175,0.175,0.175,0.175,30000,0.175
2015-08-05,0.19,0.19,0.19,0.19,267500,0.19
2015-08-06,0.19,0.19,0.19,0.19,000,0.19
2015-08-07,0.19,0.19,0.19,0.19,000,0.19
2015-08-10,0.185,0.20,0.185,0.185,355000,0.185
2015-08-11,0.18,0.19,0.17,0.17,137200,0.17
2015-08-12,0.17,0.19,0.17,0.19,91600,0.19
2015-08-13,0.16,0.18,0.16,0.18,6000,0.18
2015-08-14,0.18,0.18,0.18,0.18,000,0.18
2015-08-17,0.175,0.175,0.17,0.17,92500,0.17
2015-08-18,0.17,0.17,0.17,0.17,32500,0.17
2015-08-19,0.17,0.17,0.165,0.165,80500,0.165
2015-08-20,0.165,0.17,0.165,0.17,104900,0.17
2015-08-21,0.17,0.175,0.165,0.165,90800,0.165
2015-08-24,0.16,0.16,0.15,0.15,213000,0.15
2015-08-25,0.15,0.155,0.13,0.155,66000,0.155
2015-08-26,0.155,0.155,0.155,0.155,2300,0.155
2015-08-27,0.155,0.155,0.155,0.155,13100,0.155
2015-08-28,0.155,0.155,0.155,0.155,100000,0.155
2015-08-31,0.175,0.175,0.175,0.175,25000,0.175
2015-09-01,0.17,0.17,0.17,0.17,5000,0.17
2015-09-02,0.165,0.165,0.16,0.16,32800,0.16
2015-09-03,0.16,0.16,0.16,0.16,7000,0.16
2015-09-04,0.16,0.16,0.16,0.16,000,0.16
2015-09-07,0.14,0.14,0.14,0.14,100,0.14
2015-09-08,0.16,0.16,0.16,0.16,5000,0.16
2015-09-09,0.15,0.15,0.15,0.15,100000,0.15
2015-09-10,0.16,0.16,0.16,0.16,20000,0.16
2015-09-11,0.16,0.16,0.16,0.16,15000,0.16
2015-09-14,0.16,0.16,0.16,0.16,8000,0.16
2015-09-15,0.16,0.16,0.16,0.16,000,0.16
2015-09-16,0.16,0.16,0.16,0.16,000,0.16
2015-09-17,0.16,0.16,0.16,0.16,50000,0.16
2015-09-18,0.16,0.17,0.16,0.17,20000,0.17
2015-09-21,0.17,0.17,0.17,0.17,000,0.17
2015-09-22,0.17,0.17,0.15,0.15,74600,0.15
2015-09-23,0.15,0.15,0.15,0.15,52000,0.15
2015-09-24,0.15,0.15,0.15,0.15,000,0.15
2015-09-25,0.15,0.15,0.15,0.15,000,0.15
2015-09-28,0.15,0.16,0.14,0.15,62200,0.15
2015-09-29,0.14,0.15,0.14,0.15,110000,0.15
2015-09-30,0.145,0.15,0.145,0.15,16000,0.15
2015-10-01,0.145,0.145,0.145,0.145,25000,0.145
2015-10-02,0.14,0.14,0.12,0.12,132600,0.12
2015-10-05,0.12,0.12,0.12,0.12,000,0.12
2015-10-06,0.135,0.135,0.12,0.12,128900,0.12
2015-10-07,0.125,0.125,0.125,0.125,24200,0.125
2015-10-08,0.145,0.145,0.145,0.145,6000,0.145
2015-10-09,0.14,0.145,0.14,0.145,46400,0.145
2015-10-12,0.145,0.145,0.145,0.145,000,0.145
2015-10-13,0.145,0.145,0.145,0.145,000,0.145
2015-10-14,0.15,0.15,0.15,0.15,41500,0.15
2015-10-15,0.175,0.175,0.165,0.165,25000,0.165
2015-10-16,0.155,0.155,0.15,0.15,54500,0.15
2015-10-19,0.15,0.15,0.15,0.15,20000,0.15
2015-10-20,0.15,0.15,0.15,0.15,000,0.15
2015-10-21,0.15,0.15,0.15,0.15,000,0.15
2015-10-22,0.15,0.15,0.15,0.15,000,0.15
2015-10-23,0.145,0.145,0.14,0.14,78200,0.14
2015-10-26,0.135,0.135,0.13,0.13,46500,0.13
2015-10-27,0.135,0.14,0.135,0.135,73300,0.135
2015-10-28,0.14,0.145,0.14,0.14,134700,0.14
2015-10-29,0.145,0.15,0.145,0.145,214800,0.145
2015-10-30,0.15,0.15,0.145,0.145,261500,0.145
2015-11-02,0.145,0.145,0.145,0.145,000,0.145
2015-11-03,0.17,0.17,0.17,0.17,10900,0.17
2015-11-04,0.145,0.15,0.145,0.15,443300,0.15
2015-11-05,0.15,0.15,0.15,0.15,000,0.15
2015-11-06,0.15,0.15,0.15,0.15,98300,0.15
2015-11-09,0.155,0.18,0.155,0.18,380100,0.18
2015-11-10,0.18,0.18,0.15,0.15,343500,0.15
2015-11-11,0.15,0.15,0.15,0.15,14000,0.15
2015-11-12,0.145,0.145,0.145,0.145,25000,0.145
2015-11-13,0.145,0.16,0.145,0.15,140000,0.15
2015-11-16,0.145,0.145,0.145,0.145,45100,0.145
2015-11-17,0.15,0.15,0.14,0.14,170300,0.14
2015-11-18,0.14,0.14,0.135,0.135,462800,0.135
2015-11-19,0.135,0.14,0.13,0.13,198300,0.13
2015-11-20,0.135,0.135,0.135,0.135,10000,0.135
2015-11-23,0.135,0.14,0.135,0.135,106200,0.135
2015-11-24,0.135,0.135,0.13,0.135,207800,0.135
2015-11-25,0.135,0.135,0.135,0.135,000,0.135
2015-11-26,0.14,0.14,0.135,0.14,447100,0.14
2015-11-27,0.14,0.155,0.14,0.155,256700,0.155
2015-11-30,0.14,0.155,0.14,0.155,270100,0.155
2015-12-01,0.155,0.16,0.155,0.16,162100,0.16
2015-12-02,0.16,0.16,0.15,0.15,613400,0.15
2015-12-03,0.15,0.15,0.15,0.15,000,0.15
2015-12-04,0.16,0.16,0.16,0.16,192400,0.16
2015-12-07,0.16,0.16,0.155,0.155,30300,0.155
2015-12-08,0.155,0.155,0.155,0.155,000,0.155
2015-12-09,0.155,0.155,0.155,0.155,000,0.155
2015-12-10,0.155,0.16,0.155,0.16,355500,0.16
2015-12-11,0.155,0.17,0.155,0.17,20600,0.17
2015-12-14,0.17,0.17,0.17,0.17,000,0.17
2015-12-15,0.16,0.16,0.15,0.15,245000,0.15
2015-12-16,0.15,0.16,0.14,0.155,123700,0.155
2015-12-17,0.155,0.155,0.155,0.155,000,0.155
2015-12-18,0.14,0.145,0.14,0.145,2700,0.145
2015-12-21,0.145,0.145,0.145,0.145,000,0.145
2015-12-22,0.145,0.145,0.14,0.14,114100,0.14
2015-12-23,0.14,0.14,0.13,0.13,88700,0.13
2015-12-24,0.13,0.13,0.13,0.13,000,0.13
2015-12-25,0.13,0.13,0.13,0.13,000,0.13
2015-12-28,0.13,0.13,0.13,0.13,000,0.13
2015-12-29,0.13,0.13,0.13,0.13,000,0.13
2015-12-30,0.135,0.155,0.135,0.155,71500,0.155
2015-12-31,0.155,0.155,0.155,0.155,000,0.155
2016-01-01,0.155,0.155,0.155,0.155,000,0.155
2016-01-04,0.155,0.155,0.155,0.155,000,0.155
2016-01-05,0.135,0.135,0.135,0.135,6100,0.135
2016-01-06,0.135,0.135,0.135,0.135,000,0.135
2016-01-07,0.135,0.135,0.135,0.135,000,0.135
2016-01-08,0.135,0.135,0.13,0.13,205400,0.13
2016-01-11,0.13,0.13,0.13,0.13,000,0.13
2016-01-12,0.125,0.125,0.125,0.125,76000,0.125
2016-01-13,0.125,0.13,0.125,0.13,228400,0.13
2016-01-14,0.13,0.14,0.13,0.14,15000,0.14
2016-01-15,0.14,0.14,0.14,0.14,000,0.14
2016-01-18,0.14,0.14,0.14,0.14,000,0.14
2016-01-19,0.13,0.13,0.13,0.13,10000,0.13
2016-01-20,0.13,0.14,0.13,0.14,102700,0.14
2016-01-21,0.14,0.14,0.13,0.13,10700,0.13
2016-01-22,0.13,0.13,0.13,0.13,10000,0.13
2016-01-25,0.13,0.13,0.13,0.13,37900,0.13
2016-01-26,0.13,0.13,0.13,0.13,000,0.13
2016-01-27,0.13,0.13,0.13,0.13,000,0.13
2016-01-28,0.13,0.13,0.13,0.13,000,0.13
2016-01-29,0.13,0.13,0.13,0.13,000,0.13
2016-02-01,0.11,0.11,0.11,0.11,22200,0.11
2016-02-02,0.11,0.11,0.11,0.11,000,0.11
2016-02-03,0.13,0.15,0.13,0.15,82400,0.15
2016-02-04,0.15,0.15,0.15,0.15,000,0.15
2016-02-05,0.15,0.15,0.15,0.15,000,0.15
2016-02-08,0.15,0.15,0.15,0.15,000,0.15
2016-02-09,0.15,0.15,0.15,0.15,000,0.15
2016-02-10,0.12,0.12,0.115,0.115,250000,0.115
2016-02-11,0.115,0.115,0.115,0.115,000,0.115
2016-02-12,0.115,0.115,0.115,0.115,000,0.115
2016-02-15,0.12,0.12,0.115,0.12,75000,0.12
2016-02-16,0.12,0.12,0.12,0.12,000,0.12
2016-02-17,0.13,0.13,0.13,0.13,50000,0.13
2016-02-18,0.14,0.14,0.14,0.14,38400,0.14
2016-02-19,0.14,0.14,0.135,0.135,65200,0.135
2016-02-22,0.135,0.135,0.135,0.135,000,0.135
2016-02-23,0.135,0.135,0.135,0.135,000,0.135
2016-02-24,0.13,0.13,0.125,0.125,60000,0.125
2016-02-25,0.125,0.125,0.125,0.125,000,0.125
2016-02-26,0.125,0.125,0.115,0.115,288800,0.115
2016-02-29,0.115,0.115,0.10,0.10,260000,0.10
2016-03-01,0.10,0.10,0.10,0.10,000,0.10
2016-03-02,0.10,0.10,0.10,0.10,000,0.10
2016-03-03,0.12,0.12,0.12,0.12,20000,0.12
2016-03-04,0.12,0.13,0.115,0.12,243500,0.12
2016-03-07,0.13,0.135,0.13,0.135,38700,0.135
2016-03-08,0.135,0.135,0.135,0.135,000,0.135
2016-03-09,0.135,0.135,0.135,0.135,000,0.135
2016-03-10,0.135,0.15,0.135,0.15,172600,0.15
2016-03-11,0.135,0.135,0.135,0.135,15000,0.135
2016-03-14,0.135,0.135,0.135,0.135,000,0.135
2016-03-15,0.145,0.145,0.135,0.145,31700,0.145
2016-03-16,0.145,0.145,0.145,0.145,300,0.145
2016-03-17,0.145,0.145,0.145,0.145,000,0.145
2016-03-18,0.145,0.145,0.145,0.145,16600,0.145
2016-03-21,0.145,0.145,0.145,0.145,22000,0.145
2016-03-22,0.135,0.135,0.135,0.135,23400,0.135
2016-03-23,0.145,0.145,0.145,0.145,44100,0.145
2016-03-24,0.145,0.145,0.145,0.145,000,0.145
2016-03-25,0.145,0.145,0.145,0.145,000,0.145
2016-03-28,0.145,0.145,0.145,0.145,000,0.145
2016-03-29,0.145,0.145,0.145,0.145,000,0.145
2016-03-30,0.14,0.14,0.14,0.14,7500,0.14
2016-03-31,0.14,0.145,0.14,0.14,206000,0.14
2016-04-01,0.125,0.125,0.125,0.125,8000,0.125
2016-04-04,0.125,0.125,0.125,0.125,000,0.125
2016-04-05,0.14,0.14,0.14,0.14,38100,0.14
2016-04-06,0.14,0.14,0.125,0.14,2900,0.14
2016-04-07,0.14,0.14,0.14,0.14,000,0.14
2016-04-08,0.14,0.14,0.14,0.14,000,0.14
2016-04-11,0.13,0.14,0.125,0.14,14900,0.14
2016-04-12,0.14,0.14,0.14,0.14,1900,0.14
2016-04-13,0.14,0.14,0.14,0.14,50000,0.14
2016-04-14,0.14,0.14,0.14,0.14,25000,0.14
2016-04-15,0.14,0.14,0.14,0.14,000,0.14


2016-04-18,0.14,0.14,0.14,0.14,000,0.14
2016-04-19,0.115,0.115,0.115,0.115,100000,0.115
2016-04-20,0.135,0.135,0.135,0.135,20000,0.135
2016-04-21,0.135,0.135,0.135,0.135,000,0.135
2016-04-22,0.135,0.135,0.135,0.135,000,0.135


2016-04-25,0.135,0.135,0.135,0.135,000,0.135
2016-04-26,0.135,0.135,0.13,0.13,15500,0.13
2016-04-27,0.115,0.13,0.115,0.125,60600,0.125
2016-04-28,0.115,0.14,0.115,0.14,237200,0.14
2016-04-29,0.14,0.14,0.14,0.14,000,0.14


2016-05-02,0.14,0.14,0.14,0.14,000,0.14
2016-05-03,0.14,0.14,0.14,0.14,000,0.14
2016-05-04,0.13,0.13,0.12,0.12,253800,0.12
2016-05-05,0.12,0.12,0.12,0.12,28400,0.12
2016-05-06,0.115,0.115,0.11,0.115,216300,0.115


2016-05-09,0.115,0.115,0.115,0.115,52800,0.115
2016-05-10,0.115,0.12,0.115,0.12,68000,0.12
2016-05-11,0.11,0.11,0.11,0.11,1200,0.11
2016-05-12,0.11,0.12,0.10,0.12,207800,0.12
2016-05-13,0.12,0.12,0.12,0.12,2200,0.12


2016-05-16,0.11,0.12,0.11,0.12,32200,0.12
2016-05-17,0.12,0.12,0.12,0.12,000,0.12
2016-05-18,0.11,0.12,0.11,0.12,48100,0.12
2016-05-19,0.12,0.12,0.12,0.12,11400,0.12
2016-05-20,0.12,0.12,0.12,0.12,30000,0.12


2016-05-23,0.125,0.125,0.12,0.12,30000,0.12
2016-05-24,0.12,0.12,0.12,0.12,98800,0.12
2016-05-25,0.12,0.12,0.12,0.12,000,0.12
2016-05-26,0.12,0.12,0.12,0.12,000,0.12
2016-05-27,0.12,0.12,0.12,0.12,000,0.12


2016-05-30,0.11,0.11,0.10,0.10,189100,0.10
2016-05-31,0.10,0.10,0.10,0.10,000,0.10
2016-06-01,0.11,0.11,0.10,0.10,31000,0.10
2016-06-02,0.10,0.10,0.10,0.10,000,0.10
2016-06-03,0.10,0.10,0.10,0.10,000,0.10


2016-06-06,0.105,0.125,0.105,0.11,144200,0.11
2016-06-07,0.115,0.115,0.115,0.115,112100,0.115
2016-06-08,0.12,0.12,0.12,0.12,155500,0.12
2016-06-09,0.12,0.12,0.12,0.12,165000,0.12
2016-06-10,0.115,0.115,0.115,0.115,155800,0.115


2016-06-13,0.115,0.115,0.115,0.115,000,0.115
2016-06-14,0.11,0.115,0.105,0.115,91700,0.115
