Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,0.25,0.25,0.25,0.25,000,0.25
2015-04-30,0.25,0.25,0.25,0.25,000,0.25
2015-05-01,0.25,0.25,0.25,0.25,000,0.25
2015-05-04,0.25,0.25,0.25,0.25,000,0.25
2015-05-05,0.25,0.25,0.25,0.25,000,0.25
2015-05-06,0.25,0.25,0.25,0.25,000,0.25
2015-05-07,0.25,0.25,0.25,0.25,000,0.25
2015-05-08,0.25,0.25,0.25,0.25,000,0.25
2015-05-11,0.25,0.25,0.25,0.25,000,0.25
2015-05-12,0.25,0.25,0.25,0.25,000,0.25
2015-05-13,0.24,0.24,0.20,0.21,2424400,0.21
2015-05-14,0.21,0.215,0.205,0.205,906700,0.205
2015-05-15,0.205,0.2075,0.20,0.205,1143900,0.205
2015-05-18,0.205,0.21,0.20,0.20,620700,0.20
2015-05-19,0.205,0.21,0.185,0.19,1290800,0.19
2015-05-20,0.195,0.20,0.17,0.19,2184600,0.19
2015-05-21,0.195,0.20,0.195,0.195,222100,0.195
2015-05-22,0.20,0.20,0.20,0.20,295000,0.20
2015-05-25,0.20,0.20,0.20,0.20,55000,0.20
2015-05-26,0.20,0.20,0.195,0.20,55000,0.20
2015-05-27,0.20,0.20,0.195,0.20,127100,0.20
2015-05-28,0.195,0.20,0.195,0.20,286900,0.20
2015-05-29,0.205,0.21,0.205,0.21,260000,0.21
2015-06-01,0.215,0.24,0.215,0.235,1435500,0.235
2015-06-02,0.24,0.24,0.23,0.23,656900,0.23
2015-06-03,0.225,0.23,0.21,0.21,757300,0.21
2015-06-04,0.215,0.235,0.21,0.23,89000,0.23
2015-06-05,0.23,0.23,0.21,0.22,85400,0.22
2015-06-08,0.22,0.22,0.22,0.22,000,0.22
2015-06-09,0.22,0.22,0.21,0.22,89800,0.22
2015-06-10,0.215,0.215,0.21,0.21,248100,0.21
2015-06-11,0.21,0.22,0.21,0.21,343100,0.21
2015-06-12,0.21,0.22,0.20,0.22,287000,0.22
2015-06-15,0.225,0.23,0.22,0.22,362700,0.22
2015-06-16,0.22,0.225,0.22,0.22,111700,0.22
2015-06-17,0.215,0.215,0.205,0.205,563700,0.205
2015-06-18,0.21,0.21,0.205,0.205,774900,0.205
2015-06-19,0.21,0.215,0.205,0.205,896900,0.205
2015-06-22,0.21,0.215,0.205,0.21,778300,0.21
2015-06-23,0.21,0.21,0.205,0.21,894500,0.21
2015-06-24,0.21,0.21,0.205,0.21,425000,0.21
2015-06-25,0.205,0.21,0.205,0.21,709800,0.21
2015-06-26,0.21,0.215,0.21,0.21,679100,0.21
2015-06-29,0.205,0.205,0.205,0.205,143400,0.205
2015-06-30,0.20,0.205,0.20,0.20,534300,0.20
2015-07-01,0.20,0.205,0.20,0.205,90000,0.205
2015-07-02,0.205,0.205,0.20,0.205,178400,0.205
2015-07-03,0.205,0.205,0.20,0.205,135000,0.205
2015-07-06,0.20,0.20,0.20,0.20,250000,0.20
2015-07-07,0.20,0.205,0.20,0.205,107600,0.205
2015-07-08,0.20,0.20,0.20,0.20,153500,0.20
2015-07-09,0.195,0.20,0.195,0.195,141300,0.195
2015-07-10,0.20,0.20,0.20,0.20,298400,0.20
2015-07-13,0.205,0.205,0.20,0.20,248400,0.20
2015-07-14,0.20,0.205,0.20,0.205,258400,0.205
2015-07-15,0.20,0.20,0.20,0.20,52000,0.20
2015-07-16,0.20,0.205,0.20,0.20,329800,0.20
2015-07-17,0.20,0.20,0.195,0.195,507000,0.195
2015-07-20,0.205,0.205,0.20,0.20,55700,0.20
2015-07-21,0.20,0.20,0.195,0.195,187800,0.195
2015-07-22,0.20,0.20,0.20,0.20,305000,0.20
2015-07-23,0.20,0.20,0.20,0.20,10000,0.20
2015-07-24,0.20,0.20,0.195,0.195,176200,0.195
2015-07-27,0.195,0.20,0.195,0.195,57700,0.195
2015-07-28,0.195,0.195,0.195,0.195,140000,0.195
2015-07-29,0.195,0.195,0.195,0.195,60000,0.195
2015-07-30,0.195,0.195,0.19,0.19,359400,0.19
2015-07-31,0.185,0.185,0.17,0.17,1232300,0.17
2015-08-03,0.18,0.19,0.175,0.175,410000,0.175
2015-08-04,0.19,0.19,0.175,0.175,168500,0.175
2015-08-05,0.185,0.185,0.18,0.18,11500,0.18
2015-08-06,0.185,0.19,0.18,0.19,194300,0.19
2015-08-07,0.19,0.19,0.18,0.18,186800,0.18
2015-08-10,0.18,0.185,0.175,0.175,132500,0.175
2015-08-11,0.175,0.18,0.15,0.155,2314800,0.155
2015-08-12,0.155,0.155,0.14,0.15,832600,0.15
2015-08-13,0.15,0.155,0.15,0.15,283100,0.15
2015-08-14,0.15,0.155,0.145,0.15,110600,0.15
2015-08-17,0.145,0.145,0.14,0.14,299100,0.14
2015-08-18,0.14,0.15,0.14,0.15,72000,0.15
2015-08-19,0.15,0.15,0.145,0.15,306900,0.15
2015-08-20,0.155,0.155,0.15,0.15,423900,0.15
2015-08-21,0.15,0.15,0.15,0.15,000,0.15
2015-08-24,0.145,0.15,0.14,0.15,497000,0.15
2015-08-25,0.14,0.15,0.14,0.15,185200,0.15
2015-08-26,0.15,0.15,0.15,0.15,40000,0.15
2015-08-27,0.15,0.15,0.13,0.135,547000,0.135
2015-08-28,0.13,0.135,0.13,0.135,291400,0.135
2015-08-31,0.135,0.135,0.13,0.135,259500,0.135
2015-09-01,0.135,0.135,0.135,0.135,52400,0.135
2015-09-02,0.14,0.145,0.14,0.145,599900,0.145
2015-09-03,0.15,0.15,0.14,0.14,119200,0.14
2015-09-04,0.15,0.15,0.145,0.15,133000,0.15
2015-09-07,0.15,0.155,0.15,0.15,98200,0.15
2015-09-08,0.15,0.15,0.15,0.15,46700,0.15
2015-09-09,0.155,0.16,0.15,0.15,128200,0.15
2015-09-10,0.15,0.15,0.15,0.15,000,0.15
2015-09-11,0.155,0.155,0.155,0.155,6500,0.155
2015-09-14,0.155,0.16,0.155,0.16,150000,0.16
2015-09-15,0.16,0.16,0.16,0.16,135600,0.16
2015-09-16,0.165,0.175,0.165,0.175,503900,0.175
2015-09-17,0.175,0.175,0.165,0.165,138700,0.165
2015-09-18,0.165,0.165,0.165,0.165,17000,0.165
2015-09-21,0.165,0.165,0.165,0.165,28000,0.165
2015-09-22,0.165,0.165,0.165,0.165,000,0.165
2015-09-23,0.165,0.165,0.165,0.165,15000,0.165
2015-09-24,0.165,0.165,0.16,0.16,95400,0.16
2015-09-25,0.155,0.165,0.155,0.165,28300,0.165
2015-09-28,0.165,0.165,0.165,0.165,12000,0.165
2015-09-29,0.165,0.165,0.16,0.16,112600,0.16
2015-09-30,0.17,0.17,0.17,0.17,10000,0.17
2015-10-01,0.165,0.165,0.155,0.16,177200,0.16
2015-10-02,0.16,0.165,0.16,0.165,41000,0.165
2015-10-05,0.165,0.165,0.165,0.165,000,0.165
2015-10-06,0.165,0.17,0.165,0.17,112500,0.17
2015-10-07,0.17,0.175,0.16,0.175,694300,0.175
2015-10-08,0.17,0.175,0.17,0.175,72000,0.175
2015-10-09,0.175,0.185,0.175,0.185,473900,0.185
2015-10-12,0.185,0.185,0.165,0.185,45800,0.185
2015-10-13,0.185,0.21,0.185,0.20,1998300,0.20
2015-10-14,0.20,0.20,0.19,0.195,2056000,0.195
2015-10-15,0.19,0.19,0.185,0.185,111000,0.185
2015-10-16,0.19,0.20,0.18,0.19,340800,0.19
2015-10-19,0.195,0.195,0.195,0.195,3200,0.195
2015-10-20,0.19,0.20,0.19,0.19,126000,0.19
2015-10-21,0.185,0.195,0.185,0.195,108300,0.195
2015-10-22,0.185,0.19,0.18,0.19,111300,0.19
2015-10-23,0.19,0.19,0.19,0.19,000,0.19
2015-10-26,0.185,0.185,0.185,0.185,91400,0.185
2015-10-27,0.185,0.185,0.18,0.185,277100,0.185
2015-10-28,0.185,0.185,0.18,0.18,205000,0.18
2015-10-29,0.18,0.18,0.18,0.18,14000,0.18
2015-10-30,0.185,0.185,0.18,0.185,434400,0.185
2015-11-02,0.18,0.185,0.18,0.18,193500,0.18
2015-11-03,0.18,0.185,0.175,0.175,49700,0.175
2015-11-04,0.18,0.18,0.18,0.18,27500,0.18
2015-11-05,0.18,0.185,0.18,0.185,60000,0.185
2015-11-06,0.18,0.185,0.18,0.185,143900,0.185
2015-11-09,0.185,0.185,0.175,0.175,183900,0.175
2015-11-10,0.17,0.17,0.165,0.17,75000,0.17
2015-11-11,0.17,0.175,0.17,0.175,280900,0.175
2015-11-12,0.175,0.18,0.175,0.18,479200,0.18
2015-11-13,0.18,0.18,0.175,0.18,409100,0.18
2015-11-16,0.175,0.175,0.175,0.175,16500,0.175
2015-11-17,0.17,0.17,0.17,0.17,50000,0.17
2015-11-18,0.175,0.175,0.17,0.17,37400,0.17
2015-11-19,0.17,0.175,0.165,0.17,405900,0.17
2015-11-20,0.17,0.17,0.165,0.165,160200,0.165
2015-11-23,0.17,0.17,0.17,0.17,194100,0.17
2015-11-24,0.165,0.165,0.16,0.16,657600,0.16
2015-11-25,0.16,0.16,0.15,0.155,429700,0.155
2015-11-26,0.155,0.16,0.155,0.155,149000,0.155
2015-11-27,0.155,0.155,0.15,0.15,184100,0.15
2015-11-30,0.15,0.15,0.135,0.145,299300,0.145
2015-12-01,0.15,0.16,0.145,0.145,822700,0.145
2015-12-02,0.155,0.16,0.145,0.145,1509800,0.145
2015-12-03,0.145,0.145,0.145,0.145,27100,0.145
2015-12-04,0.145,0.145,0.135,0.14,528100,0.14
2015-12-07,0.14,0.14,0.125,0.125,640600,0.125
2015-12-08,0.125,0.135,0.125,0.13,270900,0.13
2015-12-09,0.135,0.14,0.13,0.13,554800,0.13
2015-12-10,0.14,0.14,0.135,0.135,355200,0.135
2015-12-11,0.135,0.14,0.135,0.135,143600,0.135
2015-12-14,0.135,0.135,0.125,0.125,515300,0.125
2015-12-15,0.13,0.13,0.125,0.125,95000,0.125
2015-12-16,0.13,0.13,0.13,0.13,99000,0.13
2015-12-17,0.13,0.13,0.13,0.13,365200,0.13
2015-12-18,0.13,0.1325,0.13,0.132,506300,0.132
2015-12-21,0.14,0.16,0.14,0.15,1714100,0.15
2015-12-22,0.155,0.16,0.145,0.145,901600,0.145
2015-12-23,0.145,0.145,0.145,0.145,000,0.145
2015-12-24,0.145,0.145,0.145,0.145,000,0.145
2015-12-25,0.145,0.145,0.145,0.145,000,0.145
2015-12-28,0.145,0.145,0.145,0.145,000,0.145
2015-12-29,0.20,0.335,0.20,0.33,68989800,0.33
2015-12-30,0.405,0.59,0.40,0.45,95455600,0.45
2015-12-31,0.46,0.485,0.34,0.355,27078500,0.355
2016-01-01,0.355,0.355,0.355,0.355,000,0.355
2016-01-04,0.365,0.42,0.365,0.40,17574200,0.40
2016-01-05,0.385,0.40,0.37,0.38,4970400,0.38
2016-01-06,0.395,0.405,0.357,0.365,5432600,0.365
2016-01-07,0.36,0.36,0.305,0.31,9102500,0.31
2016-01-08,0.295,0.34,0.28,0.335,12216300,0.335
2016-01-11,0.315,0.335,0.31,0.32,3541200,0.32
2016-01-12,0.325,0.34,0.307,0.31,2886900,0.31
2016-01-13,0.325,0.325,0.305,0.31,1980900,0.31
2016-01-14,0.31,0.315,0.29,0.305,3015800,0.305
2016-01-15,0.315,0.325,0.295,0.30,3061200,0.30
2016-01-18,0.29,0.30,0.28,0.28,2841100,0.28
2016-01-19,0.28,0.285,0.27,0.285,3453900,0.285
2016-01-20,0.29,0.29,0.27,0.27,2001800,0.27
2016-01-21,0.27,0.285,0.27,0.275,1572100,0.275
2016-01-22,0.28,0.285,0.275,0.275,1059000,0.275
2016-01-25,0.285,0.32,0.285,0.32,3018600,0.32
2016-01-26,0.32,0.32,0.32,0.32,000,0.32
2016-01-27,0.33,0.375,0.33,0.34,8684700,0.34
2016-01-28,0.35,0.35,0.322,0.33,2027400,0.33
2016-01-29,0.335,0.335,0.32,0.32,1755100,0.32
2016-02-01,0.33,0.33,0.30,0.305,2106300,0.305
2016-02-02,0.305,0.315,0.305,0.31,206100,0.31
2016-02-03,0.31,0.31,0.31,0.31,000,0.31
2016-02-04,0.33,0.345,0.297,0.30,2338400,0.30
2016-02-05,0.30,0.31,0.292,0.30,1806600,0.30
2016-02-08,0.305,0.31,0.295,0.295,2540300,0.295
2016-02-09,0.295,0.30,0.29,0.29,920200,0.29
2016-02-10,0.295,0.295,0.28,0.285,897200,0.285
2016-02-11,0.29,0.295,0.285,0.285,759500,0.285
2016-02-12,0.285,0.285,0.265,0.265,1847700,0.265
2016-02-15,0.275,0.28,0.265,0.265,877100,0.265
2016-02-16,0.27,0.275,0.26,0.26,3499600,0.26
2016-02-17,0.265,0.285,0.265,0.27,2029600,0.27
2016-02-18,0.28,0.28,0.27,0.27,842800,0.27
2016-02-19,0.28,0.28,0.265,0.265,1760200,0.265
2016-02-22,0.27,0.27,0.255,0.26,1125200,0.26
2016-02-23,0.265,0.265,0.255,0.26,730000,0.26
2016-02-24,0.255,0.255,0.255,0.255,645600,0.255
2016-02-25,0.255,0.255,0.255,0.255,508200,0.255
2016-02-26,0.26,0.26,0.25,0.25,422000,0.25
2016-02-29,0.255,0.27,0.25,0.255,1285800,0.255
2016-03-01,0.255,0.255,0.245,0.245,938800,0.245
2016-03-02,0.25,0.255,0.245,0.245,1146100,0.245
2016-03-03,0.25,0.255,0.245,0.245,585300,0.245
2016-03-04,0.245,0.26,0.245,0.255,1728800,0.255
2016-03-07,0.26,0.265,0.25,0.255,798000,0.255
2016-03-08,0.255,0.26,0.245,0.25,387000,0.25
2016-03-09,0.245,0.245,0.225,0.23,3156200,0.23
2016-03-10,0.23,0.235,0.215,0.225,1876000,0.225
2016-03-11,0.225,0.225,0.205,0.21,3770900,0.21
2016-03-14,0.21,0.235,0.21,0.225,4097800,0.225
2016-03-15,0.225,0.225,0.215,0.215,1431000,0.215
2016-03-16,0.22,0.28,0.22,0.28,10489000,0.28
2016-03-17,0.285,0.285,0.257,0.265,5471700,0.265
2016-03-18,0.265,0.285,0.265,0.265,3515600,0.265
2016-03-21,0.27,0.275,0.265,0.27,1014000,0.27
2016-03-22,0.27,0.29,0.27,0.28,3681000,0.28
2016-03-23,0.28,0.29,0.275,0.275,1038000,0.275
2016-03-24,0.28,0.28,0.265,0.265,925800,0.265
2016-03-25,0.265,0.265,0.265,0.265,000,0.265
2016-03-28,0.265,0.265,0.265,0.265,000,0.265
2016-03-29,0.27,0.275,0.265,0.265,739100,0.265
2016-03-30,0.265,0.265,0.257,0.26,627600,0.26
2016-03-31,0.26,0.27,0.26,0.265,328800,0.265
2016-04-01,0.265,0.29,0.265,0.27,2474800,0.27
2016-04-04,0.275,0.28,0.27,0.27,621500,0.27
2016-04-05,0.28,0.28,0.27,0.27,260600,0.27
2016-04-06,0.275,0.275,0.27,0.27,300400,0.27
2016-04-07,0.275,0.285,0.275,0.285,1072000,0.285
2016-04-08,0.285,0.315,0.275,0.29,5538200,0.29
2016-04-11,0.305,0.305,0.28,0.285,1822300,0.285
2016-04-12,0.285,0.285,0.26,0.265,2238700,0.265
2016-04-13,0.265,0.30,0.265,0.295,1809800,0.295
2016-04-14,0.295,0.305,0.29,0.295,2120100,0.295
2016-04-15,0.30,0.31,0.285,0.285,1921100,0.285


2016-04-18,0.285,0.285,0.27,0.27,1219400,0.27
2016-04-19,0.27,0.275,0.265,0.265,915100,0.265
2016-04-20,0.27,0.27,0.26,0.26,1687500,0.26
2016-04-21,0.27,0.29,0.27,0.285,1919600,0.285
2016-04-22,0.285,0.285,0.27,0.27,1615500,0.27


2016-04-25,0.27,0.27,0.27,0.27,000,0.27
2016-04-26,0.275,0.275,0.255,0.255,2100900,0.255
2016-04-27,0.26,0.26,0.24,0.24,2704000,0.24
2016-04-28,0.24,0.245,0.225,0.235,1878500,0.235
2016-04-29,0.235,0.235,0.22,0.225,2426200,0.225


2016-05-02,0.22,0.23,0.215,0.23,1478200,0.23
2016-05-03,0.225,0.23,0.22,0.22,1083300,0.22
2016-05-04,0.22,0.23,0.22,0.225,970100,0.225
2016-05-05,0.23,0.23,0.22,0.22,782900,0.22
2016-05-06,0.22,0.225,0.22,0.22,443300,0.22


2016-05-09,0.22,0.23,0.22,0.225,890700,0.225
2016-05-10,0.225,0.24,0.225,0.23,887200,0.23
2016-05-11,0.235,0.235,0.22,0.22,1175100,0.22
2016-05-12,0.22,0.225,0.22,0.22,490100,0.22
2016-05-13,0.225,0.225,0.22,0.22,393200,0.22


2016-05-16,0.225,0.225,0.22,0.22,839000,0.22
2016-05-17,0.22,0.225,0.215,0.215,808800,0.215
2016-05-18,0.215,0.215,0.205,0.21,1243500,0.21
2016-05-19,0.21,0.21,0.195,0.195,2081700,0.195
2016-05-20,0.195,0.20,0.19,0.195,1544700,0.195


2016-05-23,0.195,0.20,0.19,0.195,1025800,0.195
2016-05-24,0.195,0.195,0.19,0.19,646500,0.19
2016-05-25,0.195,0.195,0.18,0.18,1812800,0.18
2016-05-26,0.18,0.185,0.167,0.17,1881700,0.17
2016-05-27,0.175,0.21,0.172,0.205,4715400,0.205


2016-05-30,0.20,0.20,0.185,0.19,1187300,0.19
2016-05-31,0.19,0.192,0.185,0.185,415700,0.185
2016-06-01,0.185,0.19,0.185,0.185,440900,0.185
2016-06-02,0.185,0.19,0.185,0.185,209500,0.185
2016-06-03,0.185,0.19,0.18,0.185,574300,0.185


2016-06-06,0.185,0.20,0.185,0.19,740400,0.19
2016-06-07,0.19,0.20,0.19,0.20,522800,0.20
2016-06-08,0.195,0.205,0.195,0.20,1136500,0.20
2016-06-09,0.205,0.2125,0.205,0.21,929700,0.21
2016-06-10,0.215,0.215,0.21,0.21,683100,0.21


2016-06-13,0.21,0.21,0.21,0.21,000,0.21
2016-06-14,0.205,0.21,0.20,0.21,626400,0.21
