Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,0.022,0.022,0.02,0.02,100200,0.02
2015-03-30,0.02,0.02,0.018,0.018,326100,0.018
2015-03-31,0.018,0.018,0.018,0.018,139500,0.018
2015-04-01,0.02,0.021,0.02,0.021,68000,0.021
2015-04-02,0.023,0.023,0.018,0.018,423300,0.018
2015-04-03,0.018,0.018,0.018,0.018,000,0.018
2015-04-06,0.018,0.018,0.018,0.018,000,0.018
2015-04-07,0.018,0.018,0.018,0.018,000,0.018
2015-04-08,0.018,0.018,0.018,0.018,000,0.018
2015-04-09,0.02,0.02,0.018,0.018,174700,0.018
2015-04-10,0.017,0.017,0.017,0.017,24600,0.017
2015-04-13,0.017,0.017,0.017,0.017,000,0.017
2015-04-14,0.016,0.016,0.016,0.016,14000,0.016
2015-04-15,0.016,0.016,0.016,0.016,000,0.016
2015-04-16,0.016,0.019,0.016,0.017,106400,0.017
2015-04-17,0.019,0.02,0.019,0.02,73900,0.02
2015-04-20,0.02,0.02,0.02,0.02,8700,0.02
2015-04-21,0.02,0.02,0.02,0.02,8400,0.02
2015-04-22,0.02,0.02,0.02,0.02,000,0.02
2015-04-23,0.02,0.02,0.02,0.02,20500,0.02
2015-04-24,0.02,0.02,0.019,0.019,25000,0.019
2015-04-27,0.019,0.019,0.019,0.019,000,0.019
2015-04-28,0.019,0.019,0.019,0.019,000,0.019
2015-04-29,0.019,0.019,0.019,0.019,000,0.019
2015-04-30,0.019,0.019,0.019,0.019,000,0.019
2015-05-01,0.019,0.019,0.019,0.019,000,0.019
2015-05-04,0.019,0.019,0.019,0.019,000,0.019
2015-05-05,0.019,0.019,0.019,0.019,000,0.019
2015-05-06,0.019,0.019,0.019,0.019,000,0.019
2015-05-07,0.019,0.019,0.019,0.019,000,0.019
2015-05-08,0.019,0.019,0.019,0.019,000,0.019
2015-05-11,0.019,0.019,0.019,0.019,000,0.019
2015-05-12,0.021,0.021,0.021,0.021,28500,0.021
2015-05-13,0.021,0.021,0.021,0.021,24000,0.021
2015-05-14,0.02,0.02,0.02,0.02,220300,0.02
2015-05-15,0.02,0.02,0.02,0.02,000,0.02
2015-05-18,0.02,0.02,0.018,0.018,322900,0.018
2015-05-19,0.018,0.018,0.018,0.018,000,0.018
2015-05-20,0.016,0.016,0.015,0.016,137200,0.016
2015-05-21,0.016,0.016,0.016,0.016,131700,0.016
2015-05-22,0.015,0.015,0.015,0.015,25000,0.015
2015-05-25,0.016,0.016,0.016,0.016,200,0.016
2015-05-26,0.016,0.016,0.016,0.016,000,0.016
2015-05-27,0.016,0.016,0.016,0.016,000,0.016
2015-05-28,0.017,0.017,0.017,0.017,88000,0.017
2015-05-29,0.019,0.022,0.019,0.022,117000,0.022
2015-06-01,0.022,0.022,0.022,0.022,000,0.022
2015-06-02,0.022,0.025,0.022,0.024,142600,0.024
2015-06-03,0.024,0.024,0.024,0.024,000,0.024
2015-06-04,0.025,0.025,0.024,0.024,32500,0.024
2015-06-05,0.024,0.024,0.024,0.024,105400,0.024
2015-06-08,0.024,0.024,0.024,0.024,000,0.024
2015-06-09,0.024,0.024,0.024,0.024,215000,0.024
2015-06-10,0.019,0.019,0.016,0.019,106000,0.019
2015-06-11,0.019,0.019,0.019,0.019,000,0.019
2015-06-12,0.019,0.019,0.017,0.017,70000,0.017
2015-06-15,0.017,0.017,0.017,0.017,000,0.017
2015-06-16,0.017,0.017,0.017,0.017,000,0.017
2015-06-17,0.017,0.018,0.017,0.018,37500,0.018
2015-06-18,0.018,0.018,0.018,0.018,000,0.018
2015-06-19,0.018,0.018,0.018,0.018,000,0.018
2015-06-22,0.018,0.018,0.018,0.018,000,0.018
2015-06-23,0.018,0.018,0.018,0.018,000,0.018
2015-06-24,0.02,0.02,0.019,0.019,110000,0.019
2015-06-25,0.019,0.019,0.019,0.019,000,0.019
2015-06-26,0.019,0.019,0.019,0.019,45000,0.019
2015-06-29,0.02,0.02,0.019,0.019,125000,0.019
2015-06-30,0.019,0.019,0.019,0.019,105400,0.019
2015-07-01,0.02,0.02,0.02,0.02,13600,0.02
2015-07-02,0.022,0.022,0.022,0.022,400,0.022
2015-07-03,0.022,0.022,0.015,0.015,803200,0.015
2015-07-06,0.015,0.015,0.015,0.015,000,0.015
2015-07-07,0.015,0.015,0.015,0.015,000,0.015
2015-07-08,0.015,0.015,0.015,0.015,000,0.015
2015-07-09,0.018,0.018,0.016,0.016,119000,0.016
2015-07-10,0.015,0.015,0.015,0.015,19200,0.015
2015-07-13,0.015,0.015,0.015,0.015,000,0.015
2015-07-14,0.017,0.017,0.017,0.017,46300,0.017
2015-07-15,0.017,0.017,0.017,0.017,000,0.017
2015-07-16,0.017,0.017,0.017,0.017,000,0.017
2015-07-17,0.017,0.017,0.017,0.017,000,0.017
2015-07-20,0.017,0.017,0.017,0.017,000,0.017
2015-07-21,0.019,0.019,0.019,0.019,3500,0.019
2015-07-22,0.022,0.022,0.022,0.022,774600,0.022
2015-07-23,0.025,0.025,0.023,0.025,125000,0.025
2015-07-24,0.025,0.025,0.025,0.025,000,0.025
2015-07-27,0.025,0.025,0.025,0.025,000,0.025
2015-07-28,0.027,0.027,0.024,0.024,95000,0.024
2015-07-29,0.024,0.024,0.02,0.02,10000,0.02
2015-07-30,0.02,0.02,0.02,0.02,000,0.02
2015-07-31,0.02,0.02,0.02,0.02,000,0.02
2015-08-03,0.023,0.023,0.023,0.023,195000,0.023
2015-08-04,0.023,0.023,0.023,0.023,000,0.023
2015-08-05,0.023,0.023,0.023,0.023,000,0.023
2015-08-06,0.023,0.023,0.023,0.023,5000,0.023
2015-08-07,0.02,0.02,0.02,0.02,28000,0.02
2015-08-10,0.02,0.02,0.02,0.02,99900,0.02
2015-08-11,0.02,0.02,0.02,0.02,8000,0.02
2015-08-12,0.02,0.02,0.02,0.02,000,0.02
2015-08-13,0.02,0.02,0.02,0.02,65000,0.02
2015-08-14,0.02,0.02,0.02,0.02,000,0.02
2015-08-17,0.02,0.02,0.02,0.02,000,0.02
2015-08-18,0.02,0.02,0.02,0.02,127800,0.02
2015-08-19,0.022,0.022,0.022,0.022,50200,0.022
2015-08-20,0.022,0.022,0.022,0.022,000,0.022
2015-08-21,0.025,0.025,0.025,0.025,22000,0.025
2015-08-24,0.026,0.026,0.025,0.025,162200,0.025
2015-08-25,0.025,0.025,0.025,0.025,000,0.025
2015-08-26,0.025,0.025,0.025,0.025,000,0.025
2015-08-27,0.025,0.025,0.025,0.025,1000,0.025
2015-08-28,0.025,0.025,0.025,0.025,15700,0.025
2015-08-31,0.025,0.025,0.025,0.025,000,0.025
2015-09-01,0.02,0.02,0.02,0.02,500000,0.02
2015-09-02,0.02,0.02,0.02,0.02,3500,0.02
2015-09-03,0.02,0.02,0.02,0.02,000,0.02
2015-09-04,0.02,0.02,0.02,0.02,000,0.02
2015-09-07,0.026,0.027,0.026,0.026,514700,0.026
2015-09-08,0.026,0.029,0.026,0.028,499400,0.028
2015-09-09,0.029,0.029,0.028,0.028,503000,0.028
2015-09-10,0.035,0.035,0.035,0.035,152800,0.035
2015-09-11,0.031,0.032,0.028,0.028,265400,0.028
2015-09-14,0.03,0.03,0.03,0.03,30000,0.03
2015-09-15,0.032,0.032,0.03,0.03,35000,0.03
2015-09-16,0.03,0.03,0.03,0.03,000,0.03
2015-09-17,0.029,0.029,0.027,0.027,125000,0.027
2015-09-18,0.027,0.027,0.027,0.027,000,0.027
2015-09-21,0.027,0.027,0.027,0.027,000,0.027
2015-09-22,0.027,0.027,0.027,0.027,000,0.027
2015-09-23,0.027,0.027,0.027,0.027,000,0.027
2015-09-24,0.026,0.026,0.026,0.026,19000,0.026
2015-09-25,0.022,0.022,0.022,0.022,38000,0.022
2015-09-28,0.025,0.025,0.02,0.02,114000,0.02
2015-09-29,0.02,0.02,0.02,0.02,000,0.02
2015-09-30,0.02,0.02,0.02,0.02,000,0.02
2015-10-01,0.02,0.02,0.02,0.02,000,0.02
2015-10-02,0.02,0.02,0.02,0.02,000,0.02
2015-10-05,0.02,0.02,0.02,0.02,000,0.02
2015-10-06,0.02,0.02,0.02,0.02,000,0.02
2015-10-07,0.025,0.025,0.024,0.024,10000,0.024
2015-10-08,0.026,0.026,0.026,0.026,2500,0.026
2015-10-09,0.022,0.022,0.022,0.022,2600,0.022
2015-10-12,0.022,0.022,0.022,0.022,45000,0.022
2015-10-13,0.022,0.022,0.02,0.02,50000,0.02
2015-10-14,0.02,0.02,0.02,0.02,230000,0.02
2015-10-15,0.023,0.023,0.023,0.023,100000,0.023
2015-10-16,0.023,0.023,0.023,0.023,000,0.023
2015-10-19,0.023,0.023,0.023,0.023,61000,0.023
2015-10-20,0.025,0.026,0.025,0.026,16300,0.026
2015-10-21,0.03,0.03,0.023,0.023,74900,0.023
2015-10-22,0.02,0.02,0.02,0.02,177700,0.02
2015-10-23,0.023,0.023,0.02,0.02,150000,0.02
2015-10-26,0.02,0.02,0.02,0.02,000,0.02
2015-10-27,0.024,0.024,0.02,0.02,18000,0.02
2015-10-28,0.02,0.02,0.02,0.02,25000,0.02
2015-10-29,0.02,0.02,0.02,0.02,000,0.02
2015-10-30,0.024,0.024,0.019,0.019,50000,0.019
2015-11-02,0.019,0.019,0.019,0.019,000,0.019
2015-11-03,0.019,0.019,0.018,0.019,110000,0.019
2015-11-04,0.02,0.02,0.02,0.02,25500,0.02
2015-11-05,0.02,0.02,0.02,0.02,000,0.02
2015-11-06,0.02,0.02,0.02,0.02,000,0.02
2015-11-09,0.024,0.024,0.02,0.02,98200,0.02
2015-11-10,0.02,0.02,0.02,0.02,000,0.02
2015-11-11,0.02,0.02,0.02,0.02,000,0.02
2015-11-12,0.02,0.02,0.02,0.02,000,0.02
2015-11-13,0.02,0.02,0.019,0.019,84900,0.019
2015-11-16,0.019,0.019,0.019,0.019,000,0.019
2015-11-17,0.019,0.019,0.019,0.019,000,0.019
2015-11-18,0.019,0.019,0.019,0.019,60000,0.019
2015-11-19,0.019,0.019,0.019,0.019,000,0.019
2015-11-20,0.019,0.019,0.019,0.019,000,0.019
2015-11-23,0.019,0.019,0.019,0.019,000,0.019
2015-11-24,0.024,0.026,0.021,0.026,340800,0.026
2015-11-25,0.029,0.029,0.025,0.025,21700,0.025
2015-11-26,0.025,0.025,0.025,0.025,000,0.025
2015-11-27,0.03,0.033,0.03,0.033,14100,0.033
2015-11-30,0.028,0.028,0.025,0.025,60000,0.025
2015-12-01,0.025,0.025,0.025,0.025,000,0.025
2015-12-02,0.025,0.025,0.025,0.025,719400,0.025
2015-12-03,0.025,0.025,0.025,0.025,000,0.025
2015-12-04,0.025,0.025,0.025,0.025,000,0.025
2015-12-07,0.025,0.025,0.025,0.025,000,0.025
2015-12-08,0.025,0.025,0.025,0.025,000,0.025
2015-12-09,0.025,0.025,0.025,0.025,000,0.025
2015-12-10,0.025,0.025,0.025,0.025,000,0.025
2015-12-11,0.025,0.025,0.025,0.025,000,0.025
2015-12-14,0.025,0.025,0.025,0.025,000,0.025
2015-12-15,0.025,0.025,0.025,0.025,000,0.025
2015-12-16,0.023,0.023,0.02,0.02,527500,0.02
2015-12-17,0.02,0.02,0.02,0.02,62600,0.02
2015-12-18,0.021,0.021,0.02,0.02,110000,0.02
2015-12-21,0.021,0.024,0.018,0.018,567300,0.018
2015-12-22,0.018,0.018,0.018,0.018,000,0.018
2015-12-23,0.018,0.018,0.018,0.018,000,0.018
2015-12-24,0.018,0.018,0.018,0.018,000,0.018
2015-12-25,0.018,0.018,0.018,0.018,000,0.018
2015-12-28,0.018,0.018,0.018,0.018,000,0.018
2015-12-29,0.018,0.018,0.018,0.018,000,0.018
2015-12-30,0.018,0.018,0.018,0.018,000,0.018
2015-12-31,0.018,0.018,0.018,0.018,000,0.018
2016-01-01,0.018,0.018,0.018,0.018,000,0.018
2016-01-04,0.019,0.019,0.019,0.019,2000,0.019
2016-01-05,0.019,0.019,0.019,0.019,000,0.019
2016-01-06,0.019,0.019,0.012,0.012,528800,0.012
2016-01-07,0.012,0.012,0.012,0.012,000,0.012
2016-01-08,0.014,0.014,0.013,0.013,100000,0.013
2016-01-11,0.014,0.014,0.013,0.013,200000,0.013
2016-01-12,0.014,0.014,0.013,0.013,61000,0.013
2016-01-13,0.013,0.013,0.013,0.013,000,0.013
2016-01-14,0.015,0.015,0.015,0.015,15200,0.015
2016-01-15,0.015,0.015,0.015,0.015,000,0.015
2016-01-18,0.015,0.015,0.015,0.015,000,0.015
2016-01-19,0.018,0.019,0.018,0.019,4700,0.019
2016-01-20,0.019,0.019,0.019,0.019,000,0.019
2016-01-21,0.019,0.019,0.019,0.019,000,0.019
2016-01-22,0.019,0.019,0.019,0.019,000,0.019
2016-01-25,0.019,0.019,0.019,0.019,000,0.019
2016-01-26,0.019,0.019,0.019,0.019,000,0.019
2016-01-27,0.019,0.019,0.019,0.019,000,0.019
2016-01-28,0.018,0.018,0.018,0.018,10000,0.018
2016-01-29,0.016,0.016,0.016,0.016,600,0.016
2016-02-01,0.016,0.016,0.013,0.013,533700,0.013
2016-02-02,0.013,0.013,0.013,0.013,000,0.013
2016-02-03,0.013,0.013,0.013,0.013,000,0.013
2016-02-04,0.013,0.013,0.013,0.013,000,0.013
2016-02-05,0.013,0.013,0.013,0.013,000,0.013
2016-02-08,0.013,0.013,0.013,0.013,000,0.013
2016-02-09,0.013,0.013,0.013,0.013,000,0.013
2016-02-10,0.013,0.013,0.013,0.013,000,0.013
2016-02-11,0.015,0.016,0.015,0.016,75000,0.016
2016-02-12,0.016,0.016,0.016,0.016,000,0.016
2016-02-15,0.016,0.016,0.016,0.016,000,0.016
2016-02-16,0.016,0.016,0.016,0.016,000,0.016
2016-02-17,0.016,0.016,0.016,0.016,000,0.016
2016-02-18,0.016,0.016,0.016,0.016,000,0.016
2016-02-19,0.015,0.015,0.015,0.015,3000,0.015
2016-02-22,0.015,0.015,0.015,0.015,000,0.015
2016-02-23,0.015,0.015,0.015,0.015,000,0.015
2016-02-24,0.015,0.015,0.015,0.015,000,0.015
2016-02-25,0.015,0.015,0.015,0.015,000,0.015
2016-02-26,0.015,0.015,0.015,0.015,000,0.015
2016-02-29,0.017,0.019,0.016,0.017,255300,0.017
2016-03-01,0.017,0.017,0.016,0.017,256200,0.017
2016-03-02,0.02,0.02,0.02,0.02,40000,0.02
2016-03-03,0.02,0.02,0.02,0.02,34700,0.02
2016-03-04,0.02,0.02,0.02,0.02,000,0.02
2016-03-07,0.02,0.02,0.02,0.02,000,0.02
2016-03-08,0.02,0.02,0.02,0.02,000,0.02
2016-03-09,0.02,0.02,0.02,0.02,000,0.02
2016-03-10,0.02,0.02,0.02,0.02,000,0.02
2016-03-11,0.019,0.025,0.019,0.025,1054500,0.025
2016-03-14,0.025,0.025,0.025,0.025,000,0.025
2016-03-15,0.025,0.025,0.025,0.025,150000,0.025
2016-03-16,0.026,0.032,0.026,0.032,132300,0.032
2016-03-17,0.032,0.046,0.032,0.044,440800,0.044
2016-03-18,0.043,0.05,0.043,0.05,310300,0.05
2016-03-21,0.055,0.057,0.053,0.053,324100,0.053
2016-03-22,0.053,0.053,0.038,0.04,73500,0.04
2016-03-23,0.04,0.04,0.035,0.035,797200,0.035
2016-03-24,0.035,0.035,0.035,0.035,000,0.035
2016-03-25,0.035,0.035,0.035,0.035,000,0.035
2016-03-28,0.035,0.035,0.035,0.035,000,0.035
2016-03-29,0.034,0.035,0.034,0.035,51200,0.035
2016-03-30,0.033,0.035,0.033,0.035,166500,0.035
2016-03-31,0.038,0.038,0.035,0.035,135000,0.035
2016-04-01,0.035,0.035,0.035,0.035,000,0.035
2016-04-04,0.035,0.035,0.035,0.035,000,0.035
2016-04-05,0.035,0.035,0.035,0.035,000,0.035
2016-04-06,0.033,0.033,0.033,0.033,93200,0.033
2016-04-07,0.03,0.032,0.03,0.032,40000,0.032
2016-04-08,0.032,0.032,0.032,0.032,000,0.032
2016-04-11,0.03,0.03,0.03,0.03,39900,0.03
2016-04-12,0.03,0.03,0.027,0.03,177700,0.03
2016-04-13,0.03,0.03,0.03,0.03,100000,0.03
2016-04-14,0.03,0.04,0.03,0.037,1281000,0.037
2016-04-15,0.037,0.038,0.034,0.038,94900,0.038


2016-04-18,0.038,0.04,0.037,0.037,359400,0.037
2016-04-19,0.037,0.038,0.036,0.037,249500,0.037
2016-04-20,0.036,0.036,0.036,0.036,40000,0.036
2016-04-21,0.036,0.036,0.036,0.036,40900,0.036
2016-04-22,0.036,0.036,0.035,0.035,504000,0.035


2016-04-25,0.035,0.035,0.035,0.035,000,0.035
2016-04-26,0.036,0.038,0.036,0.037,199900,0.037
2016-04-27,0.037,0.038,0.036,0.036,142500,0.036
2016-04-28,0.037,0.038,0.037,0.038,50000,0.038
2016-04-29,0.038,0.038,0.037,0.037,78000,0.037


2016-05-02,0.037,0.044,0.037,0.042,1478200,0.042
2016-05-03,0.044,0.045,0.042,0.042,237000,0.042
2016-05-04,0.043,0.046,0.043,0.045,808000,0.045
2016-05-05,0.045,0.045,0.045,0.045,91400,0.045
2016-05-06,0.044,0.046,0.044,0.046,150000,0.046


2016-05-09,0.046,0.046,0.041,0.045,447500,0.045
2016-05-10,0.042,0.043,0.042,0.043,14000,0.043
2016-05-11,0.046,0.046,0.046,0.046,40600,0.046
2016-05-12,0.043,0.043,0.043,0.043,456000,0.043
2016-05-13,0.043,0.043,0.043,0.043,000,0.043


2016-05-16,0.04,0.042,0.04,0.042,190500,0.042
2016-05-17,0.043,0.043,0.037,0.043,438000,0.043
2016-05-18,0.042,0.043,0.042,0.043,50000,0.043
2016-05-19,0.042,0.042,0.042,0.042,20900,0.042
2016-05-20,0.043,0.043,0.043,0.043,13000,0.043


2016-05-23,0.041,0.041,0.036,0.036,202200,0.036
2016-05-24,0.035,0.038,0.035,0.038,21300,0.038
2016-05-25,0.038,0.038,0.038,0.038,000,0.038
2016-05-26,0.035,0.038,0.035,0.038,128700,0.038
2016-05-27,0.034,0.034,0.034,0.034,3300,0.034


2016-05-30,0.034,0.036,0.034,0.036,103000,0.036
2016-05-31,0.036,0.036,0.036,0.036,107200,0.036
2016-06-01,0.036,0.036,0.036,0.036,000,0.036
2016-06-02,0.036,0.036,0.036,0.036,000,0.036
2016-06-03,0.036,0.036,0.033,0.033,89700,0.033


2016-06-06,0.033,0.033,0.033,0.033,14900,0.033
2016-06-07,0.033,0.033,0.033,0.033,000,0.033
2016-06-08,0.035,0.035,0.035,0.035,45000,0.035
2016-06-09,0.033,0.033,0.033,0.033,85000,0.033
2016-06-10,0.033,0.033,0.033,0.033,000,0.033


2016-06-13,0.033,0.033,0.033,0.033,000,0.033
2016-06-14,0.031,0.031,0.03,0.03,112000,0.03
