Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,0.014,0.014,0.012,0.012,10000,0.012
2015-02-26,0.012,0.012,0.012,0.012,000,0.012
2015-02-27,0.012,0.012,0.012,0.012,000,0.012
2015-03-02,0.012,0.012,0.012,0.012,000,0.012
2015-03-03,0.012,0.012,0.012,0.012,000,0.012
2015-03-04,0.012,0.012,0.012,0.012,000,0.012
2015-03-05,0.012,0.012,0.012,0.012,000,0.012
2015-03-06,0.011,0.011,0.011,0.011,50000,0.011
2015-03-09,0.011,0.011,0.011,0.011,000,0.011
2015-03-10,0.011,0.011,0.011,0.011,000,0.011
2015-03-11,0.011,0.011,0.011,0.011,000,0.011
2015-03-12,0.011,0.011,0.011,0.011,000,0.011
2015-03-13,0.011,0.011,0.011,0.011,000,0.011
2015-03-16,0.011,0.011,0.011,0.011,000,0.011
2015-03-17,0.011,0.011,0.011,0.011,150000,0.011
2015-03-18,0.011,0.011,0.011,0.011,000,0.011
2015-03-19,0.011,0.011,0.011,0.011,000,0.011
2015-03-20,0.011,0.011,0.011,0.011,000,0.011
2015-03-23,0.012,0.012,0.012,0.012,222700,0.012
2015-03-24,0.012,0.012,0.012,0.012,000,0.012
2015-03-25,0.012,0.012,0.012,0.012,000,0.012
2015-03-26,0.012,0.012,0.012,0.012,000,0.012
2015-03-27,0.012,0.012,0.01,0.01,418400,0.01
2015-03-30,0.01,0.011,0.01,0.01,490000,0.01
2015-03-31,0.009,0.009,0.009,0.009,500000,0.009
2015-04-01,0.01,0.01,0.01,0.01,198000,0.01
2015-04-02,0.01,0.01,0.01,0.01,143500,0.01
2015-04-03,0.01,0.01,0.01,0.01,000,0.01
2015-04-06,0.01,0.01,0.01,0.01,000,0.01
2015-04-07,0.01,0.01,0.01,0.01,000,0.01
2015-04-08,0.01,0.01,0.01,0.01,000,0.01
2015-04-09,0.01,0.01,0.01,0.01,000,0.01
2015-04-10,0.01,0.01,0.01,0.01,000,0.01
2015-04-13,0.01,0.01,0.01,0.01,000,0.01
2015-04-14,0.01,0.01,0.01,0.01,600000,0.01
2015-04-15,0.01,0.01,0.01,0.01,000,0.01
2015-04-16,0.01,0.01,0.01,0.01,000,0.01
2015-04-17,0.01,0.01,0.01,0.01,000,0.01
2015-04-20,0.011,0.011,0.011,0.011,21500,0.011
2015-04-21,0.011,0.011,0.011,0.011,000,0.011
2015-04-22,0.011,0.011,0.011,0.011,000,0.011
2015-04-23,0.01,0.01,0.01,0.01,180000,0.01
2015-04-24,0.01,0.01,0.01,0.01,000,0.01
2015-04-27,0.01,0.01,0.01,0.01,000,0.01
2015-04-28,0.01,0.01,0.01,0.01,000,0.01
2015-04-29,0.01,0.01,0.01,0.01,000,0.01
2015-04-30,0.01,0.01,0.01,0.01,000,0.01
2015-05-01,0.01,0.01,0.01,0.01,000,0.01
2015-05-04,0.01,0.01,0.01,0.01,000,0.01
2015-05-05,0.01,0.01,0.01,0.01,000,0.01
2015-05-06,0.01,0.01,0.01,0.01,000,0.01
2015-05-07,0.01,0.01,0.01,0.01,000,0.01
2015-05-08,0.01,0.011,0.01,0.011,456700,0.011
2015-05-11,0.012,0.012,0.012,0.012,25000,0.012
2015-05-12,0.012,0.012,0.012,0.012,000,0.012
2015-05-13,0.014,0.014,0.014,0.014,140000,0.014
2015-05-14,0.014,0.014,0.014,0.014,985000,0.014
2015-05-15,0.014,0.014,0.014,0.014,000,0.014
2015-05-18,0.014,0.014,0.014,0.014,000,0.014
2015-05-19,0.014,0.014,0.014,0.014,000,0.014
2015-05-20,0.014,0.014,0.012,0.012,38600,0.012
2015-05-21,0.012,0.012,0.012,0.012,000,0.012
2015-05-22,0.012,0.012,0.012,0.012,000,0.012
2015-05-25,0.014,0.014,0.014,0.014,466000,0.014
2015-05-26,0.013,0.013,0.013,0.013,120000,0.013
2015-05-27,0.013,0.013,0.013,0.013,000,0.013
2015-05-28,0.012,0.012,0.012,0.012,1619500,0.012
2015-05-29,0.012,0.012,0.012,0.012,1650000,0.012
2015-06-01,0.013,0.013,0.013,0.013,85000,0.013
2015-06-02,0.014,0.014,0.014,0.014,1000000,0.014
2015-06-03,0.014,0.014,0.014,0.014,000,0.014
2015-06-04,0.014,0.014,0.014,0.014,987500,0.014
2015-06-05,0.014,0.014,0.014,0.014,000,0.014
2015-06-08,0.014,0.014,0.014,0.014,000,0.014
2015-06-09,0.014,0.015,0.014,0.015,515000,0.015
2015-06-10,0.014,0.014,0.014,0.014,6000,0.014
2015-06-11,0.015,0.015,0.015,0.015,99300,0.015
2015-06-12,0.015,0.015,0.015,0.015,250600,0.015
2015-06-15,0.015,0.015,0.015,0.015,40000,0.015
2015-06-16,0.014,0.014,0.014,0.014,1066400,0.014
2015-06-17,0.014,0.014,0.014,0.014,000,0.014
2015-06-18,0.014,0.014,0.014,0.014,000,0.014
2015-06-19,0.013,0.013,0.013,0.013,290000,0.013
2015-06-22,0.012,0.012,0.012,0.012,42000,0.012
2015-06-23,0.01,0.012,0.01,0.012,770000,0.012
2015-06-24,0.012,0.012,0.012,0.012,238000,0.012
2015-06-25,0.012,0.012,0.012,0.012,000,0.012
2015-06-26,0.011,0.011,0.011,0.011,5100,0.011
2015-06-29,0.011,0.011,0.011,0.011,31200,0.011
2015-06-30,0.014,0.017,0.014,0.015,340000,0.015
2015-07-01,0.015,0.015,0.015,0.015,000,0.015
2015-07-02,0.015,0.015,0.015,0.015,000,0.015
2015-07-03,0.015,0.015,0.015,0.015,000,0.015
2015-07-06,0.013,0.013,0.013,0.013,40000,0.013
2015-07-07,0.011,0.011,0.01,0.01,1012100,0.01
2015-07-08,0.011,0.011,0.01,0.01,1039600,0.01
2015-07-09,0.01,0.01,0.01,0.01,000,0.01
2015-07-10,0.01,0.01,0.01,0.01,000,0.01
2015-07-13,0.01,0.01,0.01,0.01,000,0.01
2015-07-14,0.01,0.01,0.01,0.01,000,0.01
2015-07-15,0.01,0.01,0.01,0.01,000,0.01
2015-07-16,0.01,0.01,0.01,0.01,000,0.01
2015-07-17,0.01,0.01,0.01,0.01,000,0.01
2015-07-20,0.01,0.01,0.01,0.01,000,0.01
2015-07-21,0.011,0.011,0.011,0.011,400000,0.011
2015-07-22,0.011,0.011,0.011,0.011,000,0.011
2015-07-23,0.011,0.011,0.011,0.011,000,0.011
2015-07-24,0.01,0.01,0.01,0.01,730000,0.01
2015-07-27,0.01,0.01,0.01,0.01,100000,0.01
2015-07-28,0.009,0.009,0.009,0.009,200000,0.009
2015-07-29,0.009,0.009,0.009,0.009,000,0.009
2015-07-30,0.009,0.009,0.009,0.009,000,0.009
2015-07-31,0.009,0.009,0.009,0.009,000,0.009
2015-08-03,0.009,0.009,0.009,0.009,000,0.009
2015-08-04,0.01,0.01,0.01,0.01,300000,0.01
2015-08-05,0.009,0.009,0.009,0.009,200000,0.009
2015-08-06,0.01,0.01,0.01,0.01,600000,0.01
2015-08-07,0.009,0.009,0.009,0.009,466200,0.009
2015-08-10,0.01,0.01,0.009,0.009,1011900,0.009
2015-08-11,0.009,0.009,0.009,0.009,000,0.009
2015-08-12,0.009,0.009,0.009,0.009,50000,0.009
2015-08-13,0.009,0.009,0.008,0.009,314000,0.009
2015-08-14,0.009,0.009,0.009,0.009,000,0.009
2015-08-17,0.009,0.009,0.009,0.009,000,0.009
2015-08-18,0.009,0.009,0.009,0.009,000,0.009
2015-08-19,0.009,0.009,0.009,0.009,000,0.009
2015-08-20,0.009,0.009,0.009,0.009,000,0.009
2015-08-21,0.01,0.01,0.009,0.009,200000,0.009
2015-08-24,0.01,0.01,0.01,0.01,200000,0.01
2015-08-25,0.01,0.01,0.01,0.01,000,0.01
2015-08-26,0.01,0.01,0.01,0.01,000,0.01
2015-08-27,0.01,0.01,0.01,0.01,000,0.01
2015-08-28,0.01,0.01,0.01,0.01,000,0.01
2015-08-31,0.01,0.01,0.007,0.009,447900,0.009
2015-09-01,0.009,0.009,0.009,0.009,000,0.009
2015-09-02,0.009,0.009,0.009,0.009,000,0.009
2015-09-03,0.01,0.01,0.01,0.01,135900,0.01
2015-09-04,0.01,0.01,0.01,0.01,000,0.01
2015-09-07,0.01,0.01,0.01,0.01,000,0.01
2015-09-08,0.01,0.01,0.01,0.01,435000,0.01
2015-09-09,0.01,0.01,0.01,0.01,000,0.01
2015-09-10,0.01,0.01,0.01,0.01,000,0.01
2015-09-11,0.009,0.009,0.009,0.009,56100,0.009
2015-09-14,0.009,0.009,0.009,0.009,000,0.009
2015-09-15,0.009,0.009,0.009,0.009,000,0.009
2015-09-16,0.009,0.009,0.009,0.009,2050100,0.009
2015-09-17,0.009,0.009,0.009,0.009,000,0.009
2015-09-18,0.01,0.01,0.01,0.01,10000,0.01
2015-09-21,0.01,0.01,0.01,0.01,211800,0.01
2015-09-22,0.01,0.01,0.01,0.01,000,0.01
2015-09-23,0.01,0.01,0.01,0.01,000,0.01
2015-09-24,0.01,0.01,0.01,0.01,000,0.01
2015-09-25,0.01,0.01,0.01,0.01,200000,0.01
2015-09-28,0.01,0.01,0.01,0.01,000,0.01
2015-09-29,0.01,0.01,0.01,0.01,000,0.01
2015-09-30,0.01,0.01,0.01,0.01,000,0.01
2015-10-01,0.007,0.007,0.007,0.007,13300,0.007
2015-10-02,0.007,0.007,0.007,0.007,000,0.007
2015-10-05,0.007,0.007,0.007,0.007,000,0.007
2015-10-06,0.01,0.01,0.01,0.01,139400,0.01
2015-10-07,0.01,0.01,0.01,0.01,000,0.01
2015-10-08,0.01,0.01,0.01,0.01,249900,0.01
2015-10-09,0.01,0.01,0.01,0.01,000,0.01
2015-10-12,0.008,0.01,0.008,0.01,110000,0.01
2015-10-13,0.01,0.01,0.01,0.01,49900,0.01
2015-10-14,0.01,0.01,0.01,0.01,000,0.01
2015-10-15,0.009,0.009,0.009,0.009,50000,0.009
2015-10-16,0.009,0.009,0.009,0.009,70000,0.009
2015-10-19,0.009,0.009,0.009,0.009,000,0.009
2015-10-20,0.009,0.009,0.009,0.009,000,0.009
2015-10-21,0.009,0.009,0.009,0.009,000,0.009
2015-10-22,0.009,0.009,0.009,0.009,000,0.009
2015-10-23,0.009,0.01,0.009,0.01,1245000,0.01
2015-10-26,0.01,0.01,0.01,0.01,000,0.01
2015-10-27,0.01,0.011,0.01,0.011,760400,0.011
2015-10-28,0.011,0.011,0.011,0.011,000,0.011
2015-10-29,0.011,0.011,0.011,0.011,000,0.011
2015-10-30,0.011,0.011,0.011,0.011,000,0.011
2015-11-02,0.011,0.011,0.011,0.011,000,0.011
2015-11-03,0.011,0.011,0.011,0.011,000,0.011
2015-11-04,0.012,0.012,0.012,0.012,60000,0.012
2015-11-05,0.012,0.012,0.012,0.012,000,0.012
2015-11-06,0.012,0.012,0.012,0.012,000,0.012
2015-11-09,0.012,0.012,0.012,0.012,000,0.012
2015-11-10,0.012,0.012,0.012,0.012,50000,0.012
2015-11-11,0.012,0.012,0.011,0.011,143600,0.011
2015-11-12,0.011,0.011,0.011,0.011,345000,0.011
2015-11-13,0.011,0.011,0.011,0.011,000,0.011
2015-11-16,0.011,0.011,0.011,0.011,000,0.011
2015-11-17,0.011,0.011,0.011,0.011,000,0.011
2015-11-18,0.011,0.011,0.011,0.011,000,0.011
2015-11-19,0.011,0.011,0.011,0.011,000,0.011
2015-11-20,0.011,0.011,0.011,0.011,000,0.011
2015-11-23,0.011,0.011,0.011,0.011,000,0.011
2015-11-24,0.011,0.011,0.011,0.011,000,0.011
2015-11-25,0.011,0.011,0.011,0.011,000,0.011
2015-11-26,0.011,0.011,0.011,0.011,000,0.011
2015-11-27,0.011,0.011,0.011,0.011,000,0.011
2015-11-30,0.012,0.012,0.012,0.012,22500,0.012
2015-12-01,0.012,0.012,0.012,0.012,000,0.012
2015-12-02,0.013,0.013,0.013,0.013,100000,0.013
2015-12-03,0.013,0.013,0.013,0.013,000,0.013
2015-12-04,0.013,0.013,0.013,0.013,000,0.013
2015-12-07,0.012,0.012,0.012,0.012,130500,0.012
2015-12-08,0.012,0.012,0.012,0.012,000,0.012
2015-12-09,0.012,0.012,0.012,0.012,000,0.012
2015-12-10,0.012,0.012,0.012,0.012,000,0.012
2015-12-11,0.012,0.012,0.012,0.012,000,0.012
2015-12-14,0.012,0.012,0.012,0.012,000,0.012
2015-12-15,0.012,0.012,0.012,0.012,000,0.012
2015-12-16,0.011,0.011,0.011,0.011,12700,0.011
2015-12-17,0.011,0.011,0.011,0.011,000,0.011
2015-12-18,0.011,0.011,0.011,0.011,000,0.011
2015-12-21,0.011,0.011,0.011,0.011,000,0.011
2015-12-22,0.011,0.011,0.011,0.011,000,0.011
2015-12-23,0.011,0.011,0.011,0.011,000,0.011
2015-12-24,0.011,0.011,0.011,0.011,000,0.011
2015-12-25,0.011,0.011,0.011,0.011,000,0.011
2015-12-28,0.011,0.011,0.011,0.011,000,0.011
2015-12-29,0.011,0.011,0.011,0.011,000,0.011
2015-12-30,0.011,0.011,0.011,0.011,000,0.011
2015-12-31,0.011,0.011,0.011,0.011,000,0.011
2016-01-01,0.011,0.011,0.011,0.011,000,0.011
2016-01-04,0.011,0.011,0.011,0.011,000,0.011
2016-01-05,0.011,0.011,0.011,0.011,000,0.011
2016-01-06,0.012,0.012,0.012,0.012,60000,0.012
2016-01-07,0.012,0.012,0.012,0.012,000,0.012
2016-01-08,0.012,0.012,0.012,0.012,000,0.012
2016-01-11,0.012,0.012,0.012,0.012,000,0.012
2016-01-12,0.012,0.012,0.012,0.012,000,0.012
2016-01-13,0.012,0.012,0.012,0.012,000,0.012
2016-01-14,0.012,0.012,0.012,0.012,000,0.012
2016-01-15,0.012,0.012,0.012,0.012,000,0.012
2016-01-18,0.012,0.012,0.012,0.012,000,0.012
2016-01-19,0.012,0.012,0.012,0.012,000,0.012
2016-01-20,0.012,0.012,0.012,0.012,000,0.012
2016-01-21,0.012,0.012,0.012,0.012,000,0.012
2016-01-22,0.012,0.012,0.012,0.012,000,0.012
2016-01-25,0.012,0.012,0.012,0.012,000,0.012
2016-01-26,0.012,0.012,0.012,0.012,000,0.012
2016-01-27,0.012,0.012,0.012,0.012,000,0.012
2016-01-28,0.012,0.012,0.012,0.012,000,0.012
2016-01-29,0.012,0.012,0.012,0.012,000,0.012
2016-02-01,0.012,0.012,0.012,0.012,000,0.012
2016-02-02,0.012,0.012,0.012,0.012,000,0.012
2016-02-03,0.012,0.012,0.01,0.01,520000,0.01
2016-02-04,0.01,0.01,0.01,0.01,000,0.01
2016-02-05,0.01,0.01,0.01,0.01,000,0.01
2016-02-08,0.01,0.01,0.01,0.01,500000,0.01
2016-02-09,0.01,0.01,0.01,0.01,000,0.01
2016-02-10,0.01,0.01,0.01,0.01,000,0.01
2016-02-11,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.01,0.01,0.01,0.01,000,0.01
2016-02-15,0.01,0.01,0.01,0.01,000,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-17,0.01,0.01,0.01,0.01,50000,0.01
2016-02-18,0.01,0.01,0.01,0.01,000,0.01
2016-02-19,0.01,0.01,0.009,0.009,250000,0.009
2016-02-22,0.009,0.009,0.009,0.009,000,0.009
2016-02-23,0.009,0.009,0.009,0.009,000,0.009
2016-02-24,0.008,0.008,0.007,0.007,300000,0.007
2016-02-25,0.007,0.007,0.007,0.007,000,0.007
2016-02-26,0.007,0.007,0.007,0.007,000,0.007
2016-02-29,0.008,0.009,0.008,0.009,3564100,0.009
2016-03-01,0.01,0.01,0.01,0.01,743000,0.01
2016-03-02,0.009,0.009,0.009,0.009,56000,0.009
2016-03-03,0.009,0.009,0.008,0.008,93700,0.008
2016-03-04,0.008,0.008,0.008,0.008,000,0.008
2016-03-07,0.008,0.008,0.008,0.008,000,0.008
2016-03-08,0.008,0.008,0.008,0.008,000,0.008
2016-03-09,0.008,0.008,0.008,0.008,000,0.008
2016-03-10,0.008,0.008,0.008,0.008,000,0.008
2016-03-11,0.008,0.008,0.008,0.008,000,0.008
2016-03-14,0.008,0.008,0.008,0.008,000,0.008
2016-03-15,0.008,0.009,0.008,0.009,70000,0.009
2016-03-16,0.009,0.009,0.009,0.009,000,0.009
2016-03-17,0.009,0.009,0.009,0.009,000,0.009
2016-03-18,0.009,0.009,0.009,0.009,000,0.009
2016-03-21,0.009,0.009,0.009,0.009,000,0.009
2016-03-22,0.009,0.009,0.009,0.009,000,0.009
2016-03-23,0.008,0.008,0.007,0.007,120000,0.007
2016-03-24,0.007,0.007,0.007,0.007,000,0.007
2016-03-25,0.007,0.007,0.007,0.007,000,0.007
2016-03-28,0.007,0.007,0.007,0.007,000,0.007
2016-03-29,0.007,0.007,0.007,0.007,000,0.007
2016-03-30,0.007,0.007,0.007,0.007,000,0.007
2016-03-31,0.007,0.008,0.007,0.008,339400,0.008
2016-04-01,0.009,0.009,0.009,0.009,95000,0.009
2016-04-04,0.009,0.009,0.009,0.009,000,0.009
2016-04-05,0.009,0.01,0.009,0.01,800000,0.01
2016-04-06,0.01,0.01,0.01,0.01,400000,0.01
2016-04-07,0.01,0.01,0.01,0.01,000,0.01
2016-04-08,0.01,0.01,0.01,0.01,000,0.01
2016-04-11,0.009,0.009,0.004,0.007,4790400,0.007
2016-04-12,0.007,0.007,0.007,0.007,583600,0.007
2016-04-13,0.008,0.008,0.006,0.008,632300,0.008
2016-04-14,0.005,0.007,0.004,0.005,3307000,0.005
2016-04-15,0.005,0.005,0.003,0.003,5669700,0.003


2016-04-18,0.003,0.004,0.003,0.004,768500,0.004
2016-04-19,0.004,0.004,0.003,0.003,6352900,0.003
2016-04-20,0.002,0.002,0.002,0.002,56600,0.002
2016-04-21,0.003,0.003,0.003,0.003,2015500,0.003
2016-04-22,0.003,0.003,0.002,0.002,250000,0.002


2016-04-25,0.002,0.002,0.002,0.002,000,0.002
2016-04-26,0.002,0.002,0.002,0.002,000,0.002
2016-04-27,0.002,0.002,0.002,0.002,8084500,0.002
2016-04-28,0.002,0.002,0.002,0.002,223100,0.002
2016-04-29,0.002,0.002,0.002,0.002,000,0.002


2016-05-02,0.002,0.002,0.002,0.002,112300,0.002
2016-05-03,0.002,0.002,0.002,0.002,000,0.002
2016-05-04,0.002,0.002,0.002,0.002,2387600,0.002
2016-05-05,0.002,0.003,0.002,0.003,1410000,0.003
2016-05-06,0.003,0.003,0.003,0.003,000,0.003


2016-05-09,0.003,0.003,0.003,0.003,000,0.003
2016-05-10,0.002,0.0025,0.002,0.002,94724100,0.002
2016-05-11,0.002,0.0025,0.002,0.002,23299000,0.002
2016-05-12,0.002,0.002,0.002,0.002,100000,0.002
2016-05-13,0.002,0.002,0.002,0.002,129300,0.002


2016-05-16,0.002,0.002,0.002,0.002,1000000,0.002
2016-05-17,0.003,0.003,0.003,0.003,526600,0.003
2016-05-18,0.003,0.003,0.003,0.003,000,0.003
2016-05-19,0.002,0.002,0.002,0.0025,150000,0.0025
2016-05-20,0.002,0.002,0.002,0.002,000,0.002


2016-05-23,0.002,0.002,0.002,0.002,000,0.002
2016-05-24,0.002,0.002,0.002,0.002,000,0.002
2016-05-25,0.002,0.002,0.002,0.002,984500,0.002
2016-05-26,0.002,0.002,0.002,0.002,000,0.002
2016-05-27,0.002,0.002,0.002,0.002,000,0.002


2016-05-30,0.002,0.002,0.002,0.0025,1150000,0.0025
2016-05-31,0.002,0.002,0.002,0.0025,2000000,0.0025
2016-06-01,0.002,0.002,0.002,0.002,3500000,0.002
2016-06-02,0.002,0.002,0.002,0.002,000,0.002
2016-06-03,0.002,0.002,0.002,0.002,000,0.002


2016-06-06,0.002,0.002,0.002,0.002,000,0.002
2016-06-07,0.002,0.002,0.002,0.002,300000,0.002
2016-06-08,0.002,0.002,0.002,0.0025,300000,0.0025
2016-06-09,0.002,0.002,0.002,0.002,300000,0.002
2016-06-10,0.002,0.002,0.002,0.002,000,0.002


2016-06-13,0.002,0.002,0.002,0.002,000,0.002
2016-06-14,0.002,0.002,0.002,0.002,55000,0.002
