Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.06076,0.06076,0.06076,0.06076,000,0.06076
2015-01-02,0.06076,0.06076,0.06076,0.06076,000,0.06076
2015-01-05,0.06076,0.06076,0.06076,0.06076,000,0.06076
2015-01-06,0.06665,0.06665,0.0637,0.0637,280400,0.0637
2015-01-07,0.0637,0.0637,0.0637,0.0637,255000,0.0637
2015-01-08,0.0637,0.0637,0.0637,0.0637,000,0.0637
2015-01-09,0.06763,0.06763,0.0637,0.0637,18000,0.0637
2015-01-12,0.0637,0.0637,0.0637,0.0637,000,0.0637
2015-01-13,0.06567,0.06861,0.06567,0.06861,548900,0.06861
2015-01-14,0.06763,0.06763,0.06665,0.06665,102000,0.06665
2015-01-15,0.06861,0.06861,0.06861,0.06861,188000,0.06861
2015-01-16,0.06861,0.06959,0.06665,0.06665,561100,0.06665
2015-01-19,0.06665,0.06665,0.06665,0.06665,000,0.06665
2015-01-20,0.06665,0.06665,0.06665,0.06665,000,0.06665
2015-01-21,0.06665,0.06665,0.06665,0.06665,23200,0.06665
2015-01-22,0.06567,0.06567,0.06567,0.06567,50400,0.06567
2015-01-23,0.06567,0.06567,0.06567,0.06567,000,0.06567
2015-01-26,0.06567,0.06567,0.06567,0.06567,000,0.06567
2015-01-27,0.06567,0.06567,0.06567,0.06567,000,0.06567
2015-01-28,0.06567,0.06567,0.0637,0.0637,2091200,0.0637
2015-01-29,0.0637,0.0637,0.0637,0.0637,161400,0.0637
2015-01-30,0.0637,0.0637,0.0637,0.0637,000,0.0637
2015-02-02,0.06468,0.06665,0.06468,0.06665,112300,0.06665
2015-02-03,0.06567,0.06861,0.06567,0.06861,261200,0.06861
2015-02-04,0.06861,0.06959,0.06763,0.06763,1724900,0.06763
2015-02-05,0.06959,0.07057,0.06959,0.07057,346400,0.07057
2015-02-06,0.07057,0.07449,0.07057,0.07449,473900,0.07449
2015-02-09,0.07645,0.07939,0.07645,0.07939,691600,0.07939
2015-02-10,0.07939,0.07939,0.07939,0.07939,000,0.07939
2015-02-11,0.07939,0.07939,0.07939,0.07939,000,0.07939
2015-02-12,0.07939,0.07939,0.07939,0.07939,000,0.07939
2015-02-13,0.07939,0.07939,0.07939,0.07939,000,0.07939
2015-02-16,0.08723,0.08723,0.08233,0.08331,925800,0.08331
2015-02-17,0.08331,0.08429,0.07939,0.07939,320700,0.07939
2015-02-18,0.08037,0.08233,0.07939,0.07939,387500,0.07939
2015-02-19,0.07841,0.07939,0.07155,0.07155,904200,0.07155
2015-02-20,0.07155,0.07155,0.07155,0.07155,000,0.07155
2015-02-23,0.07351,0.07841,0.07351,0.07841,190800,0.07841
2015-02-24,0.07841,0.07841,0.07841,0.07841,000,0.07841
2015-02-25,0.07743,0.07743,0.07351,0.07351,437900,0.07351
2015-02-26,0.07449,0.07449,0.0637,0.07449,3794600,0.07449
2015-02-27,0.07449,0.07449,0.07449,0.07449,319500,0.07449
2015-03-02,0.07351,0.07351,0.07351,0.07351,8100,0.07351
2015-03-03,0.07155,0.07253,0.07155,0.07155,849900,0.07155
2015-03-04,0.07155,0.07155,0.07155,0.07155,555000,0.07155
2015-03-05,0.07155,0.07155,0.07155,0.07155,431300,0.07155
2015-03-06,0.07351,0.07351,0.07155,0.07155,56200,0.07155
2015-03-09,0.07155,0.07155,0.06861,0.06861,831700,0.06861
2015-03-10,0.06861,0.06861,0.06861,0.06861,000,0.06861
2015-03-11,0.06861,0.07057,0.06861,0.06959,91600,0.06959
2015-03-12,0.07057,0.07057,0.07057,0.07057,20400,0.07057
2015-03-13,0.07057,0.07253,0.07057,0.07253,229500,0.07253
2015-03-16,0.07253,0.07253,0.07155,0.07155,357700,0.07155
2015-03-17,0.07155,0.07155,0.07155,0.07155,137700,0.07155
2015-03-18,0.07351,0.07449,0.07253,0.07253,344600,0.07253
2015-03-19,0.07155,0.07449,0.07155,0.07449,320100,0.07449
2015-03-20,0.07449,0.07449,0.07351,0.07351,185500,0.07351
2015-03-23,0.07351,0.07449,0.07155,0.07449,667300,0.07449
2015-03-24,0.07449,0.07449,0.07449,0.07449,122400,0.07449
2015-03-25,0.07253,0.07253,0.07155,0.07155,1056900,0.07155
2015-03-26,0.07155,0.07155,0.06959,0.06959,153400,0.06959
2015-03-27,0.07155,0.07155,0.06861,0.06861,287800,0.06861
2015-03-30,0.06861,0.06861,0.06861,0.06861,178100,0.06861
2015-03-31,0.06861,0.06861,0.06468,0.06861,179800,0.06861
2015-04-01,0.06861,0.06861,0.06861,0.06861,000,0.06861
2015-04-02,0.06861,0.06861,0.06468,0.06861,43700,0.06861
2015-04-03,0.06861,0.06861,0.06861,0.06861,000,0.06861
2015-04-06,0.06861,0.06861,0.06861,0.06861,000,0.06861
2015-04-07,0.06861,0.06959,0.06861,0.06959,231000,0.06959
2015-04-08,0.06861,0.06861,0.06861,0.06861,308300,0.06861
2015-04-09,0.06861,0.06861,0.06861,0.06861,334300,0.06861
2015-04-10,0.06861,0.06861,0.06468,0.06468,204000,0.06468
2015-04-13,0.06468,0.06468,0.06468,0.06468,1500,0.06468
2015-04-14,0.06468,0.06468,0.06468,0.06468,248400,0.06468
2015-04-15,0.06665,0.06665,0.06665,0.06665,61200,0.06665
2015-04-16,0.06665,0.06665,0.06665,0.06665,000,0.06665
2015-04-17,0.06665,0.06665,0.06665,0.06665,17700,0.06665
2015-04-20,0.06665,0.06665,0.06567,0.06567,182400,0.06567
2015-04-21,0.06567,0.06567,0.06567,0.06567,000,0.06567
2015-04-22,0.06665,0.06665,0.0637,0.0637,2046900,0.0637
2015-04-23,0.06567,0.06861,0.06567,0.06861,13700,0.06861
2015-04-24,0.06959,0.07057,0.06861,0.06959,291500,0.06959
2015-04-27,0.07155,0.07253,0.07155,0.07253,204000,0.07253
2015-04-28,0.07155,0.07253,0.06959,0.06959,304600,0.06959
2015-04-29,0.06861,0.06861,0.06861,0.06861,51000,0.06861
2015-04-30,0.06861,0.06861,0.06861,0.06861,102000,0.06861
2015-05-01,0.06861,0.06861,0.06861,0.06861,80300,0.06861
2015-05-04,0.06959,0.06959,0.06959,0.06959,40800,0.06959
2015-05-05,0.06959,0.07253,0.06861,0.07155,127500,0.07155
2015-05-06,0.06959,0.07155,0.06959,0.06959,172900,0.06959
2015-05-07,0.07155,0.07155,0.07155,0.07155,74700,0.07155
2015-05-08,0.06959,0.06959,0.06861,0.06861,217700,0.06861
2015-05-11,0.06861,0.06861,0.06861,0.06861,5100,0.06861
2015-05-12,0.06861,0.06861,0.06861,0.06861,2200,0.06861
2015-05-13,0.06861,0.06861,0.06861,0.06861,24900,0.06861
2015-05-14,0.06861,0.06861,0.06763,0.06763,127500,0.06763
2015-05-15,0.06763,0.06763,0.06763,0.06763,000,0.06763
2015-05-18,0.06763,0.06763,0.06763,0.06763,000,0.06763
2015-05-19,0.06861,0.06861,0.06861,0.06861,8000,0.06861
2015-05-20,0.06861,0.06861,0.06861,0.06861,51000,0.06861
2015-05-21,0.07057,0.07253,0.07057,0.07253,118700,0.07253
2015-05-22,0.07253,0.07645,0.07057,0.07155,746600,0.07155
2015-05-25,0.07155,0.07253,0.07155,0.07253,112200,0.07253
2015-05-26,0.07253,0.07253,0.07253,0.07253,324000,0.07253
2015-05-27,0.07253,0.07351,0.07253,0.07351,113800,0.07351
2015-05-28,0.07351,0.07351,0.07253,0.07253,163200,0.07253
2015-05-29,0.07351,0.07351,0.07351,0.07351,112200,0.07351
2015-06-01,0.07351,0.07351,0.07351,0.07351,25500,0.07351
2015-06-02,0.07253,0.07253,0.06959,0.07057,484200,0.07057
2015-06-03,0.07057,0.07057,0.07057,0.07057,5100,0.07057
2015-06-04,0.07155,0.07155,0.07155,0.07155,7600,0.07155
2015-06-05,0.07057,0.07057,0.07057,0.07057,153000,0.07057
2015-06-08,0.07057,0.07057,0.07057,0.07057,000,0.07057
2015-06-09,0.07057,0.07057,0.06861,0.06861,459100,0.06861
2015-06-10,0.06861,0.06861,0.06861,0.06861,27700,0.06861
2015-06-11,0.06861,0.06861,0.06861,0.06861,000,0.06861
2015-06-12,0.06861,0.06861,0.06763,0.06763,76500,0.06763
2015-06-15,0.06665,0.06665,0.06665,0.06665,204000,0.06665
2015-06-16,0.06665,0.06861,0.06665,0.06861,102000,0.06861
2015-06-17,0.06468,0.06567,0.06468,0.06567,89300,0.06567
2015-06-18,0.06665,0.06665,0.06665,0.06665,74700,0.06665
2015-06-19,0.06763,0.07057,0.06763,0.07057,475900,0.07057
2015-06-22,0.07351,0.08233,0.07351,0.07841,514700,0.07841
2015-06-23,0.07351,0.07351,0.06959,0.06959,309200,0.06959
2015-06-24,0.07841,0.07841,0.07351,0.07841,155700,0.07841
2015-06-25,0.07841,0.08037,0.07743,0.08037,597900,0.08037
2015-06-26,0.08037,0.08331,0.08037,0.08331,444800,0.08331
2015-06-29,0.08625,0.09017,0.08625,0.08821,1111900,0.08821
2015-06-30,0.09115,0.09311,0.09017,0.09017,2448400,0.09017
2015-07-01,0.08919,0.09017,0.08919,0.08919,601900,0.08919
2015-07-02,0.08919,0.09115,0.08919,0.09115,214500,0.09115
2015-07-03,0.09311,0.10291,0.09213,0.09605,2804800,0.09605
2015-07-06,0.09605,0.09605,0.09605,0.09605,000,0.09605
2015-07-07,0.08331,0.08331,0.07645,0.07841,3465200,0.07841
2015-07-08,0.08233,0.08821,0.07841,0.08331,1355200,0.08331
2015-07-09,0.07939,0.08037,0.07547,0.07547,1201900,0.07547
2015-07-10,0.07547,0.07547,0.07351,0.07351,523900,0.07351
2015-07-13,0.07351,0.07841,0.07155,0.07155,665100,0.07155
2015-07-14,0.07253,0.07253,0.07155,0.07155,1072200,0.07155
2015-07-15,0.07253,0.07253,0.07155,0.07155,378600,0.07155
2015-07-16,0.07253,0.07253,0.06959,0.07155,988000,0.07155
2015-07-17,0.072,0.072,0.068,0.071,369900,0.071
2015-07-20,0.072,0.072,0.069,0.07,485500,0.07
2015-07-21,0.07,0.072,0.069,0.069,565000,0.069
2015-07-22,0.069,0.069,0.068,0.068,207500,0.068
2015-07-23,0.067,0.067,0.066,0.067,1277900,0.067
2015-07-24,0.069,0.069,0.067,0.067,149100,0.067
2015-07-27,0.067,0.073,0.066,0.069,984400,0.069
2015-07-28,0.071,0.072,0.069,0.07,1424100,0.07
2015-07-29,0.071,0.072,0.069,0.07,1419200,0.07
2015-07-30,0.07,0.07,0.067,0.068,579800,0.068
2015-07-31,0.068,0.068,0.067,0.068,467300,0.068
2015-08-03,0.066,0.066,0.066,0.066,850000,0.066
2015-08-04,0.066,0.066,0.066,0.066,119200,0.066
2015-08-05,0.068,0.068,0.067,0.067,213000,0.067
2015-08-06,0.068,0.068,0.068,0.068,25000,0.068
2015-08-07,0.068,0.068,0.066,0.068,152400,0.068
2015-08-10,0.067,0.067,0.066,0.066,82500,0.066
2015-08-11,0.065,0.065,0.065,0.065,75800,0.065
2015-08-12,0.064,0.065,0.063,0.065,265400,0.065
2015-08-13,0.064,0.07,0.064,0.07,409400,0.07
2015-08-14,0.072,0.072,0.066,0.067,232300,0.067
2015-08-17,0.066,0.067,0.064,0.064,1246900,0.064
2015-08-18,0.065,0.065,0.064,0.065,652000,0.065
2015-08-19,0.065,0.065,0.064,0.065,422400,0.065
2015-08-20,0.064,0.064,0.061,0.061,429000,0.061
2015-08-21,0.061,0.064,0.061,0.063,225000,0.063
2015-08-24,0.065,0.065,0.06,0.06,960700,0.06
2015-08-25,0.06,0.065,0.056,0.06,772500,0.06
