Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,0.045,0.045,0.045,0.045,000,0.045
2015-03-17,0.046,0.046,0.046,0.046,42600,0.046
2015-03-18,0.046,0.046,0.046,0.046,12500,0.046
2015-03-19,0.049,0.05,0.049,0.049,166200,0.049
2015-03-20,0.051,0.051,0.051,0.051,136000,0.051
2015-03-23,0.051,0.051,0.046,0.048,246700,0.048
2015-03-24,0.048,0.048,0.048,0.048,000,0.048
2015-03-25,0.048,0.048,0.048,0.048,140000,0.048
2015-03-26,0.048,0.048,0.048,0.048,000,0.048
2015-03-27,0.047,0.051,0.045,0.048,324100,0.048
2015-03-30,0.052,0.055,0.048,0.052,675000,0.052
2015-03-31,0.052,0.052,0.052,0.052,89300,0.052
2015-04-01,0.058,0.059,0.057,0.059,245400,0.059
2015-04-02,0.059,0.059,0.059,0.059,50000,0.059
2015-04-03,0.059,0.059,0.059,0.059,000,0.059
2015-04-06,0.059,0.059,0.059,0.059,000,0.059
2015-04-07,0.06,0.06,0.058,0.06,218000,0.06
2015-04-08,0.06,0.06,0.06,0.06,62500,0.06
2015-04-09,0.055,0.055,0.055,0.055,50000,0.055
2015-04-10,0.055,0.057,0.055,0.057,70000,0.057
2015-04-13,0.059,0.059,0.052,0.052,180000,0.052
2015-04-14,0.055,0.055,0.055,0.055,100000,0.055
2015-04-15,0.055,0.055,0.054,0.054,225000,0.054
2015-04-16,0.054,0.054,0.053,0.053,88600,0.053
2015-04-17,0.053,0.053,0.053,0.053,200000,0.053
2015-04-20,0.052,0.052,0.05,0.05,382200,0.05
2015-04-21,0.05,0.05,0.05,0.05,100000,0.05
2015-04-22,0.05,0.05,0.046,0.046,520000,0.046
2015-04-23,0.045,0.046,0.044,0.046,544000,0.046
2015-04-24,0.047,0.05,0.047,0.05,674600,0.05
2015-04-27,0.05,0.05,0.05,0.05,000,0.05
2015-04-28,0.05,0.05,0.047,0.047,177800,0.047
2015-04-29,0.05,0.05,0.049,0.05,202800,0.05
2015-04-30,0.051,0.051,0.049,0.049,171500,0.049
2015-05-01,0.05,0.05,0.047,0.047,456600,0.047
2015-05-04,0.049,0.05,0.049,0.049,347100,0.049
2015-05-05,0.045,0.045,0.045,0.045,30000,0.045
2015-05-06,0.045,0.045,0.045,0.045,15300,0.045
2015-05-07,0.048,0.049,0.048,0.049,420000,0.049
2015-05-08,0.049,0.049,0.049,0.049,000,0.049
2015-05-11,0.047,0.047,0.046,0.046,130600,0.046
2015-05-12,0.048,0.048,0.047,0.048,201200,0.048
2015-05-13,0.048,0.048,0.048,0.048,000,0.048
2015-05-14,0.047,0.047,0.046,0.046,223900,0.046
2015-05-15,0.046,0.046,0.045,0.045,7800,0.045
2015-05-18,0.045,0.046,0.045,0.046,120000,0.046
2015-05-19,0.046,0.046,0.046,0.046,95900,0.046
2015-05-20,0.046,0.047,0.046,0.047,29200,0.047
2015-05-21,0.045,0.045,0.045,0.045,288100,0.045
2015-05-22,0.043,0.047,0.043,0.047,347800,0.047
2015-05-25,0.048,0.048,0.048,0.048,34000,0.048
2015-05-26,0.043,0.043,0.043,0.043,67000,0.043
2015-05-27,0.048,0.048,0.048,0.048,123400,0.048
2015-05-28,0.048,0.048,0.048,0.048,000,0.048
2015-05-29,0.048,0.048,0.048,0.048,000,0.048
2015-06-01,0.045,0.045,0.045,0.045,11300,0.045
2015-06-02,0.045,0.045,0.045,0.045,8600,0.045
2015-06-03,0.045,0.045,0.045,0.045,000,0.045
2015-06-04,0.042,0.045,0.04,0.045,1155700,0.045
2015-06-05,0.045,0.045,0.045,0.045,544000,0.045
2015-06-08,0.045,0.045,0.045,0.045,000,0.045
2015-06-09,0.043,0.043,0.042,0.042,100000,0.042
2015-06-10,0.043,0.043,0.04,0.042,549000,0.042
2015-06-11,0.042,0.042,0.04,0.04,281500,0.04
2015-06-12,0.044,0.044,0.04,0.04,300000,0.04
2015-06-15,0.04,0.04,0.04,0.04,120500,0.04
2015-06-16,0.04,0.04,0.039,0.039,145000,0.039
2015-06-17,0.039,0.039,0.039,0.039,113000,0.039
2015-06-18,0.037,0.037,0.037,0.037,95100,0.037
2015-06-19,0.038,0.04,0.038,0.04,120000,0.04
2015-06-22,0.04,0.04,0.04,0.04,000,0.04
2015-06-23,0.038,0.038,0.036,0.036,433600,0.036
2015-06-24,0.036,0.036,0.036,0.036,10300,0.036
2015-06-25,0.036,0.036,0.033,0.036,214500,0.036
2015-06-26,0.036,0.036,0.033,0.036,696000,0.036
2015-06-29,0.033,0.033,0.033,0.033,19900,0.033
2015-06-30,0.034,0.034,0.032,0.033,781700,0.033
2015-07-01,0.039,0.039,0.039,0.039,255800,0.039
2015-07-02,0.041,0.041,0.036,0.036,151700,0.036
2015-07-03,0.036,0.036,0.036,0.036,000,0.036
2015-07-06,0.038,0.038,0.038,0.038,50000,0.038
2015-07-07,0.04,0.046,0.04,0.045,451000,0.045
2015-07-08,0.045,0.048,0.045,0.048,330000,0.048
2015-07-09,0.047,0.047,0.046,0.046,320000,0.046
2015-07-10,0.047,0.048,0.046,0.046,622600,0.046
2015-07-13,0.049,0.055,0.049,0.05,684700,0.05
2015-07-14,0.05,0.054,0.05,0.054,75200,0.054
2015-07-15,0.055,0.057,0.048,0.048,438000,0.048
2015-07-16,0.048,0.048,0.048,0.048,13000,0.048
2015-07-17,0.048,0.048,0.048,0.048,000,0.048
2015-07-20,0.048,0.048,0.048,0.048,000,0.048
2015-07-21,0.047,0.047,0.045,0.046,214700,0.046
2015-07-22,0.048,0.048,0.048,0.048,267000,0.048
2015-07-23,0.048,0.048,0.048,0.048,000,0.048
2015-07-24,0.048,0.048,0.048,0.048,000,0.048
2015-07-27,0.048,0.048,0.048,0.048,000,0.048
2015-07-28,0.048,0.048,0.048,0.048,000,0.048
2015-07-29,0.048,0.048,0.048,0.048,000,0.048
2015-07-30,0.048,0.048,0.048,0.048,4100,0.048
2015-07-31,0.048,0.049,0.048,0.049,185500,0.049
2015-08-03,0.048,0.048,0.045,0.045,120000,0.045
2015-08-04,0.047,0.047,0.047,0.047,100000,0.047
2015-08-05,0.045,0.045,0.045,0.045,10000,0.045
2015-08-06,0.045,0.045,0.045,0.045,85000,0.045
2015-08-07,0.047,0.047,0.041,0.041,108200,0.041
2015-08-10,0.043,0.043,0.043,0.043,200000,0.043
2015-08-11,0.043,0.043,0.043,0.043,000,0.043
2015-08-12,0.044,0.044,0.041,0.041,176400,0.041
2015-08-13,0.04,0.04,0.04,0.04,100000,0.04
2015-08-14,0.041,0.041,0.041,0.041,95000,0.041
2015-08-17,0.042,0.042,0.04,0.04,405800,0.04
2015-08-18,0.04,0.04,0.04,0.04,200000,0.04
2015-08-19,0.043,0.043,0.04,0.04,32000,0.04
2015-08-20,0.04,0.04,0.039,0.04,373000,0.04
2015-08-21,0.04,0.04,0.039,0.039,81800,0.039
2015-08-24,0.039,0.042,0.038,0.042,145600,0.042
2015-08-25,0.04,0.04,0.04,0.04,17000,0.04
2015-08-26,0.042,0.042,0.042,0.042,10000,0.042
2015-08-27,0.039,0.042,0.039,0.039,190500,0.039
2015-08-28,0.042,0.042,0.042,0.042,31500,0.042
2015-08-31,0.042,0.042,0.042,0.042,000,0.042
2015-09-01,0.042,0.042,0.039,0.039,265300,0.039
2015-09-02,0.039,0.039,0.039,0.039,2200,0.039
2015-09-03,0.041,0.041,0.039,0.039,30600,0.039
2015-09-04,0.039,0.041,0.039,0.039,175200,0.039
2015-09-07,0.04,0.04,0.038,0.038,175000,0.038
2015-09-08,0.038,0.04,0.038,0.04,153500,0.04
2015-09-09,0.04,0.04,0.04,0.04,46600,0.04
2015-09-10,0.041,0.047,0.041,0.047,114300,0.047
2015-09-11,0.046,0.048,0.044,0.046,682600,0.046
2015-09-14,0.044,0.044,0.044,0.044,400,0.044
2015-09-15,0.045,0.045,0.045,0.045,80000,0.045
2015-09-16,0.045,0.045,0.045,0.045,3300,0.045
2015-09-17,0.045,0.045,0.045,0.045,000,0.045
2015-09-18,0.046,0.051,0.046,0.051,45000,0.051
2015-09-21,0.055,0.055,0.045,0.05,724200,0.05
2015-09-22,0.054,0.054,0.054,0.054,14000,0.054
2015-09-23,0.048,0.048,0.048,0.048,61900,0.048
2015-09-24,0.048,0.048,0.048,0.048,8300,0.048
2015-09-25,0.05,0.05,0.05,0.05,15000,0.05
2015-09-28,0.05,0.05,0.05,0.05,000,0.05
2015-09-29,0.048,0.048,0.048,0.048,329600,0.048
2015-09-30,0.05,0.05,0.05,0.05,66000,0.05
2015-10-01,0.05,0.05,0.05,0.05,000,0.05
2015-10-02,0.05,0.05,0.05,0.05,000,0.05
2015-10-05,0.05,0.05,0.05,0.05,000,0.05
2015-10-06,0.05,0.05,0.05,0.05,000,0.05
2015-10-07,0.05,0.05,0.05,0.05,000,0.05
2015-10-08,0.05,0.05,0.05,0.05,000,0.05
2015-10-09,0.05,0.05,0.05,0.05,000,0.05
2015-10-12,0.05,0.05,0.05,0.05,000,0.05
2015-10-13,0.05,0.05,0.05,0.05,000,0.05
2015-10-14,0.05,0.05,0.05,0.05,000,0.05
2015-10-15,0.05,0.05,0.05,0.05,000,0.05
2015-10-16,0.05,0.05,0.05,0.05,000,0.05
2015-10-19,0.05,0.05,0.05,0.05,000,0.05
2015-10-20,0.05,0.05,0.05,0.05,000,0.05
2015-10-21,0.05,0.05,0.05,0.05,000,0.05
2015-10-22,0.05,0.05,0.05,0.05,000,0.05
2015-10-23,0.05,0.05,0.05,0.05,000,0.05
2015-10-26,0.05,0.05,0.05,0.05,000,0.05
2015-10-27,0.05,0.05,0.05,0.05,000,0.05
2015-10-28,0.05,0.05,0.05,0.05,000,0.05
2015-10-29,0.05,0.05,0.05,0.05,000,0.05
2015-10-30,0.05,0.05,0.05,0.05,000,0.05
2015-11-02,0.05,0.05,0.05,0.05,000,0.05
2015-11-03,0.05,0.05,0.05,0.05,000,0.05
2015-11-04,0.05,0.05,0.05,0.05,000,0.05
2015-11-05,0.05,0.05,0.05,0.05,000,0.05
2015-11-06,0.05,0.05,0.05,0.05,000,0.05
2015-11-09,0.05,0.05,0.05,0.05,000,0.05
2015-11-10,0.05,0.05,0.05,0.05,000,0.05
2015-11-11,0.05,0.05,0.05,0.05,000,0.05
2015-11-12,0.05,0.05,0.05,0.05,000,0.05
2015-11-13,0.05,0.05,0.05,0.05,000,0.05
2015-11-16,0.05,0.05,0.05,0.05,000,0.05
2015-11-17,0.05,0.05,0.05,0.05,000,0.05
2015-11-18,0.05,0.05,0.05,0.05,000,0.05
2015-11-19,0.05,0.05,0.05,0.05,000,0.05
2015-11-20,0.05,0.05,0.05,0.05,000,0.05
2015-11-23,0.05,0.05,0.05,0.05,000,0.05
2015-11-24,0.05,0.05,0.05,0.05,000,0.05
2015-11-25,0.05,0.05,0.05,0.05,000,0.05
2015-11-26,0.05,0.05,0.05,0.05,000,0.05
2015-11-27,0.05,0.05,0.05,0.05,000,0.05
2015-11-30,0.05,0.05,0.05,0.05,000,0.05
2015-12-01,0.05,0.05,0.05,0.05,000,0.05
2015-12-02,0.05,0.05,0.05,0.05,000,0.05
2015-12-03,0.05,0.05,0.05,0.05,000,0.05
2015-12-04,0.05,0.05,0.05,0.05,000,0.05
2015-12-07,0.05,0.05,0.05,0.05,000,0.05
2015-12-08,0.05,0.05,0.05,0.05,000,0.05
2015-12-09,0.05,0.05,0.05,0.05,000,0.05
2015-12-10,0.05,0.05,0.05,0.05,000,0.05
2015-12-11,0.05,0.05,0.05,0.05,000,0.05
2015-12-14,0.05,0.05,0.039,0.039,686500,0.039
2015-12-15,0.039,0.04,0.038,0.039,928300,0.039
2015-12-16,0.037,0.038,0.036,0.038,167000,0.038
2015-12-17,0.038,0.038,0.036,0.036,1238100,0.036
2015-12-18,0.036,0.036,0.036,0.036,000,0.036
2015-12-21,0.033,0.033,0.032,0.032,611200,0.032
2015-12-22,0.033,0.037,0.033,0.037,456800,0.037
2015-12-23,0.038,0.04,0.038,0.04,48000,0.04
2015-12-24,0.039,0.039,0.039,0.039,72000,0.039
2015-12-25,0.039,0.039,0.039,0.039,000,0.039
2015-12-28,0.039,0.039,0.039,0.039,000,0.039
2015-12-29,0.039,0.039,0.039,0.039,000,0.039
2015-12-30,0.039,0.039,0.039,0.039,000,0.039
2015-12-31,0.039,0.039,0.039,0.039,000,0.039
2016-01-01,0.039,0.039,0.039,0.039,000,0.039
2016-01-04,0.039,0.041,0.039,0.041,66600,0.041
2016-01-05,0.042,0.042,0.038,0.038,366900,0.038
2016-01-06,0.039,0.039,0.039,0.039,100000,0.039
2016-01-07,0.04,0.041,0.04,0.041,138000,0.041
2016-01-08,0.043,0.043,0.042,0.042,150000,0.042
2016-01-11,0.042,0.044,0.04,0.041,385200,0.041
2016-01-12,0.044,0.044,0.043,0.044,103100,0.044
2016-01-13,0.044,0.044,0.044,0.044,000,0.044
2016-01-14,0.042,0.042,0.04,0.04,117300,0.04
2016-01-15,0.041,0.041,0.041,0.041,63700,0.041
2016-01-18,0.041,0.041,0.041,0.041,25000,0.041
2016-01-19,0.041,0.041,0.039,0.041,165500,0.041
2016-01-20,0.041,0.041,0.038,0.038,314400,0.038
2016-01-21,0.038,0.038,0.038,0.038,000,0.038
2016-01-22,0.039,0.04,0.039,0.04,30000,0.04
2016-01-25,0.04,0.04,0.04,0.04,460000,0.04
2016-01-26,0.04,0.04,0.04,0.04,000,0.04
2016-01-27,0.04,0.041,0.039,0.04,379000,0.04
2016-01-28,0.04,0.04,0.04,0.04,115000,0.04
2016-01-29,0.04,0.041,0.04,0.041,180400,0.041
2016-02-01,0.04,0.04,0.039,0.039,175500,0.039
2016-02-02,0.04,0.04,0.038,0.038,172600,0.038
2016-02-03,0.038,0.04,0.038,0.04,131600,0.04
2016-02-04,0.038,0.038,0.038,0.038,44500,0.038
2016-02-05,0.039,0.039,0.039,0.039,55000,0.039
2016-02-08,0.04,0.04,0.038,0.038,233100,0.038
2016-02-09,0.038,0.038,0.038,0.038,000,0.038
2016-02-10,0.039,0.039,0.038,0.039,203500,0.039
2016-02-11,0.038,0.038,0.037,0.037,254000,0.037
2016-02-12,0.038,0.038,0.036,0.036,610000,0.036
2016-02-15,0.036,0.036,0.036,0.036,15000,0.036
2016-02-16,0.038,0.038,0.038,0.038,22300,0.038
2016-02-17,0.036,0.036,0.034,0.034,509400,0.034
2016-02-18,0.034,0.034,0.034,0.034,000,0.034
2016-02-19,0.036,0.037,0.036,0.037,188000,0.037
2016-02-22,0.038,0.038,0.035,0.035,146400,0.035
2016-02-23,0.035,0.035,0.035,0.035,50000,0.035
2016-02-24,0.035,0.035,0.035,0.035,000,0.035
2016-02-25,0.036,0.039,0.036,0.039,163200,0.039
2016-02-26,0.039,0.039,0.039,0.039,000,0.039
2016-02-29,0.037,0.037,0.037,0.037,20000,0.037
2016-03-01,0.037,0.04,0.037,0.04,150000,0.04
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-03,0.036,0.036,0.034,0.035,380200,0.035
2016-03-04,0.035,0.04,0.035,0.039,154200,0.039
2016-03-07,0.039,0.04,0.039,0.039,458000,0.039
2016-03-08,0.04,0.04,0.038,0.038,387000,0.038
2016-03-09,0.038,0.038,0.038,0.038,142300,0.038
2016-03-10,0.038,0.038,0.038,0.038,000,0.038
2016-03-11,0.038,0.038,0.038,0.038,000,0.038
2016-03-14,0.037,0.037,0.036,0.036,235800,0.036
2016-03-15,0.034,0.036,0.034,0.036,60900,0.036
2016-03-16,0.035,0.035,0.03,0.034,2278900,0.034
2016-03-17,0.032,0.032,0.032,0.032,48000,0.032
2016-03-18,0.036,0.039,0.036,0.039,664100,0.039
2016-03-21,0.037,0.04,0.036,0.036,652500,0.036
2016-03-22,0.036,0.037,0.036,0.037,375000,0.037
2016-03-23,0.036,0.037,0.035,0.035,125000,0.035
2016-03-24,0.036,0.039,0.035,0.037,353500,0.037
2016-03-25,0.037,0.037,0.037,0.037,000,0.037
2016-03-28,0.037,0.037,0.037,0.037,000,0.037
2016-03-29,0.038,0.038,0.038,0.038,58500,0.038
2016-03-30,0.038,0.038,0.037,0.037,698000,0.037
2016-03-31,0.038,0.038,0.037,0.038,211600,0.038
2016-04-01,0.038,0.038,0.031,0.031,957200,0.031
2016-04-04,0.034,0.036,0.034,0.035,250000,0.035
2016-04-05,0.034,0.035,0.034,0.034,230800,0.034
2016-04-06,0.034,0.036,0.034,0.036,278100,0.036
2016-04-07,0.035,0.035,0.035,0.035,6500,0.035
2016-04-08,0.035,0.035,0.035,0.035,50000,0.035
2016-04-11,0.036,0.04,0.036,0.039,869300,0.039
2016-04-12,0.037,0.038,0.037,0.038,95800,0.038
2016-04-13,0.037,0.038,0.037,0.037,253900,0.037
2016-04-14,0.037,0.038,0.036,0.036,150800,0.036
2016-04-15,0.036,0.036,0.036,0.036,224100,0.036


2016-04-18,0.036,0.037,0.036,0.037,50000,0.037
2016-04-19,0.037,0.04,0.037,0.039,555000,0.039
2016-04-20,0.038,0.039,0.038,0.039,772200,0.039
2016-04-21,0.039,0.047,0.039,0.047,735000,0.047
2016-04-22,0.048,0.065,0.048,0.065,1248200,0.065


2016-04-25,0.065,0.065,0.065,0.065,000,0.065
2016-04-26,0.07,0.079,0.067,0.073,2197700,0.073
2016-04-27,0.072,0.074,0.07,0.072,647000,0.072
2016-04-28,0.072,0.072,0.065,0.068,481100,0.068
2016-04-29,0.066,0.066,0.055,0.057,804300,0.057


2016-05-02,0.054,0.054,0.041,0.05,1559500,0.05
2016-05-03,0.05,0.05,0.05,0.05,120000,0.05
2016-05-04,0.048,0.048,0.048,0.048,12400,0.048
2016-05-05,0.048,0.048,0.048,0.048,000,0.048
2016-05-06,0.051,0.055,0.051,0.055,88100,0.055


2016-05-09,0.051,0.052,0.05,0.052,186900,0.052
2016-05-10,0.05,0.05,0.05,0.05,370000,0.05
2016-05-11,0.049,0.049,0.047,0.047,39100,0.047
2016-05-12,0.049,0.05,0.049,0.05,97800,0.05
2016-05-13,0.049,0.05,0.049,0.05,66100,0.05


2016-05-16,0.047,0.047,0.047,0.047,96800,0.047
2016-05-17,0.047,0.047,0.047,0.047,000,0.047
2016-05-18,0.047,0.047,0.047,0.047,000,0.047
2016-05-19,0.047,0.047,0.047,0.047,000,0.047
2016-05-20,0.047,0.047,0.047,0.047,000,0.047


2016-05-23,0.047,0.047,0.047,0.047,000,0.047
2016-05-24,0.05,0.055,0.05,0.055,637800,0.055
2016-05-25,0.051,0.051,0.05,0.051,278800,0.051
2016-05-26,0.051,0.053,0.051,0.053,762100,0.053
2016-05-27,0.053,0.053,0.053,0.053,000,0.053


2016-05-30,0.057,0.066,0.057,0.06,1680900,0.06
2016-05-31,0.06,0.062,0.06,0.062,345000,0.062
2016-06-01,0.065,0.066,0.06,0.06,132700,0.06
2016-06-02,0.066,0.068,0.066,0.068,1383900,0.068
2016-06-03,0.068,0.068,0.067,0.068,518500,0.068


2016-06-06,0.068,0.074,0.068,0.073,951100,0.073
2016-06-07,0.07,0.07,0.07,0.07,586200,0.07
2016-06-08,0.071,0.071,0.069,0.069,435400,0.069
2016-06-09,0.068,0.069,0.066,0.066,208000,0.066
2016-06-10,0.068,0.069,0.067,0.067,212000,0.067


2016-06-13,0.067,0.067,0.067,0.067,000,0.067
2016-06-14,0.066,0.066,0.061,0.061,299400,0.061
