Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,0.345,0.36,0.345,0.35,563400,0.329
2015-02-26,0.36,0.36,0.34,0.35,4839300,0.329
2015-02-27,0.345,0.365,0.335,0.34,1087100,0.3196
2015-03-02,0.34,0.34,0.34,0.34,125200,0.3196
2015-03-03,0.34,0.34,0.34,0.34,102500,0.3196
2015-03-04,0.335,0.335,0.32,0.325,545700,0.3055
2015-03-05,0.33,0.345,0.33,0.34,371200,0.3196
2015-03-06,0.345,0.35,0.34,0.34,233300,0.3196
2015-03-09,0.35,0.35,0.345,0.345,133100,0.3243
2015-03-10,0.35,0.35,0.345,0.345,143500,0.3243
2015-03-11,0.345,0.355,0.345,0.35,2381000,0.329
2015-03-12,0.35,0.355,0.345,0.35,1796300,0.329
2015-03-13,0.355,0.375,0.35,0.375,6700400,0.3526
2015-03-16,0.375,0.375,0.37,0.375,30100,0.3526
2015-03-17,0.375,0.375,0.37,0.37,662000,0.3479
2015-03-18,0.37,0.375,0.37,0.375,610900,0.3526
2015-03-19,0.38,0.38,0.375,0.38,717800,0.3573
2015-03-20,0.385,0.385,0.38,0.38,138400,0.3573
2015-03-23,0.38,0.38,0.38,0.38,528200,0.3573
2015-03-24,0.38,0.38,0.36,0.36,221700,0.3385
2015-03-25,0.365,0.365,0.365,0.365,141000,0.3432
2015-03-26,0.365,0.365,0.365,0.365,54200,0.3432
2015-03-27,0.365,0.37,0.365,0.37,35000,0.3479
2015-03-30,0.37,0.37,0.37,0.37,000,0.3479
2015-03-31,0.37,0.375,0.37,0.37,110900,0.3479
2015-04-01,0.37,0.37,0.365,0.365,108900,0.3432
2015-04-02,0.365,0.39,0.36,0.39,184900,0.3667
2015-04-03,0.39,0.39,0.39,0.39,000,0.3667
2015-04-06,0.39,0.39,0.39,0.39,000,0.3667
2015-04-07,0.38,0.38,0.38,0.38,30500,0.3573
2015-04-08,0.38,0.38,0.38,0.38,27500,0.3573
2015-04-09,0.375,0.385,0.37,0.38,417300,0.3573
2015-04-10,0.38,0.40,0.38,0.395,352800,0.3714
2015-04-13,0.38,0.385,0.38,0.38,112600,0.3573
2015-04-14,0.385,0.39,0.38,0.39,109900,0.3667
2015-04-15,0.39,0.40,0.385,0.39,96400,0.3667
2015-04-16,0.395,0.40,0.39,0.39,60000,0.3667
2015-04-17,0.40,0.40,0.40,0.40,32000,0.3761
2015-04-20,0.40,0.40,0.385,0.39,104100,0.3667
2015-04-21,0.39,0.39,0.38,0.385,800800,0.362
2015-04-22,0.385,0.385,0.385,0.385,14000,0.362
2015-04-23,0.39,0.39,0.38,0.38,128000,0.3573
2015-04-24,0.385,0.385,0.38,0.38,69400,0.3573
2015-04-27,0.38,0.385,0.38,0.385,71200,0.362
2015-04-28,0.385,0.385,0.385,0.385,000,0.362
2015-04-29,0.385,0.385,0.385,0.385,000,0.362
2015-04-30,0.385,0.385,0.365,0.365,193600,0.3432
2015-05-01,0.365,0.365,0.365,0.365,000,0.3432
2015-05-04,0.37,0.375,0.365,0.37,68000,0.3479
2015-05-05,0.37,0.38,0.365,0.37,164900,0.3479
2015-05-06,0.38,0.39,0.38,0.39,90700,0.3667
2015-05-07,0.385,0.39,0.38,0.39,286900,0.3667
2015-05-08,0.39,0.39,0.39,0.39,000,0.3667
2015-05-11,0.375,0.375,0.375,0.375,10000,0.3526
2015-05-12,0.37,0.37,0.37,0.37,50000,0.3479
2015-05-13,0.37,0.37,0.37,0.37,30000,0.3479
2015-05-14,0.365,0.365,0.36,0.36,125500,0.3385
2015-05-15,0.36,0.36,0.36,0.36,000,0.3385
2015-05-18,0.36,0.365,0.36,0.36,31200,0.3385
2015-05-19,0.365,0.38,0.365,0.37,249000,0.3479
2015-05-20,0.375,0.375,0.375,0.375,76500,0.3526
2015-05-21,0.375,0.375,0.375,0.375,43800,0.3526
2015-05-22,0.38,0.385,0.375,0.375,25000,0.3526
2015-05-25,0.375,0.38,0.375,0.375,150500,0.3526
2015-05-26,0.38,0.385,0.38,0.385,104800,0.362
2015-05-27,0.385,0.385,0.375,0.38,215200,0.3573
2015-05-28,0.38,0.38,0.38,0.38,23000,0.3573
2015-05-29,0.38,0.385,0.38,0.385,35900,0.362
2015-06-01,0.39,0.40,0.39,0.40,215100,0.3761
2015-06-02,0.40,0.40,0.40,0.40,000,0.3761
2015-06-03,0.40,0.40,0.395,0.40,114400,0.3761
2015-06-04,0.395,0.40,0.39,0.39,552800,0.3667
2015-06-05,0.395,0.405,0.395,0.40,279400,0.3761
2015-06-08,0.40,0.40,0.40,0.40,000,0.3761
2015-06-09,0.40,0.40,0.39,0.39,353300,0.3667
2015-06-10,0.39,0.39,0.385,0.39,76500,0.3667
2015-06-11,0.39,0.40,0.385,0.40,179200,0.3761
2015-06-12,0.39,0.40,0.39,0.39,70000,0.3667
2015-06-15,0.39,0.39,0.385,0.385,49800,0.362
2015-06-16,0.39,0.405,0.39,0.39,132000,0.3667
2015-06-17,0.39,0.40,0.39,0.40,531500,0.3761
2015-06-18,0.395,0.40,0.39,0.39,68200,0.3667
2015-06-19,0.40,0.40,0.40,0.40,72700,0.3761
2015-06-22,0.405,0.405,0.405,0.405,72700,0.3808
2015-06-23,0.405,0.42,0.39,0.40,737900,0.3761
2015-06-24,0.40,0.40,0.39,0.40,441000,0.3761
2015-06-25,0.42,0.42,0.395,0.40,387100,0.3761
2015-06-26,0.415,0.42,0.41,0.42,555600,0.3949
2015-06-29,0.41,0.43,0.405,0.41,212400,0.3855
2015-06-30,0.405,0.41,0.405,0.41,59700,0.3855
2015-07-01,0.405,0.42,0.405,0.41,1104200,0.3855
2015-07-02,0.415,0.42,0.415,0.42,101900,0.3949
2015-07-03,0.415,0.425,0.415,0.42,62500,0.3949
2015-07-06,0.415,0.415,0.41,0.41,215000,0.3855
2015-07-07,0.405,0.42,0.40,0.42,83300,0.3949
2015-07-08,0.41,0.41,0.41,0.41,53000,0.3855
2015-07-09,0.41,0.41,0.40,0.40,216600,0.3761
2015-07-10,0.395,0.42,0.395,0.42,142400,0.3949
2015-07-13,0.41,0.41,0.41,0.41,64500,0.3855
2015-07-14,0.41,0.41,0.41,0.41,95000,0.3855
2015-07-15,0.41,0.41,0.41,0.41,25000,0.3855
2015-07-16,0.41,0.415,0.395,0.395,37800,0.3714
2015-07-17,0.40,0.405,0.395,0.395,101400,0.3714
2015-07-20,0.395,0.395,0.395,0.395,5800,0.3714
2015-07-21,0.405,0.42,0.395,0.40,177500,0.3761
2015-07-22,0.40,0.415,0.40,0.415,110300,0.3902
2015-07-23,0.42,0.44,0.42,0.44,717600,0.4137
2015-07-24,0.45,0.46,0.45,0.45,86400,0.4231
2015-07-27,0.44,0.48,0.44,0.48,647600,0.4513
2015-07-28,0.47,0.495,0.47,0.48,416400,0.4513
2015-07-29,0.48,0.495,0.48,0.48,85700,0.4513
2015-07-30,0.48,0.485,0.47,0.48,83500,0.4513
2015-07-31,0.48,0.49,0.47,0.49,121500,0.4607
2015-08-03,0.48,0.48,0.47,0.47,82900,0.4419
2015-08-04,0.47,0.475,0.47,0.47,18000,0.4419
2015-08-05,0.48,0.48,0.47,0.47,69200,0.4419
2015-08-06,0.46,0.48,0.46,0.48,98000,0.4513
2015-08-07,0.50,0.525,0.50,0.525,862800,0.4936
2015-08-10,0.52,0.52,0.51,0.51,769400,0.4795
2015-08-11,0.515,0.55,0.50,0.55,9331500,0.5171
2015-08-12,0.555,0.56,0.535,0.55,138100,0.5171
2015-08-13,0.55,0.55,0.54,0.55,32500,0.5171
2015-08-14,0.55,0.55,0.55,0.55,000,0.5171
2015-08-17,0.55,0.55,0.55,0.55,167100,0.5171
2015-08-18,0.59,0.59,0.55,0.555,564500,0.5218
2015-08-19,0.555,0.555,0.535,0.535,2083200,0.503
2015-08-20,0.52,0.54,0.52,0.53,1025900,0.4983
2015-08-21,0.52,0.54,0.50,0.52,712100,0.4889
2015-08-24,0.505,0.515,0.495,0.50,411100,0.4701
2015-08-25,0.48,0.485,0.455,0.485,672200,0.456
2015-08-26,0.47,0.49,0.465,0.49,111400,0.4607
2015-08-27,0.49,0.505,0.49,0.49,154400,0.4607
2015-08-28,0.505,0.515,0.505,0.51,159100,0.4795
2015-08-31,0.51,0.52,0.49,0.52,122300,0.4889
2015-09-01,0.52,0.52,0.51,0.51,191500,0.4795
2015-09-02,0.50,0.51,0.49,0.51,101000,0.4795
2015-09-03,0.50,0.505,0.50,0.50,315000,0.4701
2015-09-04,0.49,0.49,0.49,0.49,60900,0.4607
2015-09-07,0.475,0.485,0.475,0.485,44300,0.456
2015-09-08,0.485,0.50,0.485,0.50,415100,0.4701
2015-09-09,0.495,0.50,0.495,0.50,14800,0.4701
2015-09-10,0.495,0.50,0.485,0.50,33100,0.4701
2015-09-11,0.49,0.49,0.49,0.49,30000,0.4607
2015-09-14,0.47,0.47,0.45,0.47,38800,0.4586
2015-09-15,0.475,0.48,0.475,0.48,161200,0.4684
2015-09-16,0.475,0.48,0.475,0.48,14400,0.4684
2015-09-17,0.49,0.515,0.49,0.515,83500,0.5025
2015-09-18,0.525,0.535,0.525,0.525,16100,0.5123
2015-09-21,0.53,0.53,0.51,0.51,28000,0.4977
2015-09-22,0.53,0.53,0.51,0.51,69300,0.4977
2015-09-23,0.505,0.505,0.505,0.505,19700,0.4928
2015-09-24,0.51,0.515,0.50,0.51,1469000,0.4977
2015-09-25,0.50,0.51,0.50,0.51,260000,0.4977
2015-09-28,0.51,0.51,0.485,0.50,80900,0.4879
2015-09-29,0.505,0.505,0.50,0.50,212300,0.4879
2015-09-30,0.50,0.50,0.47,0.50,283900,0.4879
2015-10-01,0.50,0.50,0.48,0.48,65400,0.4684
2015-10-02,0.48,0.48,0.475,0.48,43600,0.4684
2015-10-05,0.48,0.49,0.48,0.48,18900,0.4684
2015-10-06,0.49,0.495,0.48,0.49,65500,0.4781
2015-10-07,0.49,0.49,0.48,0.48,112900,0.4684
2015-10-08,0.485,0.51,0.485,0.50,437100,0.4879
2015-10-09,0.495,0.50,0.495,0.50,885000,0.4879
2015-10-12,0.50,0.505,0.50,0.50,270500,0.4879
2015-10-13,0.50,0.52,0.50,0.515,395800,0.5025
2015-10-14,0.515,0.525,0.51,0.52,1793600,0.5074
2015-10-15,0.52,0.52,0.51,0.52,142000,0.5074
2015-10-16,0.52,0.53,0.52,0.525,118900,0.5123
2015-10-19,0.525,0.525,0.51,0.51,38200,0.4977
2015-10-20,0.51,0.52,0.51,0.52,68600,0.5074
2015-10-21,0.52,0.52,0.515,0.52,23400,0.5074
2015-10-22,0.52,0.58,0.52,0.565,539000,0.5513
2015-10-23,0.565,0.59,0.565,0.57,459800,0.5562
2015-10-26,0.59,0.61,0.54,0.565,459100,0.5513
2015-10-27,0.56,0.57,0.55,0.55,98000,0.5367
2015-10-28,0.545,0.56,0.545,0.55,83000,0.5367
2015-10-29,0.55,0.55,0.53,0.53,133600,0.5172
2015-10-30,0.53,0.55,0.53,0.55,48400,0.5367
2015-11-02,0.535,0.54,0.525,0.535,206100,0.522
2015-11-03,0.535,0.54,0.535,0.54,13700,0.5269
2015-11-04,0.55,0.55,0.50,0.515,540700,0.5025
2015-11-05,0.52,0.54,0.52,0.53,101500,0.5172
2015-11-06,0.535,0.545,0.52,0.53,209300,0.5172
2015-11-09,0.53,0.545,0.53,0.54,655500,0.5269
2015-11-10,0.56,0.565,0.54,0.55,1327300,0.5367
2015-11-11,0.55,0.58,0.55,0.58,497400,0.566
2015-11-12,0.58,0.58,0.57,0.57,234600,0.5562
2015-11-13,0.57,0.58,0.565,0.57,57500,0.5562
2015-11-16,0.57,0.58,0.55,0.55,71300,0.5367
2015-11-17,0.55,0.555,0.535,0.555,164000,0.5416
2015-11-18,0.55,0.55,0.54,0.54,40500,0.5269
2015-11-19,0.54,0.54,0.54,0.54,27200,0.5269
2015-11-20,0.53,0.535,0.53,0.53,203500,0.5172
2015-11-23,0.525,0.53,0.52,0.52,234900,0.5074
2015-11-24,0.51,0.52,0.51,0.51,180000,0.4977
2015-11-25,0.51,0.55,0.51,0.54,309100,0.5269
2015-11-26,0.53,0.535,0.52,0.535,310900,0.522
2015-11-27,0.535,0.54,0.51,0.51,478600,0.4977
2015-11-30,0.51,0.525,0.51,0.515,72000,0.5025
2015-12-01,0.535,0.535,0.535,0.535,16300,0.522
2015-12-02,0.54,0.55,0.53,0.53,153900,0.5172
2015-12-03,0.535,0.545,0.53,0.545,107900,0.5318
2015-12-04,0.53,0.53,0.515,0.53,77100,0.5172
2015-12-07,0.54,0.54,0.515,0.515,223500,0.5025
2015-12-08,0.52,0.53,0.52,0.53,16400,0.5172
2015-12-09,0.53,0.53,0.52,0.52,32300,0.5074
2015-12-10,0.53,0.54,0.515,0.515,151300,0.5025
2015-12-11,0.51,0.51,0.51,0.51,2600,0.4977
2015-12-14,0.51,0.515,0.51,0.515,6200,0.5025
2015-12-15,0.51,0.53,0.51,0.53,114100,0.5172
2015-12-16,0.52,0.52,0.515,0.515,44600,0.5025
2015-12-17,0.525,0.525,0.52,0.52,38600,0.5074
2015-12-18,0.52,0.535,0.52,0.535,65100,0.522
2015-12-21,0.54,0.555,0.54,0.55,240800,0.5367
2015-12-22,0.55,0.555,0.54,0.555,177800,0.5416
2015-12-23,0.555,0.555,0.555,0.555,000,0.5416
2015-12-24,0.555,0.56,0.55,0.56,224800,0.5464
2015-12-25,0.56,0.56,0.56,0.56,000,0.5464
2015-12-28,0.56,0.56,0.56,0.56,000,0.5464
2015-12-29,0.56,0.56,0.56,0.56,000,0.5464
2015-12-30,0.57,0.61,0.57,0.605,574300,0.5904
2015-12-31,0.61,0.65,0.605,0.635,570900,0.6196
2016-01-01,0.635,0.635,0.635,0.635,000,0.6196
2016-01-04,0.635,0.64,0.625,0.64,254800,0.6245
2016-01-05,0.63,0.635,0.615,0.63,148000,0.6147
2016-01-06,0.62,0.63,0.62,0.62,77700,0.605
2016-01-07,0.63,0.63,0.61,0.61,59500,0.5952
2016-01-08,0.585,0.63,0.575,0.63,140000,0.6147
2016-01-11,0.63,0.63,0.59,0.60,46500,0.5855
2016-01-12,0.60,0.60,0.57,0.59,174800,0.5757
2016-01-13,0.59,0.61,0.57,0.61,120400,0.5952
2016-01-14,0.60,0.60,0.60,0.60,84100,0.5855
2016-01-15,0.60,0.60,0.60,0.60,000,0.5855
2016-01-18,0.60,0.60,0.58,0.59,83700,0.5757
2016-01-19,0.60,0.60,0.585,0.585,25000,0.5708
2016-01-20,0.585,0.585,0.57,0.57,91000,0.5562
2016-01-21,0.565,0.57,0.555,0.57,84400,0.5562
2016-01-22,0.57,0.61,0.56,0.565,72300,0.5513
2016-01-25,0.58,0.585,0.57,0.585,94800,0.5708
2016-01-26,0.585,0.585,0.585,0.585,000,0.5708
2016-01-27,0.61,0.61,0.605,0.605,58400,0.5904
2016-01-28,0.575,0.61,0.575,0.61,48500,0.5952
2016-01-29,0.61,0.61,0.595,0.595,35000,0.5806
2016-02-01,0.595,0.60,0.59,0.59,64800,0.5757
2016-02-02,0.59,0.59,0.57,0.59,42300,0.5757
2016-02-03,0.59,0.59,0.585,0.59,7400,0.5757
2016-02-04,0.59,0.595,0.57,0.59,95900,0.5757
2016-02-05,0.575,0.575,0.57,0.57,65000,0.5562
2016-02-08,0.565,0.59,0.565,0.57,31200,0.5562
2016-02-09,0.57,0.57,0.565,0.565,88200,0.5513
2016-02-10,0.59,0.59,0.58,0.58,432000,0.566
2016-02-11,0.59,0.62,0.59,0.60,405700,0.5855
2016-02-12,0.60,0.62,0.59,0.605,1384600,0.5904
2016-02-15,0.60,0.605,0.585,0.60,502700,0.5855
2016-02-16,0.655,0.675,0.61,0.62,1661300,0.605
2016-02-17,0.62,0.62,0.575,0.59,314000,0.5757
2016-02-18,0.60,0.63,0.60,0.63,207300,0.6147
2016-02-19,0.63,0.63,0.63,0.63,230200,0.6147
2016-02-22,0.64,0.64,0.62,0.625,245100,0.6099
2016-02-23,0.625,0.64,0.615,0.63,1168900,0.6147
2016-02-24,0.63,0.63,0.62,0.62,78300,0.605
2016-02-25,0.62,0.64,0.62,0.62,190300,0.605
2016-02-26,0.62,0.63,0.62,0.62,36900,0.605
2016-02-29,0.60,0.63,0.60,0.625,140700,0.6099
2016-03-01,0.625,0.625,0.60,0.625,38600,0.6099
2016-03-02,0.625,0.625,0.60,0.615,38700,0.6001
2016-03-03,0.615,0.615,0.615,0.615,6100,0.6001
2016-03-04,0.60,0.605,0.59,0.59,132200,0.5757
2016-03-07,0.605,0.61,0.59,0.61,82800,0.5952
2016-03-08,0.61,0.61,0.595,0.60,151300,0.5855
2016-03-09,0.595,0.60,0.595,0.60,40000,0.5855
2016-03-10,0.60,0.615,0.60,0.60,36600,0.5855
2016-03-11,0.605,0.615,0.605,0.615,54400,0.6001
2016-03-14,0.61,0.61,0.59,0.60,93700,0.5855
2016-03-15,0.60,0.61,0.595,0.595,174500,0.5806
2016-03-16,0.60,0.60,0.595,0.595,13700,0.5806
2016-03-17,0.595,0.60,0.595,0.595,141500,0.5806
2016-03-18,0.595,0.60,0.595,0.60,46500,0.5855
2016-03-21,0.60,0.60,0.58,0.59,189400,0.5757
2016-03-22,0.58,0.59,0.58,0.59,40400,0.59
2016-03-23,0.595,0.595,0.58,0.58,55200,0.58
2016-03-24,0.585,0.59,0.585,0.585,137900,0.585
2016-03-25,0.585,0.585,0.585,0.585,000,0.585
2016-03-28,0.585,0.585,0.585,0.585,000,0.585
2016-03-29,0.58,0.585,0.575,0.575,114800,0.575
2016-03-30,0.575,0.59,0.575,0.58,102000,0.58
2016-03-31,0.585,0.60,0.58,0.585,117900,0.585
2016-04-01,0.585,0.60,0.585,0.60,46900,0.60
2016-04-04,0.60,0.60,0.58,0.58,31000,0.58
2016-04-05,0.585,0.59,0.585,0.59,13600,0.59
2016-04-06,0.59,0.59,0.58,0.58,114600,0.58
2016-04-07,0.58,0.58,0.57,0.57,141700,0.57
2016-04-08,0.57,0.575,0.57,0.57,61900,0.57
2016-04-11,0.57,0.58,0.55,0.57,251600,0.57
2016-04-12,0.555,0.57,0.55,0.56,385300,0.56
2016-04-13,0.56,0.57,0.55,0.56,2252200,0.56
2016-04-14,0.545,0.56,0.54,0.54,382600,0.54
2016-04-15,0.54,0.545,0.535,0.545,58300,0.545


2016-04-18,0.545,0.55,0.54,0.54,152700,0.54
2016-04-19,0.54,0.55,0.54,0.545,80700,0.545
2016-04-20,0.55,0.56,0.55,0.56,59600,0.56
2016-04-21,0.55,0.565,0.545,0.545,153800,0.545
2016-04-22,0.545,0.545,0.54,0.54,32300,0.54


2016-04-25,0.54,0.54,0.54,0.54,000,0.54
2016-04-26,0.54,0.54,0.51,0.51,278400,0.51
2016-04-27,0.52,0.52,0.51,0.51,137600,0.51
2016-04-28,0.52,0.55,0.52,0.54,607700,0.54
2016-04-29,0.55,0.55,0.55,0.55,53700,0.55


2016-05-02,0.555,0.555,0.55,0.55,204100,0.55
2016-05-03,0.54,0.55,0.52,0.535,81800,0.535
2016-05-04,0.535,0.545,0.525,0.525,81300,0.525
2016-05-05,0.545,0.55,0.54,0.54,31600,0.54
2016-05-06,0.54,0.55,0.54,0.55,106000,0.55


2016-05-09,0.55,0.56,0.55,0.555,1072900,0.555
2016-05-10,0.56,0.56,0.56,0.56,89100,0.56
2016-05-11,0.565,0.565,0.535,0.545,83300,0.545
2016-05-12,0.545,0.55,0.545,0.55,25500,0.55
2016-05-13,0.55,0.55,0.545,0.55,193000,0.55


2016-05-16,0.55,0.55,0.55,0.55,391500,0.55
2016-05-17,0.55,0.55,0.54,0.55,129500,0.55
2016-05-18,0.55,0.55,0.545,0.545,11600,0.545
2016-05-19,0.55,0.55,0.54,0.545,88500,0.545
2016-05-20,0.54,0.555,0.54,0.555,102500,0.555


2016-05-23,0.555,0.56,0.545,0.55,124200,0.55
2016-05-24,0.55,0.55,0.55,0.55,79600,0.55
2016-05-25,0.55,0.56,0.55,0.55,54400,0.55
2016-05-26,0.55,0.55,0.545,0.55,169300,0.55
2016-05-27,0.55,0.555,0.55,0.55,279600,0.55


2016-05-30,0.555,0.555,0.555,0.555,34800,0.555
2016-05-31,0.555,0.555,0.545,0.55,143400,0.55
2016-06-01,0.55,0.55,0.545,0.55,533000,0.55
2016-06-02,0.55,0.55,0.54,0.54,264000,0.54
2016-06-03,0.54,0.54,0.54,0.54,000,0.54


2016-06-06,0.54,0.54,0.51,0.525,42700,0.525
2016-06-07,0.545,0.55,0.545,0.55,160000,0.55
2016-06-08,0.545,0.55,0.54,0.54,312100,0.54
2016-06-09,0.54,0.545,0.52,0.545,37900,0.545
2016-06-10,0.545,0.55,0.545,0.545,416200,0.545


2016-06-13,0.545,0.545,0.545,0.545,000,0.545
2016-06-14,0.545,0.545,0.54,0.54,1624200,0.54
