Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.029,0.029,0.029,0.029,000,0.029
2015-01-02,0.029,0.03,0.029,0.029,300000,0.029
2015-01-05,0.028,0.028,0.026,0.026,407500,0.026
2015-01-06,0.026,0.027,0.026,0.027,316400,0.027
2015-01-07,0.027,0.03,0.027,0.03,366800,0.03
2015-01-08,0.03,0.03,0.03,0.03,42300,0.03
2015-01-09,0.03,0.03,0.027,0.027,124800,0.027
2015-01-12,0.027,0.027,0.027,0.027,31200,0.027
2015-01-13,0.027,0.027,0.025,0.025,364500,0.025
2015-01-14,0.025,0.026,0.025,0.025,61100,0.025
2015-01-15,0.025,0.03,0.025,0.03,157300,0.03
2015-01-16,0.026,0.03,0.026,0.03,74100,0.03
2015-01-19,0.027,0.027,0.027,0.027,35800,0.027
2015-01-20,0.027,0.029,0.027,0.028,65100,0.028
2015-01-21,0.028,0.028,0.028,0.028,17100,0.028
2015-01-22,0.028,0.028,0.027,0.027,135000,0.027
2015-01-23,0.027,0.027,0.026,0.026,58100,0.026
2015-01-26,0.026,0.026,0.026,0.026,000,0.026
2015-01-27,0.026,0.026,0.023,0.023,479100,0.023
2015-01-28,0.024,0.024,0.023,0.024,104900,0.024
2015-01-29,0.024,0.026,0.023,0.025,398200,0.025
2015-01-30,0.024,0.027,0.024,0.026,656000,0.026
2015-02-02,0.027,0.028,0.025,0.026,1209900,0.026
2015-02-03,0.028,0.032,0.028,0.032,1884800,0.032
2015-02-04,0.033,0.035,0.03,0.033,1645500,0.033
2015-02-05,0.033,0.033,0.031,0.031,895600,0.031
2015-02-06,0.032,0.033,0.032,0.032,763600,0.032
2015-02-09,0.033,0.033,0.032,0.032,755600,0.032
2015-02-10,0.032,0.033,0.032,0.033,1377500,0.033
2015-02-11,0.033,0.033,0.031,0.032,1365300,0.032
2015-02-12,0.032,0.032,0.032,0.032,113000,0.032
2015-02-13,0.032,0.034,0.032,0.034,589700,0.034
2015-02-16,0.034,0.035,0.032,0.032,745500,0.032
2015-02-17,0.034,0.037,0.034,0.035,490700,0.035
2015-02-18,0.035,0.035,0.035,0.035,92400,0.035
2015-02-19,0.035,0.035,0.035,0.035,000,0.035
2015-02-20,0.036,0.037,0.035,0.037,379400,0.037
2015-02-23,0.037,0.039,0.037,0.038,175300,0.038
2015-02-24,0.04,0.042,0.04,0.041,379000,0.041
2015-02-25,0.043,0.045,0.043,0.043,907200,0.043
2015-02-26,0.043,0.05,0.043,0.047,1375200,0.047
2015-02-27,0.051,0.059,0.051,0.054,2796000,0.054
2015-03-02,0.055,0.055,0.047,0.048,3288200,0.048
2015-03-03,0.047,0.048,0.045,0.046,228400,0.046
2015-03-04,0.047,0.047,0.045,0.047,544000,0.047
2015-03-05,0.046,0.047,0.04,0.042,893300,0.042
2015-03-06,0.04,0.04,0.037,0.037,706900,0.037
2015-03-09,0.038,0.038,0.037,0.038,153300,0.038
2015-03-10,0.039,0.041,0.039,0.041,811000,0.041
2015-03-11,0.037,0.04,0.037,0.04,262500,0.04
2015-03-12,0.04,0.04,0.039,0.04,410500,0.04
2015-03-13,0.039,0.04,0.039,0.039,365100,0.039
2015-03-16,0.039,0.039,0.038,0.038,131300,0.038
