Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,0.024,0.024,0.024,0.024,000,0.024
2015-03-31,0.019,0.019,0.019,0.019,66000,0.019
2015-04-01,0.019,0.023,0.019,0.019,573000,0.019
2015-04-02,0.019,0.019,0.019,0.019,114800,0.019
2015-04-03,0.019,0.019,0.019,0.019,000,0.019
2015-04-06,0.019,0.019,0.019,0.019,000,0.019
2015-04-07,0.019,0.019,0.019,0.019,000,0.019
2015-04-08,0.019,0.019,0.019,0.019,172000,0.019
2015-04-09,0.019,0.019,0.019,0.019,120000,0.019
2015-04-10,0.02,0.025,0.02,0.025,277100,0.025
2015-04-13,0.025,0.025,0.025,0.025,000,0.025
2015-04-14,0.02,0.025,0.02,0.025,138200,0.025
2015-04-15,0.025,0.025,0.025,0.025,000,0.025
2015-04-16,0.025,0.025,0.025,0.025,2300,0.025
2015-04-17,0.025,0.025,0.025,0.025,23800,0.025
2015-04-20,0.025,0.025,0.025,0.025,3500,0.025
2015-04-21,0.025,0.025,0.025,0.025,000,0.025
2015-04-22,0.025,0.025,0.025,0.025,50000,0.025
2015-04-23,0.025,0.025,0.025,0.025,000,0.025
2015-04-24,0.025,0.025,0.025,0.025,000,0.025
2015-04-27,0.025,0.025,0.025,0.025,188800,0.025
2015-04-28,0.02,0.02,0.02,0.02,540000,0.02
2015-04-29,0.02,0.02,0.02,0.02,60000,0.02
2015-04-30,0.023,0.023,0.023,0.023,27000,0.023
2015-05-01,0.021,0.021,0.02,0.02,86300,0.02
2015-05-04,0.02,0.02,0.02,0.02,000,0.02
2015-05-05,0.02,0.02,0.02,0.02,000,0.02
2015-05-06,0.02,0.02,0.02,0.02,000,0.02
2015-05-07,0.02,0.02,0.02,0.02,000,0.02
2015-05-08,0.02,0.02,0.02,0.02,000,0.02
2015-05-11,0.02,0.02,0.02,0.02,000,0.02
2015-05-12,0.023,0.023,0.023,0.023,6800,0.023
2015-05-13,0.023,0.023,0.023,0.023,000,0.023
2015-05-14,0.023,0.023,0.023,0.023,000,0.023
2015-05-15,0.023,0.023,0.023,0.023,861200,0.023
2015-05-18,0.02,0.023,0.02,0.023,675800,0.023
2015-05-19,0.023,0.023,0.023,0.023,2900,0.023
2015-05-20,0.021,0.021,0.021,0.021,428800,0.021
2015-05-21,0.02,0.02,0.02,0.02,367500,0.02
2015-05-22,0.02,0.02,0.02,0.02,000,0.02
2015-05-25,0.02,0.02,0.02,0.02,000,0.02
2015-05-26,0.02,0.02,0.02,0.02,000,0.02
2015-05-27,0.013,0.014,0.013,0.013,165900,0.013
2015-05-28,0.013,0.014,0.013,0.014,46000,0.014
2015-05-29,0.014,0.014,0.014,0.014,000,0.014
2015-06-01,0.014,0.014,0.014,0.014,000,0.014
2015-06-02,0.013,0.013,0.013,0.013,28100,0.013
2015-06-03,0.01,0.01,0.01,0.01,32000,0.01
2015-06-04,0.01,0.01,0.01,0.01,000,0.01
2015-06-05,0.01,0.01,0.01,0.01,29300,0.01
2015-06-08,0.01,0.01,0.01,0.01,000,0.01
2015-06-09,0.01,0.01,0.01,0.01,1800,0.01
2015-06-10,0.01,0.01,0.01,0.01,11300,0.01
2015-06-11,0.011,0.011,0.011,0.011,78000,0.011
2015-06-12,0.011,0.011,0.007,0.007,172500,0.007
2015-06-15,0.011,0.011,0.011,0.011,177500,0.011
2015-06-16,0.011,0.011,0.011,0.011,5800,0.011
2015-06-17,0.011,0.011,0.011,0.011,000,0.011
2015-06-18,0.008,0.008,0.008,0.008,27100,0.008
2015-06-19,0.008,0.008,0.008,0.008,000,0.008
2015-06-22,0.008,0.008,0.008,0.008,288200,0.008
2015-06-23,0.008,0.008,0.008,0.008,27600,0.008
2015-06-24,0.008,0.008,0.008,0.008,9600,0.008
2015-06-25,0.008,0.008,0.008,0.008,000,0.008
2015-06-26,0.008,0.008,0.008,0.008,000,0.008
2015-06-29,0.008,0.008,0.008,0.008,000,0.008
2015-06-30,0.008,0.008,0.008,0.008,000,0.008
2015-07-01,0.008,0.008,0.008,0.008,000,0.008
2015-07-02,0.008,0.008,0.008,0.008,000,0.008
2015-07-03,0.008,0.008,0.008,0.008,000,0.008
2015-07-06,0.008,0.008,0.008,0.008,000,0.008
2015-07-07,0.008,0.008,0.008,0.008,000,0.008
2015-07-08,0.008,0.008,0.008,0.008,000,0.008
2015-07-09,0.009,0.009,0.009,0.009,6300,0.009
2015-07-10,0.009,0.009,0.009,0.009,6600,0.009
2015-07-13,0.009,0.009,0.009,0.009,000,0.009
2015-07-14,0.009,0.009,0.009,0.009,000,0.009
2015-07-15,0.009,0.009,0.009,0.009,000,0.009
2015-07-16,0.009,0.009,0.009,0.009,000,0.009
2015-07-17,0.009,0.009,0.009,0.009,000,0.009
2015-07-20,0.009,0.009,0.009,0.009,000,0.009
2015-07-21,0.009,0.009,0.009,0.009,000,0.009
2015-07-22,0.009,0.009,0.009,0.009,000,0.009
2015-07-23,0.009,0.009,0.009,0.009,000,0.009
2015-07-24,0.009,0.009,0.009,0.009,000,0.009
2015-07-27,0.009,0.009,0.009,0.009,000,0.009
2015-07-28,0.009,0.009,0.009,0.009,000,0.009
2015-07-29,0.009,0.009,0.009,0.009,000,0.009
2015-07-30,0.009,0.009,0.009,0.009,000,0.009
2015-07-31,0.009,0.009,0.009,0.009,000,0.009
2015-08-03,0.009,0.009,0.009,0.009,000,0.009
2015-08-04,0.009,0.009,0.009,0.009,000,0.009
2015-08-05,0.009,0.009,0.009,0.009,000,0.009
2015-08-06,0.009,0.009,0.009,0.009,000,0.009
2015-08-07,0.009,0.009,0.009,0.009,000,0.009
2015-08-10,0.009,0.009,0.009,0.009,000,0.009
2015-08-11,0.009,0.009,0.009,0.009,000,0.009
2015-08-12,0.009,0.009,0.009,0.009,000,0.009
2015-08-13,0.009,0.009,0.009,0.009,000,0.009
2015-08-14,0.009,0.009,0.009,0.009,000,0.009
2015-08-17,0.009,0.009,0.009,0.009,000,0.009
2015-08-18,0.009,0.009,0.009,0.009,000,0.009
2015-08-19,0.009,0.009,0.009,0.009,000,0.009
2015-08-20,0.009,0.009,0.009,0.009,000,0.009
2015-08-21,0.009,0.009,0.009,0.009,000,0.009
2015-08-24,0.009,0.009,0.009,0.009,000,0.009
2015-08-25,0.009,0.009,0.009,0.009,000,0.009
2015-08-26,0.009,0.009,0.009,0.009,000,0.009
2015-08-27,0.009,0.009,0.009,0.009,000,0.009
2015-08-28,0.009,0.009,0.009,0.009,000,0.009
2015-08-31,0.009,0.009,0.009,0.009,000,0.009
2015-09-01,0.009,0.009,0.009,0.009,000,0.009
2015-09-02,0.009,0.009,0.009,0.009,000,0.009
2015-09-03,0.009,0.009,0.009,0.009,000,0.009
2015-09-04,0.009,0.009,0.009,0.009,000,0.009
2015-09-07,0.009,0.009,0.009,0.009,000,0.009
2015-09-08,0.009,0.009,0.009,0.009,000,0.009
2015-09-09,0.009,0.009,0.009,0.009,000,0.009
2015-09-10,0.009,0.009,0.009,0.009,000,0.009
2015-09-11,0.009,0.009,0.009,0.009,000,0.009
2015-09-14,0.009,0.009,0.009,0.009,000,0.009
2015-09-15,0.009,0.009,0.009,0.009,000,0.009
2015-09-16,0.009,0.009,0.009,0.009,000,0.009
2015-09-17,0.009,0.009,0.009,0.009,000,0.009
2015-09-18,0.009,0.009,0.009,0.009,000,0.009
2015-09-21,0.009,0.009,0.009,0.009,000,0.009
2015-09-22,0.009,0.009,0.009,0.009,000,0.009
2015-09-23,0.009,0.009,0.009,0.009,000,0.009
2015-09-24,0.009,0.009,0.009,0.009,000,0.009
2015-09-25,0.009,0.009,0.009,0.009,000,0.009
2015-09-28,0.009,0.009,0.009,0.009,000,0.009
2015-09-29,0.009,0.009,0.009,0.009,000,0.009
2015-09-30,0.009,0.009,0.009,0.009,000,0.009
2015-10-01,0.009,0.009,0.009,0.009,000,0.009
2015-10-02,0.009,0.009,0.009,0.009,000,0.009
2015-10-05,0.009,0.009,0.009,0.009,000,0.009
2015-10-06,0.009,0.009,0.009,0.009,000,0.009
2015-10-07,0.009,0.009,0.009,0.009,000,0.009
2015-10-08,0.009,0.009,0.009,0.009,000,0.009
2015-10-09,0.009,0.009,0.009,0.009,000,0.009
2015-10-12,0.009,0.009,0.009,0.009,000,0.009
2015-10-13,0.009,0.009,0.009,0.009,000,0.009
2015-10-14,0.009,0.009,0.009,0.009,000,0.009
2015-10-15,0.009,0.009,0.009,0.009,000,0.009
2015-10-16,0.009,0.009,0.009,0.009,000,0.009
2015-10-19,0.009,0.009,0.009,0.009,000,0.009
2015-10-20,0.009,0.009,0.009,0.009,000,0.009
2015-10-21,0.009,0.009,0.009,0.009,000,0.009
2015-10-22,0.009,0.009,0.009,0.009,000,0.009
2015-10-23,0.009,0.009,0.009,0.009,000,0.009
2015-10-26,0.006,0.006,0.006,0.006,10000,0.006
2015-10-27,0.006,0.006,0.006,0.006,000,0.006
2015-10-28,0.006,0.006,0.006,0.006,000,0.006
2015-10-29,0.006,0.006,0.006,0.006,000,0.006
2015-10-30,0.006,0.006,0.006,0.006,000,0.006
2015-11-02,0.009,0.009,0.009,0.009,14500,0.009
2015-11-03,0.01,0.01,0.01,0.01,50200,0.01
2015-11-04,0.01,0.01,0.01,0.01,000,0.01
2015-11-05,0.01,0.01,0.01,0.01,000,0.01
2015-11-06,0.01,0.01,0.01,0.01,000,0.01
2015-11-09,0.01,0.01,0.01,0.01,000,0.01
2015-11-10,0.009,0.009,0.009,0.009,10000,0.009
2015-11-11,0.009,0.009,0.009,0.009,17000,0.009
2015-11-12,0.009,0.009,0.009,0.009,000,0.009
2015-11-13,0.011,0.011,0.011,0.011,78000,0.011
2015-11-16,0.011,0.011,0.011,0.011,000,0.011
2015-11-17,0.011,0.011,0.011,0.011,000,0.011
2015-11-18,0.012,0.012,0.012,0.012,10000,0.012
2015-11-19,0.012,0.012,0.012,0.012,000,0.012
2015-11-20,0.012,0.012,0.012,0.012,000,0.012
2015-11-23,0.012,0.012,0.012,0.012,000,0.012
2015-11-24,0.012,0.012,0.012,0.012,000,0.012
2015-11-25,0.012,0.012,0.012,0.012,000,0.012
2015-11-26,0.012,0.012,0.012,0.012,000,0.012
2015-11-27,0.012,0.012,0.012,0.012,000,0.012
2015-11-30,0.012,0.012,0.012,0.012,000,0.012
2015-12-01,0.012,0.012,0.012,0.012,000,0.012
2015-12-02,0.012,0.012,0.012,0.012,000,0.012
2015-12-03,0.012,0.012,0.012,0.012,000,0.012
2015-12-04,0.009,0.009,0.009,0.009,6300,0.009
2015-12-07,0.009,0.009,0.009,0.009,000,0.009
2015-12-08,0.009,0.009,0.009,0.009,000,0.009
2015-12-09,0.009,0.009,0.009,0.009,000,0.009
2015-12-10,0.009,0.009,0.009,0.009,5000,0.009
2015-12-11,0.009,0.009,0.009,0.009,000,0.009
2015-12-14,0.009,0.009,0.009,0.009,000,0.009
2015-12-15,0.009,0.009,0.009,0.009,000,0.009
2015-12-16,0.009,0.009,0.009,0.009,000,0.009
2015-12-17,0.009,0.009,0.009,0.009,000,0.009
2015-12-18,0.009,0.009,0.009,0.009,000,0.009
2015-12-21,0.009,0.009,0.009,0.009,000,0.009
2015-12-22,0.009,0.009,0.009,0.009,000,0.009
2015-12-23,0.009,0.009,0.009,0.009,000,0.009
2015-12-24,0.009,0.009,0.009,0.009,000,0.009
2015-12-25,0.009,0.009,0.009,0.009,000,0.009
2015-12-28,0.009,0.009,0.009,0.009,000,0.009
2015-12-29,0.009,0.009,0.009,0.009,000,0.009
2015-12-30,0.009,0.009,0.009,0.009,000,0.009
2015-12-31,0.009,0.009,0.009,0.009,000,0.009
2016-01-01,0.009,0.009,0.009,0.009,000,0.009
2016-01-04,0.009,0.009,0.009,0.009,000,0.009
2016-01-05,0.009,0.009,0.009,0.009,000,0.009
2016-01-06,0.009,0.009,0.009,0.009,000,0.009
2016-01-07,0.009,0.009,0.009,0.009,000,0.009
2016-01-08,0.009,0.009,0.009,0.009,000,0.009
2016-01-11,0.009,0.009,0.009,0.009,000,0.009
2016-01-12,0.009,0.009,0.009,0.009,000,0.009
2016-01-13,0.009,0.009,0.009,0.009,000,0.009
2016-01-14,0.009,0.009,0.009,0.009,000,0.009
2016-01-15,0.009,0.009,0.009,0.009,000,0.009
2016-01-18,0.009,0.009,0.009,0.009,000,0.009
2016-01-19,0.009,0.009,0.009,0.009,000,0.009
2016-01-20,0.009,0.009,0.009,0.009,000,0.009
2016-01-21,0.009,0.009,0.009,0.009,000,0.009
2016-01-22,0.009,0.009,0.009,0.009,000,0.009
2016-01-25,0.009,0.009,0.009,0.009,000,0.009
2016-01-26,0.009,0.009,0.009,0.009,000,0.009
2016-01-27,0.009,0.009,0.009,0.009,310100,0.009
2016-01-28,0.009,0.009,0.009,0.009,000,0.009
2016-01-29,0.009,0.009,0.009,0.009,245000,0.009
2016-02-01,0.009,0.009,0.009,0.009,000,0.009
2016-02-02,0.009,0.009,0.009,0.009,000,0.009
2016-02-03,0.011,0.013,0.011,0.011,405500,0.011
2016-02-04,0.014,0.014,0.014,0.014,27500,0.014
2016-02-05,0.016,0.016,0.016,0.016,11000,0.016
2016-02-08,0.016,0.017,0.016,0.017,203900,0.017
2016-02-09,0.017,0.017,0.017,0.017,000,0.017
2016-02-10,0.017,0.017,0.017,0.017,000,0.017
2016-02-11,0.017,0.017,0.017,0.017,000,0.017
2016-02-12,0.017,0.017,0.017,0.017,000,0.017
2016-02-15,0.02,0.02,0.02,0.02,8700,0.02
2016-02-16,0.02,0.02,0.02,0.02,000,0.02
2016-02-17,0.025,0.025,0.022,0.025,101000,0.025
2016-02-18,0.025,0.025,0.025,0.025,000,0.025
2016-02-19,0.027,0.028,0.027,0.028,30000,0.028
2016-02-22,0.028,0.028,0.028,0.028,000,0.028
2016-02-23,0.031,0.033,0.031,0.033,231000,0.033
2016-02-24,0.034,0.034,0.031,0.031,45000,0.031
2016-02-25,0.031,0.034,0.031,0.034,85000,0.034
2016-02-26,0.034,0.034,0.034,0.034,000,0.034
2016-02-29,0.034,0.034,0.034,0.034,000,0.034
2016-03-01,0.034,0.034,0.034,0.034,000,0.034
2016-03-02,0.034,0.034,0.034,0.034,000,0.034
2016-03-03,0.034,0.034,0.034,0.034,15000,0.034
2016-03-04,0.034,0.034,0.034,0.034,000,0.034
2016-03-07,0.033,0.033,0.033,0.033,45000,0.033
2016-03-08,0.033,0.033,0.033,0.033,000,0.033
2016-03-09,0.033,0.033,0.033,0.033,000,0.033
2016-03-10,0.03,0.03,0.03,0.03,100000,0.03
2016-03-11,0.029,0.029,0.029,0.029,7500,0.029
2016-03-14,0.029,0.034,0.029,0.029,121200,0.029
2016-03-15,0.029,0.029,0.029,0.029,000,0.029
2016-03-16,0.029,0.029,0.029,0.029,000,0.029
2016-03-17,0.029,0.029,0.029,0.029,000,0.029
2016-03-18,0.029,0.029,0.029,0.029,000,0.029
2016-03-21,0.029,0.029,0.029,0.029,538000,0.029
2016-03-22,0.029,0.029,0.029,0.029,000,0.029
2016-03-23,0.026,0.026,0.025,0.025,300000,0.025
2016-03-24,0.025,0.025,0.025,0.025,000,0.025
2016-03-25,0.025,0.025,0.025,0.025,000,0.025
2016-03-28,0.025,0.025,0.025,0.025,000,0.025
2016-03-29,0.025,0.025,0.025,0.025,000,0.025
2016-03-30,0.025,0.025,0.025,0.025,000,0.025
2016-03-31,0.025,0.025,0.025,0.025,000,0.025
2016-04-01,0.025,0.025,0.025,0.025,000,0.025
2016-04-04,0.025,0.025,0.025,0.025,000,0.025
2016-04-05,0.025,0.025,0.025,0.025,000,0.025
2016-04-06,0.027,0.027,0.027,0.027,82500,0.027
2016-04-07,0.028,0.029,0.027,0.027,82500,0.027
2016-04-08,0.027,0.027,0.027,0.027,29600,0.027
2016-04-11,0.027,0.027,0.027,0.027,30000,0.027
2016-04-12,0.027,0.027,0.027,0.027,000,0.027
2016-04-13,0.027,0.027,0.027,0.027,000,0.027
2016-04-14,0.027,0.027,0.027,0.027,000,0.027
2016-04-15,0.023,0.023,0.023,0.023,2700,0.023


2016-04-18,0.023,0.023,0.023,0.023,000,0.023
2016-04-19,0.023,0.023,0.023,0.023,000,0.023
2016-04-20,0.025,0.025,0.025,0.025,37500,0.025
2016-04-21,0.026,0.026,0.026,0.026,105000,0.026
2016-04-22,0.026,0.026,0.026,0.026,000,0.026


2016-04-25,0.026,0.026,0.026,0.026,000,0.026
2016-04-26,0.026,0.026,0.026,0.026,22000,0.026
2016-04-27,0.026,0.026,0.026,0.026,000,0.026
2016-04-28,0.026,0.026,0.026,0.026,000,0.026
2016-04-29,0.025,0.025,0.025,0.025,40000,0.025


2016-05-02,0.025,0.025,0.025,0.025,000,0.025
2016-05-03,0.025,0.025,0.025,0.025,000,0.025
2016-05-04,0.025,0.025,0.025,0.025,000,0.025
2016-05-05,0.029,0.029,0.029,0.029,20500,0.029
2016-05-06,0.029,0.029,0.029,0.029,000,0.029


2016-05-09,0.029,0.029,0.029,0.029,000,0.029
2016-05-10,0.031,0.034,0.031,0.034,60000,0.034
2016-05-11,0.034,0.034,0.034,0.034,000,0.034
2016-05-12,0.028,0.028,0.028,0.028,18000,0.028
2016-05-13,0.028,0.028,0.028,0.028,000,0.028


2016-05-16,0.028,0.028,0.028,0.028,000,0.028
2016-05-17,0.028,0.028,0.025,0.026,38000,0.026
2016-05-18,0.026,0.026,0.026,0.026,000,0.026
2016-05-19,0.026,0.026,0.026,0.026,000,0.026
2016-05-20,0.028,0.028,0.028,0.028,238700,0.028


2016-05-23,0.028,0.028,0.028,0.028,000,0.028
2016-05-24,0.028,0.028,0.028,0.028,000,0.028
2016-05-25,0.028,0.028,0.028,0.028,000,0.028
2016-05-26,0.028,0.028,0.028,0.028,000,0.028
2016-05-27,0.028,0.028,0.028,0.028,000,0.028


2016-05-30,0.028,0.028,0.028,0.028,000,0.028
2016-05-31,0.028,0.028,0.028,0.028,000,0.028
2016-06-01,0.028,0.028,0.028,0.028,58800,0.028
2016-06-02,0.028,0.028,0.028,0.028,000,0.028
2016-06-03,0.028,0.028,0.028,0.028,000,0.028


2016-06-06,0.028,0.028,0.028,0.028,57200,0.028
2016-06-07,0.029,0.032,0.029,0.032,127000,0.032
2016-06-08,0.032,0.033,0.032,0.033,26000,0.033
2016-06-09,0.032,0.034,0.028,0.028,41700,0.028
2016-06-10,0.029,0.029,0.029,0.029,7700,0.029


2016-06-13,0.029,0.029,0.029,0.029,000,0.029
2016-06-14,0.029,0.029,0.028,0.028,568000,0.028
