Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,5.08,5.08,5.08,5.08,000,4.665
2015-01-02,5.05,5.15,5.02,5.13,148600,4.711
2015-01-05,5.07,5.18,5.01,5.09,422000,4.674
2015-01-06,5.02,5.09,4.95,4.97,424600,4.564
2015-01-07,4.96,5.07,4.95,5.04,323000,4.628
2015-01-08,5.11,5.145,5.00,5.09,353600,4.674
2015-01-09,5.16,5.37,5.15,5.34,737600,4.904
2015-01-12,5.25,5.33,5.145,5.20,1258000,4.775
2015-01-13,5.13,5.26,5.13,5.25,722400,4.821
2015-01-14,5.25,5.36,5.19,5.22,766700,4.794
2015-01-15,5.20,5.34,5.19,5.27,788200,4.839
2015-01-16,5.05,5.18,4.95,4.97,939400,4.564
2015-01-19,5.05,5.11,4.99,5.06,1311900,4.647
2015-01-20,5.07,5.07,4.95,5.00,526900,4.591
2015-01-21,5.02,5.21,5.01,5.16,453800,4.738
2015-01-22,5.24,5.30,5.15,5.18,552600,4.757
2015-01-23,5.29,5.33,5.25,5.33,427700,4.895
2015-01-26,5.33,5.33,5.33,5.33,000,4.895
2015-01-27,5.33,5.48,5.31,5.35,764800,4.913
2015-01-28,5.19,5.40,5.19,5.36,357900,4.922
2015-01-29,5.34,5.34,5.21,5.23,266200,4.803
2015-01-30,5.32,5.40,5.28,5.37,227200,4.931
2015-02-02,5.36,5.37,5.21,5.25,549800,4.821
2015-02-03,5.29,5.33,4.65,4.75,2274500,4.362
2015-02-04,4.78,4.78,4.26,4.40,5098100,4.041
2015-02-05,4.41,4.43,4.26,4.33,4397400,3.976
2015-02-06,4.35,4.50,4.31,4.45,1852200,4.086
2015-02-09,4.50,4.53,4.46,4.51,1328700,4.142
2015-02-10,4.53,4.56,4.47,4.52,2048000,4.151
2015-02-11,4.60,4.61,4.49,4.52,880400,4.151
2015-02-12,4.60,4.60,4.50,4.59,1097600,4.215
2015-02-13,4.60,4.68,4.60,4.62,1068700,4.243
2015-02-16,4.62,4.67,4.60,4.64,379800,4.261
2015-02-17,4.62,4.65,4.59,4.64,785700,4.261
2015-02-18,4.66,4.72,4.62,4.72,524700,4.334
2015-02-19,4.78,4.79,4.66,4.72,910100,4.334
2015-02-20,4.74,4.74,4.67,4.71,887900,4.325
2015-02-23,4.72,4.77,4.68,4.69,1058000,4.307
2015-02-24,4.71,4.76,4.63,4.65,947700,4.27
2015-02-25,4.57,4.62,4.48,4.56,822600,4.274
2015-02-26,4.52,4.58,4.41,4.51,1072500,4.227
2015-02-27,4.54,4.65,4.50,4.61,830400,4.321
2015-03-02,4.61,4.61,4.47,4.52,1340800,4.236
2015-03-03,4.55,4.63,4.51,4.60,1206500,4.311
2015-03-04,4.69,4.72,4.60,4.70,726200,4.405
2015-03-05,4.69,4.74,4.67,4.70,941000,4.405
2015-03-06,4.71,4.74,4.66,4.73,692100,4.433
2015-03-09,4.70,4.73,4.65,4.71,630600,4.414
2015-03-10,4.71,4.72,4.62,4.65,717900,4.358
2015-03-11,4.60,4.63,4.56,4.57,617400,4.283
2015-03-12,4.56,4.68,4.56,4.64,511000,4.349
2015-03-13,4.63,4.69,4.60,4.64,427600,4.349
2015-03-16,4.63,4.63,4.51,4.52,860700,4.236
2015-03-17,4.55,4.65,4.55,4.64,550000,4.349
2015-03-18,4.61,4.69,4.60,4.69,571700,4.396
2015-03-19,4.74,4.82,4.70,4.78,1007000,4.48
2015-03-20,4.79,4.82,4.73,4.82,673200,4.518
2015-03-23,4.78,4.81,4.75,4.78,459900,4.48
2015-03-24,4.70,4.82,4.70,4.78,498700,4.48
2015-03-25,4.82,4.895,4.79,4.81,794700,4.508
2015-03-26,4.67,4.79,4.67,4.75,585300,4.452
2015-03-27,4.72,4.97,4.72,4.90,655900,4.592
2015-03-30,4.85,4.86,4.71,4.75,466300,4.452
2015-03-31,4.76,4.97,4.76,4.90,481300,4.592
2015-04-01,4.85,4.89,4.69,4.69,2203700,4.396
2015-04-02,4.70,4.72,4.53,4.54,1774400,4.255
2015-04-03,4.54,4.54,4.54,4.54,000,4.255
2015-04-06,4.54,4.54,4.54,4.54,000,4.255
2015-04-07,4.54,4.58,4.47,4.47,1557200,4.189
2015-04-08,4.45,4.56,4.45,4.50,630400,4.218
2015-04-09,4.51,4.61,4.50,4.54,595700,4.255
2015-04-10,4.57,4.63,4.57,4.60,396900,4.311
2015-04-13,4.61,4.63,4.52,4.54,578100,4.255
2015-04-14,4.54,4.56,4.48,4.48,473200,4.199
2015-04-15,4.45,4.50,4.30,4.30,4999700,4.03
2015-04-16,4.52,4.54,4.45,4.49,1678400,4.208
2015-04-17,4.48,4.52,4.43,4.48,1170300,4.199
2015-04-20,4.48,4.48,4.37,4.42,711800,4.143
2015-04-21,4.45,4.53,4.43,4.50,453000,4.218
2015-04-22,4.50,4.55,4.47,4.53,666400,4.246
2015-04-23,4.50,4.55,4.48,4.52,509900,4.236
2015-04-24,4.58,4.67,4.58,4.67,427000,4.377
2015-04-27,4.65,4.705,4.63,4.67,550000,4.377
2015-04-28,4.68,4.72,4.65,4.68,412700,4.386
2015-04-29,4.71,4.73,4.625,4.64,495200,4.349
2015-04-30,4.61,4.66,4.57,4.63,852700,4.339
2015-05-01,4.56,4.64,4.53,4.63,410200,4.339
2015-05-04,4.66,4.71,4.62,4.68,552300,4.386
2015-05-05,4.74,4.77,4.66,4.68,832800,4.386
2015-05-06,4.57,4.72,4.57,4.60,720800,4.311
2015-05-07,4.58,4.61,4.52,4.54,767900,4.255
2015-05-08,4.55,4.70,4.55,4.65,526400,4.358
2015-05-11,4.76,4.76,4.625,4.70,459600,4.405
2015-05-12,4.67,4.72,4.60,4.72,552000,4.424
2015-05-13,4.69,4.83,4.69,4.83,407900,4.527
2015-05-14,4.76,4.84,4.71,4.84,462100,4.536
2015-05-15,4.89,4.90,4.80,4.85,386300,4.546
2015-05-18,4.86,4.87,4.77,4.77,264500,4.471
2015-05-19,4.76,4.82,4.68,4.77,799900,4.471
2015-05-20,4.74,4.80,4.71,4.80,288600,4.499
2015-05-21,4.80,4.85,4.77,4.79,691900,4.489
2015-05-22,4.83,4.87,4.80,4.81,643300,4.508
2015-05-25,4.82,4.87,4.80,4.87,409100,4.564
2015-05-26,4.86,4.89,4.82,4.85,610400,4.546
2015-05-27,4.83,4.86,4.78,4.79,369900,4.489
2015-05-28,4.82,4.82,4.75,4.76,187900,4.461
2015-05-29,4.81,4.88,4.74,4.74,1055600,4.443
2015-06-01,4.72,4.84,4.72,4.80,1164600,4.499
2015-06-02,4.86,4.86,4.72,4.73,547700,4.433
2015-06-03,4.71,4.73,4.55,4.62,892000,4.33
2015-06-04,4.63,4.79,4.54,4.54,603700,4.255
2015-06-05,4.50,4.58,4.46,4.54,336200,4.255
2015-06-08,4.54,4.54,4.54,4.54,000,4.255
2015-06-09,4.48,4.53,4.43,4.44,432400,4.161
2015-06-10,4.48,4.52,4.45,4.50,381400,4.218
2015-06-11,4.52,4.71,4.52,4.65,601000,4.358
2015-06-12,4.66,4.66,4.54,4.54,332700,4.255
2015-06-15,4.56,4.57,4.50,4.50,401500,4.218
2015-06-16,4.48,4.55,4.45,4.45,638300,4.171
2015-06-17,4.48,4.57,4.455,4.53,511700,4.246
2015-06-18,4.44,4.44,4.31,4.36,1259300,4.086
2015-06-19,4.41,4.46,4.33,4.36,1249800,4.086
2015-06-22,4.35,4.38,4.26,4.31,711300,4.04
2015-06-23,4.39,4.52,4.36,4.49,1068500,4.208
2015-06-24,4.50,4.50,4.32,4.36,728700,4.086
2015-06-25,4.36,4.37,4.28,4.28,1167800,4.011
2015-06-26,4.28,4.34,4.14,4.26,997000,3.993
2015-06-29,4.17,4.28,4.14,4.25,832800,3.983
2015-06-30,4.19,4.315,4.16,4.29,1248300,4.021
2015-07-01,4.24,4.32,4.24,4.30,716300,4.03
2015-07-02,4.31,4.32,4.26,4.28,1341000,4.011
2015-07-03,4.25,4.30,4.20,4.27,492600,4.002
2015-07-06,4.16,4.23,4.14,4.19,390100,3.927
2015-07-07,4.23,4.34,4.23,4.32,723000,4.049
2015-07-08,4.25,4.31,4.24,4.26,575000,3.993
2015-07-09,4.18,4.29,4.15,4.27,641700,4.002
2015-07-10,4.30,4.41,4.30,4.34,766500,4.068
2015-07-13,4.32,4.38,4.26,4.30,607300,4.03
2015-07-14,4.38,4.44,4.35,4.38,496800,4.105
2015-07-15,4.41,4.48,4.40,4.47,369600,4.189
2015-07-16,4.52,4.52,4.44,4.48,502100,4.199
2015-07-17,4.50,4.52,4.43,4.44,608400,4.161
2015-07-20,4.47,4.59,4.46,4.59,627400,4.302
2015-07-21,4.60,4.73,4.58,4.71,605000,4.414
2015-07-22,4.72,4.72,4.53,4.55,823100,4.264
2015-07-23,4.56,4.63,4.53,4.58,592200,4.293
2015-07-24,4.52,4.62,4.52,4.56,360200,4.274
2015-07-27,4.15,4.42,4.05,4.27,1862100,4.002
2015-07-28,4.22,4.27,4.09,4.13,2166500,3.871
2015-07-29,4.05,4.12,3.98,4.08,3129600,3.824
2015-07-30,4.08,4.13,4.04,4.11,1691700,3.852
2015-07-31,4.11,4.15,4.06,4.13,612100,3.871
2015-08-03,4.15,4.18,4.09,4.18,682300,3.918
2015-08-04,4.15,4.28,4.15,4.19,2387200,3.927
2015-08-05,4.17,4.25,4.15,4.16,742700,3.899
2015-08-06,4.15,4.22,4.13,4.16,702200,3.899
2015-08-07,4.10,4.15,4.10,4.11,875000,3.852
