Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.4262,0.4262,0.4262,0.4262,000,0.41863
2015-01-02,0.41629,0.41629,0.41629,0.41629,25200,0.4089
2015-01-05,0.41133,0.41629,0.40638,0.41629,257600,0.4089
2015-01-06,0.40638,0.41629,0.40638,0.41629,15000,0.4089
2015-01-07,0.41629,0.41629,0.41629,0.41629,5000,0.4089
2015-01-08,0.41629,0.41629,0.40638,0.41629,454300,0.4089
2015-01-09,0.43116,0.43116,0.41629,0.41629,362000,0.4089
2015-01-12,0.44602,0.44602,0.44602,0.44602,2800,0.4381
2015-01-13,0.44602,0.44602,0.43314,0.43809,92800,0.43031
2015-01-14,0.43116,0.43116,0.4262,0.4262,475200,0.41863
2015-01-15,0.42124,0.42124,0.40638,0.41133,64300,0.40403
2015-01-16,0.41133,0.41133,0.41133,0.41133,000,0.40403
2015-01-19,0.4262,0.43116,0.4262,0.43116,17900,0.42351
2015-01-20,0.43116,0.43116,0.43116,0.43116,000,0.42351
2015-01-21,0.43116,0.43116,0.4262,0.43116,19000,0.42351
2015-01-22,0.4262,0.4262,0.42124,0.42124,59900,0.41376
2015-01-23,0.42124,0.42124,0.41629,0.41629,17000,0.4089
2015-01-26,0.41629,0.41629,0.41629,0.41629,000,0.4089
2015-01-27,0.41629,0.4262,0.41629,0.4262,25200,0.41863
2015-01-28,0.43116,0.43116,0.4262,0.43116,31000,0.42351
2015-01-29,0.43116,0.43116,0.4262,0.4262,89900,0.41863
2015-01-30,0.4262,0.4262,0.41629,0.41629,50900,0.4089
2015-02-02,0.42124,0.42124,0.41133,0.41133,69700,0.40403
2015-02-03,0.41133,0.4262,0.40638,0.41133,226000,0.40403
2015-02-04,0.41133,0.41133,0.40638,0.40638,56900,0.39917
2015-02-05,0.40638,0.41629,0.40638,0.41629,37400,0.4089
2015-02-06,0.42124,0.42124,0.41629,0.41629,18900,0.4089
2015-02-09,0.41629,0.41629,0.41629,0.41629,108500,0.4089
2015-02-10,0.40142,0.42124,0.40142,0.41629,1020500,0.4089
2015-02-11,0.41629,0.43611,0.41629,0.4262,456300,0.41863
2015-02-12,0.4262,0.44602,0.4262,0.44602,384700,0.4381
2015-02-13,0.44602,0.44602,0.43611,0.43611,28300,0.42837
2015-02-16,0.44602,0.44602,0.43611,0.43611,103800,0.42837
2015-02-17,0.43611,0.43611,0.43611,0.43611,12700,0.42837
2015-02-18,0.44602,0.4708,0.44602,0.44602,231300,0.4381
2015-02-19,0.44602,0.44602,0.44107,0.44107,112200,0.43324
2015-02-20,0.44602,0.44602,0.44107,0.44602,75600,0.4381
2015-02-23,0.44602,0.44602,0.43611,0.44602,147800,0.4381
2015-02-24,0.44602,0.44602,0.44602,0.44602,42500,0.4381
2015-02-25,0.45594,0.47576,0.45594,0.45594,869200,0.44785
2015-02-26,0.46585,0.49063,0.44602,0.49063,258400,0.48192
2015-02-27,0.48567,0.51541,0.48567,0.49063,205900,0.48192
2015-03-02,0.49063,0.50549,0.48567,0.48567,28200,0.47705
2015-03-03,0.48567,0.49558,0.47576,0.47576,117800,0.46731
2015-03-04,0.45594,0.48071,0.44602,0.48071,122600,0.47218
