Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.069,0.069,0.069,0.069,000,0.069
2015-01-02,0.066,0.066,0.066,0.066,36900,0.066
2015-01-05,0.066,0.066,0.066,0.066,000,0.066
2015-01-06,0.067,0.067,0.067,0.067,20000,0.067
2015-01-07,0.067,0.067,0.067,0.067,000,0.067
2015-01-08,0.065,0.07,0.061,0.07,156000,0.07
2015-01-09,0.06,0.07,0.06,0.07,173500,0.07
2015-01-12,0.07,0.07,0.07,0.07,000,0.07
2015-01-13,0.07,0.07,0.07,0.07,000,0.07
2015-01-14,0.07,0.07,0.07,0.07,000,0.07
2015-01-15,0.06,0.06,0.06,0.06,28000,0.06
2015-01-16,0.068,0.068,0.068,0.068,27000,0.068
2015-01-19,0.065,0.065,0.065,0.065,30000,0.065
2015-01-20,0.065,0.065,0.065,0.065,000,0.065
2015-01-21,0.065,0.065,0.065,0.065,000,0.065
2015-01-22,0.06,0.06,0.06,0.06,10000,0.06
2015-01-23,0.06,0.06,0.06,0.06,000,0.06
2015-01-26,0.06,0.06,0.06,0.06,000,0.06
2015-01-27,0.06,0.06,0.06,0.06,000,0.06
2015-01-28,0.065,0.065,0.065,0.065,21000,0.065
2015-01-29,0.065,0.065,0.065,0.065,000,0.065
2015-01-30,0.065,0.065,0.065,0.065,23600,0.065
2015-02-02,0.065,0.065,0.065,0.065,000,0.065
2015-02-03,0.065,0.065,0.065,0.065,47200,0.065
2015-02-04,0.065,0.065,0.065,0.065,51000,0.065
2015-02-05,0.068,0.068,0.068,0.068,173000,0.068
2015-02-06,0.068,0.068,0.068,0.068,000,0.068
2015-02-09,0.066,0.066,0.066,0.066,20000,0.066
2015-02-10,0.065,0.065,0.065,0.065,100000,0.065
2015-02-11,0.065,0.065,0.065,0.065,000,0.065
2015-02-12,0.065,0.065,0.065,0.065,000,0.065
2015-02-13,0.065,0.065,0.065,0.065,000,0.065
2015-02-16,0.062,0.062,0.062,0.062,41000,0.062
2015-02-17,0.062,0.062,0.062,0.062,64600,0.062
2015-02-18,0.062,0.062,0.061,0.062,261400,0.062
2015-02-19,0.062,0.062,0.062,0.062,000,0.062
2015-02-20,0.062,0.062,0.062,0.062,000,0.062
2015-02-23,0.062,0.062,0.062,0.062,000,0.062
2015-02-24,0.062,0.062,0.062,0.062,000,0.062
2015-02-25,0.053,0.053,0.05,0.05,390500,0.05
2015-02-26,0.05,0.05,0.05,0.05,000,0.05
2015-02-27,0.052,0.055,0.052,0.052,1468100,0.052
2015-03-02,0.05,0.05,0.048,0.05,36400,0.05
2015-03-03,0.05,0.05,0.05,0.05,400500,0.05
2015-03-04,0.05,0.05,0.05,0.05,000,0.05
2015-03-05,0.05,0.05,0.05,0.05,000,0.05
2015-03-06,0.055,0.055,0.055,0.055,40000,0.055
2015-03-09,0.055,0.055,0.055,0.055,000,0.055
2015-03-10,0.052,0.052,0.05,0.05,303000,0.05
2015-03-11,0.056,0.056,0.055,0.055,83200,0.055
2015-03-12,0.055,0.055,0.055,0.055,31000,0.055
2015-03-13,0.055,0.055,0.055,0.055,56500,0.055
2015-03-16,0.057,0.06,0.057,0.06,228500,0.06
2015-03-17,0.06,0.06,0.06,0.06,45000,0.06
2015-03-18,0.06,0.06,0.06,0.06,000,0.06
2015-03-19,0.064,0.065,0.063,0.065,67600,0.065
2015-03-20,0.065,0.065,0.065,0.065,000,0.065
2015-03-23,0.065,0.065,0.065,0.065,000,0.065
2015-03-24,0.065,0.065,0.065,0.065,000,0.065
2015-03-25,0.065,0.065,0.065,0.065,000,0.065
2015-03-26,0.065,0.067,0.065,0.067,175000,0.067
2015-03-27,0.067,0.067,0.067,0.067,000,0.067
2015-03-30,0.07,0.07,0.07,0.07,166300,0.07
2015-03-31,0.071,0.071,0.07,0.07,99100,0.07
2015-04-01,0.07,0.07,0.07,0.07,000,0.07
2015-04-02,0.075,0.08,0.073,0.08,217900,0.08
2015-04-03,0.08,0.08,0.08,0.08,000,0.08
2015-04-06,0.08,0.08,0.08,0.08,000,0.08
2015-04-07,0.075,0.075,0.073,0.073,186200,0.073
2015-04-08,0.073,0.073,0.073,0.073,105000,0.073
2015-04-09,0.073,0.073,0.073,0.073,115000,0.073
2015-04-10,0.073,0.073,0.073,0.073,000,0.073
2015-04-13,0.076,0.08,0.076,0.08,123300,0.08
2015-04-14,0.085,0.09,0.085,0.09,35000,0.09
2015-04-15,0.09,0.09,0.09,0.09,000,0.09
2015-04-16,0.09,0.09,0.09,0.09,6500,0.09
2015-04-17,0.09,0.09,0.085,0.085,232200,0.085
2015-04-20,0.085,0.085,0.085,0.085,000,0.085
2015-04-21,0.08,0.08,0.08,0.08,25000,0.08
2015-04-22,0.084,0.084,0.084,0.084,79100,0.084
2015-04-23,0.084,0.084,0.084,0.084,100000,0.084
2015-04-24,0.084,0.084,0.084,0.084,000,0.084
2015-04-27,0.08,0.085,0.08,0.085,165100,0.085
2015-04-28,0.084,0.086,0.083,0.083,220000,0.083
2015-04-29,0.086,0.086,0.086,0.086,25000,0.086
2015-04-30,0.085,0.09,0.085,0.09,86900,0.09
2015-05-01,0.087,0.087,0.084,0.084,473900,0.084
2015-05-04,0.084,0.084,0.084,0.084,000,0.084
2015-05-05,0.082,0.082,0.08,0.082,246900,0.082
2015-05-06,0.08,0.08,0.075,0.075,758400,0.075
2015-05-07,0.075,0.075,0.07,0.07,155500,0.07
2015-05-08,0.074,0.074,0.074,0.074,50000,0.074
2015-05-11,0.074,0.075,0.074,0.075,45000,0.075
2015-05-12,0.071,0.071,0.07,0.07,150000,0.07
2015-05-13,0.07,0.07,0.07,0.07,33600,0.07
2015-05-14,0.07,0.07,0.07,0.07,000,0.07
2015-05-15,0.063,0.063,0.063,0.063,12000,0.063
2015-05-18,0.07,0.07,0.07,0.07,126400,0.07
2015-05-19,0.07,0.07,0.07,0.07,35000,0.07
2015-05-20,0.075,0.08,0.075,0.08,174300,0.08
2015-05-21,0.08,0.08,0.08,0.08,000,0.08
2015-05-22,0.085,0.09,0.085,0.09,62000,0.09
2015-05-25,0.09,0.105,0.09,0.105,519000,0.105
2015-05-26,0.105,0.105,0.105,0.105,100000,0.105
2015-05-27,0.105,0.105,0.105,0.105,000,0.105
2015-05-28,0.105,0.105,0.105,0.105,95200,0.105
2015-05-29,0.095,0.10,0.095,0.10,61900,0.10
2015-06-01,0.095,0.095,0.093,0.093,10000,0.093
2015-06-02,0.093,0.093,0.093,0.093,000,0.093
2015-06-03,0.093,0.093,0.093,0.093,000,0.093
2015-06-04,0.093,0.105,0.092,0.105,240100,0.105
2015-06-05,0.105,0.125,0.105,0.125,358900,0.125
2015-06-08,0.125,0.125,0.125,0.125,000,0.125
2015-06-09,0.19,0.26,0.18,0.22,3299200,0.22
2015-06-10,0.20,0.26,0.20,0.245,1482200,0.245
2015-06-11,0.25,0.31,0.25,0.30,1118200,0.30
2015-06-12,0.295,0.295,0.255,0.28,970200,0.28
