Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.44,0.44,0.44,0.44,000,2.58604
2015-01-02,0.435,0.45,0.43,0.445,44700,2.61543
2015-01-05,0.45,0.46,0.435,0.435,75900,2.55665
2015-01-06,0.435,0.445,0.435,0.435,63400,2.55665
2015-01-07,0.435,0.45,0.435,0.445,73100,2.61543
2015-01-08,0.445,0.445,0.435,0.44,54500,2.58604
2015-01-09,0.44,0.445,0.435,0.44,167100,2.58604
2015-01-12,0.44,0.45,0.435,0.435,132800,2.55665
2015-01-13,0.432,0.435,0.43,0.43,373800,2.52727
2015-01-14,0.435,0.435,0.42,0.42,737300,2.46849
2015-01-15,0.415,0.43,0.415,0.42,339000,2.46849
2015-01-16,0.42,0.435,0.415,0.435,268800,2.55665
2015-01-19,0.425,0.43,0.417,0.42,90500,2.46849
2015-01-20,0.42,0.42,0.41,0.415,208300,2.43911
2015-01-21,0.412,0.4125,0.405,0.405,289700,2.38033
2015-01-22,0.405,0.41,0.405,0.405,105300,2.38033
2015-01-23,0.405,0.415,0.405,0.41,201500,2.40972
2015-01-26,0.41,0.41,0.41,0.41,000,2.40972
2015-01-27,0.41,0.42,0.41,0.42,218200,2.46849
2015-01-28,0.42,0.42,0.41,0.41,67900,2.40972
2015-01-29,0.42,0.42,0.41,0.41,188000,2.40972
2015-01-30,0.42,0.43,0.415,0.415,202300,2.43911
2015-02-02,0.42,0.42,0.415,0.42,49500,2.46849
2015-02-03,0.415,0.415,0.405,0.41,289800,2.40972
2015-02-04,0.41,0.42,0.41,0.42,168000,2.46849
2015-02-05,0.42,0.42,0.405,0.42,232900,2.46849
2015-02-06,0.42,0.42,0.395,0.395,237100,2.32156
2015-02-09,0.40,0.405,0.395,0.395,232400,2.32156
2015-02-10,0.40,0.405,0.39,0.39,166200,2.29217
2015-02-11,0.395,0.41,0.39,0.40,502200,2.35095
2015-02-12,0.40,0.417,0.40,0.40,268100,2.35095
2015-02-13,0.41,0.41,0.40,0.41,544200,2.40972
2015-02-16,0.41,0.415,0.405,0.41,598500,2.40972
2015-02-17,0.41,0.425,0.41,0.42,403400,2.46849
2015-02-18,0.425,0.425,0.415,0.415,81300,2.43911
2015-02-19,0.42,0.425,0.415,0.42,283000,2.46849
2015-02-20,0.42,0.42,0.415,0.42,251900,2.46849
2015-02-23,0.415,0.42,0.415,0.415,58800,2.43911
2015-02-24,0.415,0.435,0.415,0.435,128200,2.55665
2015-02-25,0.43,0.43,0.415,0.415,369700,2.43911
2015-02-26,0.425,0.425,0.415,0.425,205400,2.49788
2015-02-27,0.425,0.425,0.41,0.415,110600,2.44534
2015-03-02,0.42,0.42,0.415,0.42,59100,2.4748
2015-03-03,0.42,0.4225,0.415,0.42,820300,2.4748
2015-03-04,0.415,0.42,0.415,0.415,79000,2.44534
2015-03-05,0.42,0.425,0.41,0.41,637800,2.41588
2015-03-06,0.41,0.415,0.405,0.405,161600,2.38642
2015-03-09,0.405,0.41,0.395,0.41,201900,2.41588
2015-03-10,0.40,0.41,0.395,0.395,140800,2.32749
2015-03-11,0.395,0.40,0.395,0.395,172400,2.32749
2015-03-12,0.395,0.405,0.395,0.40,126700,2.35696
2015-03-13,0.405,0.405,0.395,0.395,157000,2.32749
2015-03-16,0.395,0.40,0.395,0.40,48800,2.35696
2015-03-17,0.40,0.405,0.395,0.40,81600,2.35696
