Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-02,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-05,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-06,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-07,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-08,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-09,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-12,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-13,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-14,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-15,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-16,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-19,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-20,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-21,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-22,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-23,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-26,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-27,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-28,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-29,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-01-30,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-02,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-03,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-04,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-05,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-06,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-09,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-10,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-11,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-12,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-13,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-16,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-17,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-18,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-19,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-20,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-23,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-24,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-25,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-26,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-02-27,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-03-02,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-03-03,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-03-04,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-03-05,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-03-06,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-03-09,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-03-10,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-03-11,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-03-12,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-03-13,0.19314,0.19314,0.19314,0.19314,000,0.19314
2015-03-16,0.05443,0.06584,0.03512,0.04916,931500,0.04916
2015-03-17,0.04389,0.04389,0.03512,0.03863,992500,0.03863
2015-03-18,0.03863,0.03863,0.03863,0.03863,000,0.03863
2015-03-19,0.03863,0.03863,0.03599,0.03863,244200,0.03863
2015-03-20,0.03863,0.03863,0.03599,0.03599,85100,0.03599
2015-03-23,0.03863,0.03863,0.03775,0.03775,86000,0.03775
2015-03-24,0.03775,0.03775,0.03424,0.03424,528300,0.03424
2015-03-25,0.03424,0.04389,0.03336,0.04389,252400,0.04389
2015-03-26,0.03951,0.05443,0.03951,0.05443,1175300,0.05443
2015-03-27,0.05267,0.05267,0.04653,0.05004,432400,0.05004
2015-03-30,0.04477,0.04477,0.04214,0.04214,310600,0.04214
2015-03-31,0.04214,0.04214,0.04214,0.04214,000,0.04214
2015-04-01,0.04214,0.04214,0.04214,0.04214,000,0.04214
2015-04-02,0.03863,0.03951,0.03512,0.03512,624200,0.03512
2015-04-03,0.03512,0.03512,0.03512,0.03512,000,0.03512
2015-04-06,0.03512,0.03512,0.03512,0.03512,000,0.03512
2015-04-07,0.03863,0.03863,0.03512,0.03512,156000,0.03512
2015-04-08,0.03863,0.03951,0.03863,0.03951,432500,0.03951
2015-04-09,0.03951,0.04565,0.03951,0.04565,662100,0.04565
2015-04-10,0.04214,0.04214,0.04214,0.04214,12900,0.04214
2015-04-13,0.04741,0.04741,0.04389,0.04389,194700,0.04389
2015-04-14,0.04214,0.04389,0.04126,0.04126,46900,0.04126
2015-04-15,0.047,0.049,0.047,0.049,35900,0.049
2015-04-16,0.04,0.04,0.04,0.04,52000,0.04
2015-04-17,0.04,0.04,0.04,0.04,000,0.04
2015-04-20,0.036,0.036,0.036,0.036,13100,0.036
2015-04-21,0.037,0.037,0.037,0.037,6900,0.037
2015-04-22,0.037,0.037,0.037,0.037,45400,0.037
