Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,2.95,2.95,2.95,2.95,000,2.90
2015-02-25,2.95,2.95,2.95,2.95,000,2.90
2015-02-26,2.95,2.95,2.95,2.95,000,2.90
2015-02-27,2.95,2.95,2.95,2.95,000,2.90
2015-03-02,2.95,2.95,2.95,2.95,000,2.90
2015-03-03,2.95,2.95,2.95,2.95,000,2.90
2015-03-04,2.95,2.95,2.95,2.95,000,2.90
2015-03-05,2.95,2.95,2.95,2.95,000,2.91
2015-03-06,2.95,2.95,2.95,2.95,000,2.91
2015-03-09,2.95,2.95,2.95,2.95,000,2.91
2015-03-10,2.95,2.95,2.95,2.95,000,2.91
2015-03-11,2.95,2.95,2.95,2.95,000,2.91
2015-03-12,2.95,2.95,2.95,2.95,000,2.91
2015-03-13,2.95,2.95,2.95,2.95,000,2.91
2015-03-16,2.95,2.95,2.95,2.95,000,2.91
2015-03-17,2.95,2.95,2.95,2.95,000,2.91
2015-03-18,3.20,3.20,3.20,3.20,100,3.16
2015-03-19,3.20,3.20,3.20,3.20,000,3.16
2015-03-20,3.20,3.20,3.20,3.20,000,3.16
2015-03-23,3.20,3.20,3.20,3.20,000,3.16
2015-03-24,3.20,3.20,3.20,3.20,000,3.16
2015-03-25,3.20,3.20,3.20,3.20,000,3.16
2015-03-26,3.20,3.20,3.20,3.20,000,3.16
2015-03-27,3.20,3.20,3.20,3.20,000,3.16
2015-03-30,3.20,3.20,3.20,3.20,000,3.16
2015-03-31,3.20,3.20,3.20,3.20,000,3.16
2015-04-01,3.20,3.20,3.20,3.20,000,3.16
2015-04-02,3.20,3.20,3.20,3.20,000,3.16
2015-04-03,3.20,3.20,3.20,3.20,000,3.16
2015-04-06,3.20,3.20,3.20,3.20,000,3.16
2015-04-07,3.35,3.35,3.35,3.35,100,3.31
2015-04-08,3.35,3.35,3.35,3.35,000,3.31
2015-04-09,3.28,3.28,3.28,3.28,3000,3.24
2015-04-10,3.28,3.28,3.28,3.28,000,3.24
2015-04-13,3.28,3.28,3.28,3.28,000,3.24
2015-04-14,3.28,3.28,3.28,3.28,000,3.24
2015-04-15,3.28,3.28,3.28,3.28,000,3.24
2015-04-16,3.28,3.28,3.28,3.28,000,3.24
2015-04-17,3.28,3.28,3.28,3.28,000,3.24
2015-04-20,3.21,3.21,3.21,3.21,900,3.17
2015-04-21,3.41,3.41,3.41,3.41,15200,3.37
2015-04-22,3.41,3.41,3.41,3.41,000,3.37
2015-04-23,3.41,3.41,3.41,3.41,000,3.37
2015-04-24,3.41,3.41,3.41,3.41,000,3.37
2015-04-27,3.41,3.41,3.41,3.41,000,3.37
2015-04-28,3.41,3.41,3.41,3.41,000,3.37
2015-04-29,3.41,3.41,3.41,3.41,000,3.37
2015-04-30,3.41,3.41,3.41,3.41,000,3.37
2015-05-01,3.41,3.41,3.41,3.41,000,3.37
2015-05-04,3.41,3.41,3.41,3.41,000,3.37
2015-05-05,3.41,3.41,3.41,3.41,000,3.37
2015-05-06,3.41,3.41,3.41,3.41,000,3.37
2015-05-07,3.41,3.41,3.41,3.41,000,3.37
2015-05-08,3.32,3.33,3.25,3.25,12800,3.21
2015-05-11,3.25,3.25,3.25,3.25,000,3.21
2015-05-12,3.25,3.25,3.25,3.25,000,3.21
2015-05-13,3.25,3.25,3.25,3.25,000,3.21
2015-05-14,3.25,3.25,3.25,3.25,000,3.21
2015-05-15,3.25,3.25,3.25,3.25,000,3.21
2015-05-18,3.25,3.25,3.25,3.25,000,3.21
2015-05-19,3.25,3.25,3.25,3.25,000,3.21
2015-05-20,3.25,3.25,3.25,3.25,000,3.21
2015-05-21,3.25,3.25,3.25,3.25,000,3.21
2015-05-22,3.25,3.25,3.25,3.25,000,3.21
2015-05-25,3.25,3.25,3.25,3.25,000,3.21
2015-05-26,3.25,3.25,3.25,3.25,000,3.21
2015-05-27,3.25,3.25,3.25,3.25,000,3.21
2015-05-28,3.19,3.19,3.19,3.19,5000,3.15
2015-05-29,3.19,3.19,3.19,3.19,000,3.15
2015-06-01,3.19,3.19,3.19,3.19,000,3.15
2015-06-02,3.19,3.19,3.19,3.19,000,3.15
2015-06-03,3.19,3.19,3.19,3.19,000,3.15
2015-06-04,3.19,3.19,3.19,3.19,000,3.15
2015-06-05,3.19,3.19,3.19,3.19,000,3.15
2015-06-08,3.19,3.19,3.19,3.19,000,3.15
2015-06-09,3.19,3.19,3.19,3.19,000,3.15
2015-06-10,3.19,3.19,3.19,3.19,000,3.15
2015-06-11,3.19,3.19,3.19,3.19,000,3.15
2015-06-12,3.19,3.19,3.19,3.19,000,3.15
2015-06-15,3.19,3.19,3.19,3.19,000,3.15
2015-06-16,3.19,3.19,3.19,3.19,000,3.15
2015-06-17,3.19,3.19,3.19,3.19,000,3.15
2015-06-18,3.19,3.19,3.19,3.19,000,3.15
2015-06-19,3.25,3.25,3.25,3.25,900,3.21
2015-06-22,3.25,3.25,3.25,3.25,000,3.21
2015-06-23,3.25,3.25,3.25,3.25,000,3.21
2015-06-24,3.25,3.25,3.25,3.25,000,3.21
2015-06-25,3.38,3.40,3.36,3.40,1700,3.36
2015-06-26,3.40,3.40,3.40,3.40,000,3.36
2015-06-29,3.39,3.39,3.39,3.39,2700,3.35
2015-06-30,3.39,3.39,3.39,3.39,000,3.35
2015-07-01,3.39,3.39,3.39,3.39,000,3.35
2015-07-02,3.39,3.39,3.39,3.39,000,3.35
2015-07-03,3.39,3.39,3.39,3.39,000,3.35
2015-07-06,3.39,3.39,3.39,3.39,000,3.35
2015-07-07,3.39,3.39,3.39,3.39,000,3.35
2015-07-08,3.39,3.39,3.39,3.39,000,3.35
2015-07-09,3.39,3.39,3.39,3.39,000,3.35
2015-07-10,3.40,3.40,3.40,3.40,2700,3.36
2015-07-13,3.40,3.40,3.40,3.40,000,3.36
2015-07-14,3.40,3.40,3.40,3.40,000,3.36
2015-07-15,3.40,3.40,3.40,3.40,000,3.36
2015-07-16,3.40,3.40,3.40,3.40,000,3.36
2015-07-17,3.40,3.40,3.40,3.40,000,3.36
2015-07-20,3.40,3.40,3.40,3.40,000,3.36
2015-07-21,3.40,3.40,3.40,3.40,000,3.36
2015-07-22,3.61,3.61,3.61,3.61,2700,3.57
2015-07-23,3.61,3.61,3.61,3.61,000,3.57
2015-07-24,3.61,3.61,3.61,3.61,000,3.57
2015-07-27,3.61,3.61,3.61,3.61,000,3.57
2015-07-28,3.61,3.61,3.61,3.61,000,3.57
2015-07-29,3.61,3.61,3.61,3.61,000,3.57
2015-07-30,3.61,3.61,3.61,3.61,000,3.57
2015-07-31,3.61,3.61,3.61,3.61,000,3.57
2015-08-03,3.61,3.61,3.61,3.61,000,3.57
2015-08-04,3.61,3.61,3.61,3.61,000,3.57
2015-08-05,3.61,3.61,3.61,3.61,000,3.57
2015-08-06,3.61,3.61,3.61,3.61,000,3.57
2015-08-07,3.61,3.61,3.61,3.61,000,3.57
2015-08-10,3.61,3.61,3.61,3.61,000,3.57
2015-08-11,3.61,3.61,3.61,3.61,000,3.57
2015-08-12,3.61,3.61,3.61,3.61,200,3.57
2015-08-13,3.61,3.61,3.61,3.61,000,3.57
2015-08-14,3.61,3.61,3.61,3.61,000,3.57
2015-08-17,3.61,3.61,3.61,3.61,000,3.57
2015-08-18,3.61,3.61,3.61,3.61,000,3.57
2015-08-19,3.61,3.61,3.61,3.61,000,3.57
2015-08-20,3.61,3.61,3.61,3.61,000,3.57
2015-08-24,3.61,3.61,3.61,3.61,000,3.58
2015-08-25,3.61,3.61,3.61,3.61,000,3.58
2015-08-26,3.61,3.61,3.61,3.61,000,3.58
2015-08-27,3.61,3.61,3.61,3.61,000,3.58
2015-08-28,3.61,3.61,3.61,3.61,000,3.58
2015-08-31,3.61,3.61,3.61,3.61,000,3.58
2015-09-01,3.61,3.61,3.61,3.61,000,3.58
2015-09-02,3.61,3.61,3.61,3.61,000,3.58
2015-09-03,3.61,3.61,3.61,3.61,000,3.58
2015-09-04,3.61,3.61,3.61,3.61,000,3.58
2015-09-07,3.61,3.61,3.61,3.61,000,3.58
2015-09-08,3.61,3.61,3.61,3.61,000,3.58
2015-09-09,3.61,3.61,3.61,3.61,000,3.58
2015-09-10,3.61,3.61,3.61,3.61,000,3.58
2015-09-11,3.61,3.61,3.61,3.61,000,3.58
2015-09-14,3.61,3.61,3.61,3.61,000,3.58
2015-09-15,3.61,3.61,3.61,3.61,000,3.58
2015-09-16,3.61,3.61,3.61,3.61,000,3.58
2015-09-17,3.61,3.61,3.61,3.61,000,3.58
2015-09-18,3.61,3.61,3.61,3.61,000,3.58
2015-09-21,3.61,3.61,3.61,3.61,000,3.58
2015-09-22,3.61,3.61,3.61,3.61,000,3.58
2015-09-23,3.61,3.61,3.61,3.61,000,3.58
2015-09-24,3.61,3.61,3.61,3.61,000,3.58
2015-09-25,3.61,3.61,3.61,3.61,000,3.58
2015-09-28,3.37,3.37,3.37,3.37,1000,3.34
2015-09-29,3.35,3.35,3.31,3.31,4000,3.28
2015-09-30,3.31,3.31,3.31,3.31,000,3.28
2015-10-01,3.30,3.30,3.30,3.30,1000,3.27
2015-10-02,3.30,3.30,3.30,3.30,000,3.27
2015-10-05,3.25,3.25,3.25,3.25,700,3.22
2015-10-06,3.25,3.25,3.25,3.25,000,3.22
2015-10-07,3.25,3.25,3.25,3.25,000,3.22
2015-10-08,3.25,3.25,3.25,3.25,000,3.22
2015-10-09,3.25,3.25,3.25,3.25,000,3.22
2015-10-12,3.25,3.25,3.25,3.25,000,3.22
2015-10-13,3.25,3.25,3.25,3.25,000,3.22
2015-10-14,3.25,3.25,3.25,3.25,000,3.22
2015-10-15,3.25,3.25,3.25,3.25,000,3.22
2015-10-16,3.25,3.25,3.25,3.25,000,3.22
2015-10-19,3.25,3.25,3.25,3.25,000,3.22
2015-10-20,3.25,3.25,3.25,3.25,000,3.22
2015-10-21,3.25,3.25,3.25,3.25,000,3.22
2015-10-22,3.25,3.25,3.25,3.25,000,3.22
2015-10-23,3.25,3.25,3.25,3.25,000,3.22
2015-10-26,3.25,3.25,3.25,3.25,000,3.22
2015-10-27,3.25,3.25,3.25,3.25,000,3.22
2015-10-28,3.25,3.25,3.25,3.25,000,3.22
2015-10-29,3.25,3.25,3.25,3.25,000,3.22
2015-10-30,3.25,3.25,3.25,3.25,000,3.22
2015-11-02,3.25,3.25,3.25,3.25,000,3.22
2015-11-03,3.25,3.25,3.25,3.25,000,3.22
2015-11-04,3.25,3.25,3.25,3.25,000,3.22
2015-11-05,3.25,3.25,3.25,3.25,000,3.22
2015-11-06,3.25,3.25,3.25,3.25,000,3.22
2015-11-09,3.25,3.25,3.25,3.25,000,3.22
2015-11-10,3.25,3.25,3.25,3.25,000,3.22
2015-11-11,3.25,3.25,3.25,3.25,000,3.22
2015-11-12,3.25,3.25,3.25,3.25,000,3.22
2015-11-13,3.25,3.25,3.25,3.25,000,3.22
2015-11-16,3.25,3.25,3.25,3.25,000,3.22
2015-11-17,3.25,3.25,3.25,3.25,000,3.22
2015-11-18,3.25,3.25,3.25,3.25,000,3.22
2015-11-19,3.25,3.25,3.25,3.25,000,3.22
2015-11-20,3.25,3.25,3.25,3.25,000,3.22
2015-11-23,3.25,3.25,3.25,3.25,000,3.22
2015-11-24,3.25,3.25,3.25,3.25,000,3.22
2015-11-25,3.25,3.25,3.25,3.25,000,3.22
2015-11-26,3.25,3.25,3.25,3.25,000,3.22
2015-11-27,3.80,3.80,3.80,3.80,200,3.77
2015-11-30,3.80,3.80,3.80,3.80,000,3.77
2015-12-01,3.80,3.80,3.80,3.80,000,3.77
2015-12-02,3.80,3.80,3.80,3.80,000,3.77
2015-12-03,3.80,3.80,3.80,3.80,000,3.77
2015-12-04,3.80,3.80,3.80,3.80,000,3.77
2015-12-07,3.80,3.80,3.80,3.80,000,3.77
2015-12-08,3.80,3.80,3.80,3.80,000,3.77
2015-12-09,3.80,3.80,3.80,3.80,000,3.77
2015-12-10,3.80,3.80,3.80,3.80,000,3.77
2015-12-11,3.80,3.80,3.80,3.80,000,3.77
2015-12-14,3.80,3.80,3.80,3.80,000,3.77
2015-12-15,3.80,3.80,3.80,3.80,000,3.77
2015-12-16,3.80,3.80,3.80,3.80,000,3.77
2015-12-17,3.80,3.80,3.80,3.80,000,3.77
2015-12-18,3.80,3.80,3.80,3.80,000,3.77
2015-12-21,3.80,3.80,3.80,3.80,000,3.77
2015-12-22,3.80,3.80,3.80,3.80,000,3.77
2015-12-23,3.80,3.80,3.80,3.80,000,3.77
2015-12-24,3.80,3.80,3.80,3.80,000,3.77
2015-12-25,3.80,3.80,3.80,3.80,000,3.77
2015-12-28,3.80,3.80,3.80,3.80,000,3.77
2015-12-29,3.80,3.80,3.80,3.80,000,3.77
2015-12-30,3.80,3.80,3.80,3.80,000,3.77
2015-12-31,3.80,3.80,3.80,3.80,000,3.77
2016-01-01,3.80,3.80,3.80,3.80,000,3.77
2016-01-04,3.80,3.80,3.80,3.80,000,3.77
2016-01-05,3.80,3.80,3.80,3.80,000,3.77
2016-01-06,3.80,3.80,3.80,3.80,000,3.77
2016-01-07,3.80,3.80,3.80,3.80,000,3.77
2016-01-08,3.80,3.80,3.80,3.80,000,3.77
2016-01-11,3.80,3.80,3.80,3.80,000,3.77
2016-01-12,3.80,3.80,3.80,3.80,000,3.77
2016-01-13,3.80,3.80,3.80,3.80,000,3.77
2016-01-14,3.80,3.80,3.80,3.80,000,3.77
2016-01-15,3.80,3.80,3.80,3.80,000,3.77
2016-01-18,3.80,3.80,3.80,3.80,000,3.77
2016-01-19,3.80,3.80,3.80,3.80,000,3.77
2016-01-20,3.80,3.80,3.80,3.80,000,3.77
2016-01-21,3.80,3.80,3.80,3.80,000,3.77
2016-01-22,3.80,3.80,3.80,3.80,000,3.77
2016-01-25,3.80,3.80,3.80,3.80,000,3.77
2016-01-26,3.80,3.80,3.80,3.80,000,3.77
2016-01-27,3.80,3.80,3.80,3.80,000,3.77
2016-01-28,3.80,3.80,3.80,3.80,000,3.77
2016-01-29,3.80,3.80,3.80,3.80,000,3.77
2016-02-01,3.80,3.80,3.80,3.80,000,3.77
2016-02-02,3.80,3.80,3.80,3.80,000,3.77
2016-02-03,3.80,3.80,3.80,3.80,000,3.77
2016-02-04,3.80,3.80,3.80,3.80,000,3.77
2016-02-05,3.80,3.80,3.80,3.80,000,3.77
2016-02-08,3.80,3.80,3.80,3.80,000,3.77
2016-02-09,3.80,3.80,3.80,3.80,000,3.77
2016-02-10,3.80,3.80,3.80,3.80,000,3.77
2016-02-11,3.80,3.80,3.80,3.80,000,3.77
2016-02-12,3.80,3.80,3.80,3.80,000,3.77
2016-02-15,3.80,3.80,3.80,3.80,000,3.77
2016-02-16,3.80,3.80,3.80,3.80,000,3.77
2016-02-17,3.80,3.80,3.80,3.80,000,3.77
2016-02-18,3.80,3.80,3.80,3.80,000,3.77
2016-02-19,3.75,3.75,3.75,3.75,300,3.72
2016-02-22,3.33,3.33,3.33,3.33,200,3.30
2016-02-23,3.33,3.33,3.33,3.33,000,3.30
2016-02-24,3.33,3.33,3.33,3.33,000,3.30
2016-02-25,3.33,3.33,3.33,3.33,000,3.30
2016-02-26,3.33,3.33,3.33,3.33,000,3.30
2016-02-29,3.33,3.33,3.33,3.33,000,3.30
2016-03-01,3.33,3.33,3.33,3.33,000,3.30
2016-03-02,3.33,3.33,3.33,3.33,000,3.30
2016-03-03,3.33,3.33,3.33,3.33,000,3.30
2016-03-04,3.33,3.33,3.33,3.33,000,3.30
2016-03-07,3.33,3.33,3.33,3.33,000,3.30
2016-03-08,3.33,3.33,3.33,3.33,000,3.33
2016-03-09,3.33,3.33,3.33,3.33,000,3.33
2016-03-10,3.33,3.33,3.33,3.33,000,3.33
2016-03-11,3.33,3.33,3.33,3.33,000,3.33
2016-03-14,3.33,3.33,3.33,3.33,000,3.33
2016-03-15,3.33,3.33,3.33,3.33,000,3.33
2016-03-16,3.33,3.33,3.33,3.33,000,3.33
2016-03-17,3.33,3.33,3.33,3.33,000,3.33
2016-03-18,3.33,3.33,3.33,3.33,000,3.33
2016-03-21,3.33,3.33,3.33,3.33,000,3.33
2016-03-22,3.33,3.33,3.33,3.33,000,3.33
2016-03-23,3.33,3.33,3.33,3.33,000,3.33
2016-03-24,3.33,3.33,3.33,3.33,000,3.33
2016-03-25,3.33,3.33,3.33,3.33,000,3.33
2016-03-28,3.33,3.33,3.33,3.33,000,3.33
2016-03-29,3.33,3.33,3.33,3.33,000,3.33
2016-03-30,3.33,3.33,3.33,3.33,000,3.33
2016-03-31,3.33,3.33,3.33,3.33,000,3.33
2016-04-01,3.33,3.33,3.33,3.33,000,3.33
2016-04-04,3.33,3.33,3.33,3.33,000,3.33
2016-04-05,3.33,3.33,3.33,3.33,000,3.33
2016-04-06,3.33,3.33,3.33,3.33,000,3.33
2016-04-07,3.33,3.33,3.33,3.33,000,3.33
2016-04-08,3.33,3.33,3.33,3.33,000,3.33
2016-05-11,4.095,4.095,4.095,4.095,000,4.095
2016-05-12,4.095,4.095,4.095,4.095,000,4.095
2016-05-13,4.095,4.095,4.095,4.095,000,4.095


2016-05-16,4.14,4.14,4.14,4.14,900,4.14
2016-05-17,4.25,4.25,4.25,4.25,1500,4.25
2016-05-18,4.25,4.25,4.25,4.25,000,4.25
2016-05-19,4.25,4.25,4.25,4.25,000,4.25
2016-05-20,4.25,4.25,4.25,4.25,000,4.25


2016-05-23,4.25,4.25,4.25,4.25,000,4.25
2016-05-24,4.25,4.25,4.25,4.25,000,4.25
2016-05-25,4.25,4.25,4.25,4.25,000,4.25
2016-05-26,4.25,4.25,4.25,4.25,000,4.25
2016-05-27,4.25,4.25,4.25,4.25,000,4.25


2016-05-30,4.25,4.25,4.25,4.25,000,4.25
2016-05-31,4.25,4.25,4.25,4.25,000,4.25
