Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.33,0.33,0.33,0.33,000,0.33
2015-01-02,0.325,0.325,0.325,0.325,2000,0.325
2015-01-05,0.32,0.34,0.32,0.34,60000,0.34
2015-01-06,0.32,0.32,0.32,0.32,100000,0.32
2015-01-07,0.32,0.32,0.32,0.32,000,0.32
2015-01-08,0.32,0.32,0.31,0.32,32600,0.32
2015-01-09,0.34,0.34,0.34,0.34,3400,0.34
2015-01-12,0.315,0.315,0.315,0.315,20000,0.315
2015-01-13,0.315,0.315,0.315,0.315,000,0.315
2015-01-14,0.315,0.315,0.315,0.315,000,0.315
2015-01-15,0.315,0.315,0.315,0.315,000,0.315
2015-01-16,0.315,0.315,0.315,0.315,000,0.315
2015-01-19,0.315,0.315,0.315,0.315,000,0.315
2015-01-20,0.315,0.315,0.315,0.315,000,0.315
2015-01-21,0.32,0.33,0.32,0.33,9700,0.33
2015-01-22,0.335,0.335,0.31,0.31,3000,0.31
2015-01-23,0.31,0.31,0.31,0.31,000,0.31
2015-01-26,0.31,0.31,0.31,0.31,000,0.31
2015-01-27,0.31,0.31,0.31,0.31,100,0.31
2015-01-28,0.315,0.315,0.315,0.315,000,0.315
2015-01-29,0.315,0.315,0.305,0.305,10900,0.305
2015-01-30,0.305,0.305,0.305,0.305,000,0.305
2015-02-02,0.29,0.31,0.29,0.31,164000,0.31
2015-02-03,0.31,0.31,0.31,0.31,193000,0.31
2015-02-04,0.31,0.32,0.31,0.32,30000,0.32
2015-02-05,0.31,0.31,0.31,0.31,220000,0.31
2015-02-06,0.31,0.31,0.31,0.31,30000,0.31
2015-02-09,0.315,0.315,0.31,0.31,50900,0.31
2015-02-10,0.31,0.31,0.31,0.31,400,0.31
2015-02-11,0.31,0.31,0.31,0.31,000,0.31
2015-02-12,0.31,0.31,0.31,0.31,000,0.31
2015-02-13,0.31,0.31,0.31,0.31,000,0.31
2015-02-16,0.31,0.32,0.31,0.315,281200,0.315
2015-02-17,0.31,0.31,0.31,0.31,35000,0.31
2015-02-18,0.31,0.32,0.31,0.32,47400,0.32
2015-02-19,0.32,0.32,0.32,0.32,000,0.32
2015-02-20,0.32,0.32,0.32,0.32,000,0.32
2015-02-23,0.32,0.32,0.32,0.32,000,0.32
2015-02-24,0.32,0.32,0.32,0.32,000,0.32
2015-02-25,0.32,0.32,0.32,0.32,000,0.32
2015-02-26,0.31,0.31,0.31,0.31,10800,0.31
2015-02-27,0.31,0.31,0.31,0.31,000,0.31
2015-03-02,0.32,0.32,0.31,0.32,23900,0.32
2015-03-03,0.32,0.325,0.31,0.325,499200,0.325
2015-03-04,0.325,0.325,0.325,0.325,000,0.325
2015-03-05,0.325,0.325,0.325,0.325,000,0.325
2015-03-06,0.31,0.325,0.31,0.325,256000,0.325
2015-03-09,0.31,0.32,0.31,0.31,170000,0.31
2015-03-10,0.31,0.31,0.31,0.31,000,0.31
2015-03-11,0.31,0.31,0.31,0.31,2700,0.31
