Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01175,0.01175,0.01175,0.01175,000,0.01175
2015-01-02,0.01175,0.01175,0.01175,0.01175,188900,0.01175
2015-01-05,0.01175,0.01175,0.01175,0.01175,000,0.01175
2015-01-06,0.01175,0.01175,0.01175,0.01175,000,0.01175
2015-01-07,0.01175,0.01175,0.01175,0.01175,000,0.01175
2015-01-08,0.01273,0.01273,0.01175,0.01175,129900,0.01175
2015-01-09,0.01175,0.01175,0.01175,0.01175,000,0.01175
2015-01-12,0.01175,0.01175,0.01175,0.01175,359700,0.01175
2015-01-13,0.01175,0.01175,0.01175,0.01175,000,0.01175
2015-01-14,0.01175,0.01175,0.01175,0.01175,000,0.01175
2015-01-15,0.01175,0.01175,0.01175,0.01175,10200,0.01175
2015-01-16,0.01175,0.01175,0.01175,0.01175,000,0.01175
2015-01-19,0.01175,0.01371,0.01175,0.01371,1097000,0.01371
2015-01-20,0.01371,0.01371,0.01371,0.01371,000,0.01371
2015-01-21,0.01371,0.01371,0.01371,0.01371,000,0.01371
2015-01-22,0.01469,0.01469,0.01469,0.01469,20400,0.01469
2015-01-23,0.01567,0.01567,0.01567,0.01567,132700,0.01567
2015-01-26,0.01567,0.01567,0.01567,0.01567,000,0.01567
2015-01-27,0.01567,0.01567,0.01567,0.01567,27500,0.01567
2015-01-28,0.01567,0.01567,0.01469,0.01469,60600,0.01469
2015-01-29,0.01469,0.01469,0.01469,0.01469,000,0.01469
2015-01-30,0.01567,0.01567,0.01567,0.01567,66300,0.01567
2015-02-02,0.01567,0.01567,0.01567,0.01567,000,0.01567
2015-02-03,0.01469,0.01469,0.01469,0.01469,25500,0.01469
2015-02-04,0.01469,0.01665,0.01469,0.01567,475900,0.01567
2015-02-05,0.01273,0.01273,0.01175,0.01175,3933600,0.01175
2015-02-06,0.01077,0.01175,0.01077,0.01175,875300,0.01175
2015-02-09,0.012,0.012,0.012,0.012,000,0.012
2015-02-10,0.011,0.011,0.011,0.011,150000,0.011
2015-02-11,0.011,0.011,0.011,0.011,000,0.011
2015-02-12,0.011,0.011,0.011,0.011,000,0.011
2015-02-13,0.011,0.011,0.011,0.011,000,0.011
2015-02-16,0.01,0.01,0.01,0.01,315000,0.01
2015-02-17,0.01,0.01,0.01,0.01,200000,0.01
2015-02-18,0.01,0.012,0.01,0.012,309900,0.012
2015-02-19,0.012,0.012,0.012,0.012,76900,0.012
2015-02-20,0.011,0.011,0.011,0.011,10000,0.011
2015-02-23,0.011,0.011,0.011,0.011,000,0.011
2015-02-24,0.011,0.011,0.011,0.011,000,0.011
2015-02-25,0.011,0.011,0.011,0.011,000,0.011
2015-02-26,0.011,0.011,0.011,0.011,10000,0.011
2015-02-27,0.011,0.011,0.01,0.01,115000,0.01
2015-03-02,0.01,0.01,0.01,0.01,000,0.01
2015-03-03,0.011,0.012,0.01,0.01,228000,0.01
2015-03-04,0.01,0.01,0.01,0.01,42000,0.01
2015-03-05,0.01,0.01,0.01,0.01,000,0.01
2015-03-06,0.01,0.01,0.01,0.01,50000,0.01
2015-03-09,0.01,0.01,0.01,0.01,000,0.01
2015-03-10,0.01,0.01,0.01,0.01,000,0.01
2015-03-11,0.01,0.01,0.01,0.01,000,0.01
2015-03-12,0.01,0.01,0.01,0.01,000,0.01
2015-03-13,0.01,0.01,0.01,0.01,000,0.01
2015-03-16,0.01,0.01,0.01,0.01,000,0.01
2015-03-17,0.01,0.01,0.01,0.01,000,0.01
2015-03-18,0.01,0.01,0.01,0.01,000,0.01
2015-03-19,0.01,0.01,0.01,0.01,000,0.01
2015-03-20,0.011,0.011,0.011,0.011,201800,0.011
2015-03-23,0.012,0.012,0.012,0.012,100000,0.012
2015-03-24,0.011,0.012,0.011,0.012,159500,0.012
2015-03-25,0.011,0.011,0.011,0.011,11600,0.011
2015-03-26,0.011,0.011,0.011,0.011,000,0.011
2015-03-27,0.011,0.011,0.011,0.011,50000,0.011
2015-03-30,0.011,0.011,0.011,0.011,000,0.011
2015-03-31,0.011,0.011,0.011,0.011,000,0.011
2015-04-01,0.013,0.013,0.013,0.013,63000,0.013
2015-04-02,0.013,0.013,0.013,0.013,000,0.013
2015-04-03,0.013,0.013,0.013,0.013,000,0.013
2015-04-06,0.013,0.013,0.013,0.013,000,0.013
2015-04-07,0.011,0.011,0.011,0.011,40000,0.011
2015-04-08,0.011,0.011,0.011,0.011,000,0.011
2015-04-09,0.011,0.011,0.011,0.011,000,0.011
2015-04-10,0.011,0.012,0.011,0.012,147500,0.012
2015-04-13,0.012,0.012,0.012,0.012,000,0.012
2015-04-14,0.012,0.012,0.012,0.012,000,0.012
2015-04-15,0.012,0.012,0.012,0.012,000,0.012
2015-04-16,0.012,0.012,0.012,0.012,000,0.012
2015-04-17,0.012,0.012,0.012,0.012,000,0.012
2015-04-20,0.012,0.012,0.012,0.012,000,0.012
2015-04-21,0.01,0.01,0.01,0.01,122000,0.01
2015-04-22,0.01,0.01,0.01,0.01,000,0.01
2015-04-23,0.01,0.013,0.009,0.013,1000000,0.013
2015-04-24,0.013,0.013,0.013,0.013,000,0.013
2015-04-27,0.013,0.013,0.013,0.013,000,0.013
2015-04-28,0.011,0.011,0.011,0.011,200000,0.011
2015-04-29,0.011,0.011,0.011,0.011,000,0.011
2015-04-30,0.011,0.011,0.011,0.011,000,0.011
2015-05-01,0.011,0.011,0.011,0.011,81900,0.011
2015-05-04,0.011,0.011,0.011,0.011,000,0.011
2015-05-05,0.011,0.011,0.011,0.011,000,0.011
2015-05-06,0.01,0.01,0.01,0.01,370000,0.01
2015-05-07,0.01,0.01,0.01,0.01,40000,0.01
2015-05-08,0.01,0.01,0.01,0.01,000,0.01
2015-05-11,0.01,0.01,0.01,0.01,558000,0.01
2015-05-12,0.01,0.01,0.01,0.01,000,0.01
2015-05-13,0.01,0.01,0.01,0.01,000,0.01
2015-05-14,0.01,0.01,0.01,0.01,83900,0.01
2015-05-15,0.011,0.011,0.011,0.011,431800,0.011
2015-05-18,0.01,0.011,0.01,0.011,226600,0.011
2015-05-19,0.01,0.01,0.01,0.01,10000,0.01
2015-05-20,0.01,0.01,0.01,0.01,76100,0.01
2015-05-21,0.011,0.011,0.011,0.011,241200,0.011
2015-05-22,0.01,0.013,0.01,0.013,1432300,0.013
2015-05-25,0.012,0.012,0.011,0.011,695800,0.011
2015-05-26,0.014,0.014,0.013,0.013,200000,0.013
2015-05-27,0.012,0.012,0.012,0.012,100000,0.012
2015-05-28,0.013,0.013,0.013,0.013,41600,0.013
2015-05-29,0.012,0.012,0.012,0.012,3500,0.012
2015-06-01,0.013,0.013,0.011,0.011,359200,0.011
2015-06-02,0.011,0.011,0.011,0.011,000,0.011
2015-06-03,0.013,0.013,0.013,0.013,45500,0.013
2015-06-04,0.013,0.013,0.013,0.013,000,0.013
2015-06-05,0.013,0.013,0.013,0.013,000,0.013
2015-06-08,0.013,0.013,0.013,0.013,000,0.013
2015-06-09,0.013,0.013,0.013,0.013,000,0.013
2015-06-10,0.012,0.012,0.012,0.012,12000,0.012
2015-06-11,0.012,0.012,0.012,0.012,000,0.012
2015-06-12,0.012,0.012,0.012,0.012,191800,0.012
2015-06-15,0.011,0.012,0.011,0.012,26200,0.012
2015-06-16,0.012,0.012,0.011,0.011,355000,0.011
2015-06-17,0.011,0.011,0.011,0.011,99500,0.011
2015-06-18,0.011,0.012,0.011,0.012,75100,0.012
2015-06-19,0.013,0.015,0.013,0.015,3196500,0.015
2015-06-22,0.014,0.015,0.012,0.012,856600,0.012
2015-06-23,0.013,0.014,0.013,0.013,508500,0.013
2015-06-24,0.013,0.013,0.013,0.013,770000,0.013
2015-06-25,0.013,0.013,0.013,0.013,000,0.013
2015-06-26,0.013,0.013,0.012,0.012,850000,0.012
2015-06-29,0.013,0.014,0.013,0.014,291900,0.014
2015-06-30,0.013,0.013,0.013,0.013,154000,0.013
2015-07-01,0.013,0.013,0.012,0.012,200000,0.012
2015-07-02,0.013,0.013,0.012,0.012,821000,0.012
2015-07-03,0.012,0.014,0.012,0.014,136500,0.014
2015-07-06,0.013,0.013,0.013,0.013,60000,0.013
2015-07-07,0.013,0.013,0.012,0.012,590000,0.012
2015-07-08,0.012,0.02,0.012,0.014,4409000,0.014
2015-07-09,0.015,0.016,0.014,0.016,470000,0.016
2015-07-10,0.014,0.014,0.014,0.014,100000,0.014
2015-07-13,0.015,0.016,0.015,0.016,86000,0.016
2015-07-14,0.015,0.015,0.014,0.014,752900,0.014
2015-07-15,0.014,0.014,0.013,0.013,674400,0.013
2015-07-16,0.013,0.013,0.013,0.013,200000,0.013
2015-07-17,0.013,0.013,0.013,0.013,195300,0.013
2015-07-20,0.012,0.012,0.012,0.012,659600,0.012
2015-07-21,0.012,0.012,0.012,0.012,129500,0.012
2015-07-22,0.012,0.012,0.012,0.012,000,0.012
2015-07-23,0.013,0.014,0.012,0.012,500000,0.012
2015-07-24,0.012,0.012,0.012,0.012,200000,0.012
2015-07-27,0.012,0.012,0.012,0.012,000,0.012
2015-07-28,0.012,0.012,0.012,0.012,000,0.012
2015-07-29,0.011,0.011,0.011,0.011,100000,0.011
2015-07-30,0.011,0.011,0.011,0.011,235500,0.011
2015-07-31,0.011,0.011,0.01,0.01,195000,0.01
2015-08-03,0.01,0.01,0.009,0.009,700000,0.009
2015-08-04,0.009,0.01,0.008,0.01,1170900,0.01
2015-08-05,0.008,0.009,0.008,0.009,890200,0.009
2015-08-06,0.01,0.01,0.01,0.01,65000,0.01
2015-08-07,0.01,0.01,0.01,0.01,000,0.01
2015-08-10,0.008,0.009,0.008,0.009,450000,0.009
2015-08-11,0.008,0.008,0.006,0.006,1350000,0.006
2015-08-12,0.006,0.006,0.006,0.006,000,0.006
2015-08-13,0.006,0.006,0.006,0.006,000,0.006
2015-08-14,0.011,0.017,0.011,0.016,12874900,0.016
2015-08-17,0.016,0.016,0.013,0.013,2062700,0.013
2015-08-18,0.014,0.015,0.014,0.015,1039400,0.015
2015-08-19,0.014,0.015,0.014,0.015,271300,0.015
2015-08-20,0.015,0.015,0.014,0.014,1309000,0.014
2015-08-21,0.012,0.012,0.011,0.012,477800,0.012
2015-08-24,0.012,0.012,0.01,0.01,724300,0.01
2015-08-25,0.01,0.013,0.01,0.013,1141000,0.013
2015-08-26,0.013,0.013,0.013,0.013,322600,0.013
2015-08-27,0.014,0.017,0.014,0.016,287500,0.016
2015-08-28,0.015,0.016,0.014,0.016,254800,0.016
2015-08-31,0.014,0.016,0.013,0.013,610000,0.013
2015-09-01,0.013,0.013,0.012,0.013,452700,0.013
2015-09-02,0.013,0.013,0.013,0.013,000,0.013
2015-09-03,0.014,0.014,0.012,0.012,140000,0.012
2015-09-04,0.014,0.018,0.013,0.013,5222600,0.013
2015-09-07,0.014,0.015,0.013,0.015,435300,0.015
2015-09-08,0.014,0.014,0.014,0.014,422800,0.014
2015-09-09,0.014,0.014,0.014,0.014,220000,0.014
2015-09-10,0.013,0.015,0.013,0.015,441700,0.015
2015-09-11,0.015,0.015,0.015,0.015,166500,0.015
2015-09-14,0.015,0.015,0.013,0.013,604400,0.013
2015-09-15,0.014,0.015,0.014,0.015,129200,0.015
2015-09-16,0.016,0.016,0.015,0.015,93600,0.015
2015-09-17,0.015,0.015,0.015,0.015,93400,0.015
2015-09-18,0.015,0.015,0.014,0.015,432900,0.015
2015-09-21,0.015,0.015,0.015,0.015,31300,0.015
2015-09-22,0.013,0.013,0.013,0.013,10000,0.013
2015-09-23,0.014,0.015,0.013,0.013,1477700,0.013
2015-09-24,0.013,0.013,0.013,0.013,000,0.013
2015-09-25,0.013,0.013,0.013,0.013,000,0.013
2015-09-28,0.014,0.014,0.014,0.014,176400,0.014
2015-09-29,0.015,0.015,0.015,0.015,400000,0.015
2015-09-30,0.015,0.015,0.014,0.014,359600,0.014
2015-10-01,0.014,0.014,0.014,0.014,000,0.014
2015-10-02,0.014,0.014,0.014,0.014,000,0.014
2015-10-05,0.016,0.017,0.016,0.017,285000,0.017
2015-10-06,0.017,0.018,0.017,0.017,924900,0.017
2015-10-07,0.017,0.017,0.015,0.015,500000,0.015
2015-10-08,0.017,0.019,0.017,0.018,1806400,0.018
2015-10-09,0.018,0.022,0.018,0.021,1631800,0.021
2015-10-12,0.02,0.021,0.02,0.021,195000,0.021
2015-10-13,0.021,0.021,0.021,0.021,000,0.021
2015-10-14,0.021,0.021,0.021,0.021,000,0.021
2015-10-15,0.019,0.021,0.019,0.021,532800,0.021
2015-10-16,0.019,0.019,0.019,0.019,251100,0.019
2015-10-19,0.019,0.019,0.019,0.019,900,0.019
2015-10-20,0.02,0.021,0.02,0.021,115100,0.021
