Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.027,0.027,0.027,0.027,000,0.027
2015-01-02,0.027,0.027,0.027,0.027,000,0.027
2015-01-05,0.03,0.03,0.03,0.03,2500,0.03
2015-01-06,0.03,0.035,0.03,0.035,175300,0.035
2015-01-07,0.035,0.035,0.035,0.035,000,0.035
2015-01-08,0.035,0.035,0.035,0.035,000,0.035
2015-01-09,0.035,0.035,0.035,0.035,100000,0.035
2015-01-12,0.035,0.035,0.035,0.035,000,0.035
2015-01-13,0.036,0.036,0.036,0.036,50000,0.036
2015-01-14,0.036,0.036,0.036,0.036,000,0.036
2015-01-15,0.036,0.036,0.036,0.036,000,0.036
2015-01-16,0.036,0.036,0.036,0.036,1022500,0.036
2015-01-19,0.038,0.04,0.038,0.04,1484000,0.04
2015-01-20,0.04,0.04,0.04,0.04,440000,0.04
2015-01-21,0.04,0.04,0.04,0.04,149600,0.04
2015-01-22,0.04,0.04,0.04,0.04,100700,0.04
2015-01-23,0.04,0.04,0.04,0.04,127000,0.04
2015-01-26,0.04,0.04,0.04,0.04,000,0.04
2015-01-27,0.04,0.04,0.04,0.04,000,0.04
2015-01-28,0.04,0.04,0.04,0.04,000,0.04
2015-01-29,0.04,0.04,0.039,0.039,422900,0.039
2015-01-30,0.041,0.041,0.039,0.039,75000,0.039
2015-02-02,0.039,0.039,0.039,0.039,000,0.039
2015-02-03,0.041,0.041,0.04,0.04,97600,0.04
2015-02-04,0.04,0.04,0.04,0.04,000,0.04
2015-02-05,0.04,0.042,0.04,0.042,364500,0.042
2015-02-06,0.041,0.041,0.041,0.041,12500,0.041
2015-02-09,0.041,0.041,0.041,0.041,000,0.041
2015-02-10,0.041,0.041,0.041,0.041,000,0.041
2015-02-11,0.041,0.041,0.041,0.041,000,0.041
2015-02-12,0.041,0.044,0.041,0.044,312200,0.044
2015-02-13,0.045,0.05,0.045,0.048,1271300,0.048
2015-02-16,0.048,0.048,0.046,0.047,157500,0.047
2015-02-17,0.045,0.047,0.045,0.047,520100,0.047
2015-02-18,0.047,0.047,0.047,0.047,557300,0.047
2015-02-19,0.048,0.051,0.047,0.05,769500,0.05
2015-02-20,0.05,0.06,0.05,0.055,1053100,0.055
2015-02-23,0.055,0.055,0.05,0.05,729300,0.05
2015-02-24,0.05,0.05,0.05,0.05,551300,0.05
2015-02-25,0.046,0.046,0.046,0.046,6100,0.046
2015-02-26,0.05,0.055,0.05,0.053,1693500,0.053
2015-02-27,0.054,0.054,0.053,0.054,860000,0.054
2015-03-02,0.053,0.053,0.052,0.053,400000,0.053
2015-03-03,0.052,0.052,0.052,0.052,50000,0.052
2015-03-04,0.051,0.051,0.05,0.05,775000,0.05
2015-03-05,0.046,0.051,0.046,0.051,53500,0.051
2015-03-06,0.051,0.051,0.051,0.051,000,0.051
2015-03-09,0.051,0.051,0.051,0.051,000,0.051
2015-03-10,0.045,0.045,0.045,0.045,260000,0.045
2015-03-11,0.045,0.045,0.045,0.045,000,0.045
2015-03-12,0.045,0.045,0.045,0.045,138600,0.045
2015-03-13,0.045,0.045,0.045,0.045,000,0.045
2015-03-16,0.045,0.045,0.045,0.045,000,0.045
2015-03-17,0.045,0.045,0.045,0.045,000,0.045
2015-03-18,0.045,0.045,0.045,0.045,000,0.045
2015-03-19,0.045,0.045,0.045,0.045,000,0.045
2015-03-20,0.044,0.044,0.043,0.043,240000,0.043
2015-03-23,0.044,0.044,0.043,0.044,292800,0.044
2015-03-24,0.045,0.046,0.045,0.046,346500,0.046
2015-03-25,0.046,0.046,0.046,0.046,000,0.046
2015-03-26,0.046,0.046,0.046,0.046,000,0.046
2015-03-27,0.046,0.046,0.046,0.046,000,0.046
2015-03-30,0.046,0.046,0.046,0.046,000,0.046
2015-03-31,0.045,0.045,0.045,0.045,295000,0.045
2015-04-01,0.045,0.045,0.045,0.045,150000,0.045
2015-04-02,0.045,0.045,0.045,0.045,000,0.045
2015-04-03,0.045,0.045,0.045,0.045,000,0.045
2015-04-06,0.045,0.045,0.045,0.045,000,0.045
2015-04-07,0.051,0.051,0.048,0.048,185000,0.048
2015-04-08,0.048,0.048,0.048,0.048,000,0.048
2015-04-09,0.046,0.046,0.046,0.046,3600,0.046
2015-04-10,0.046,0.046,0.046,0.046,000,0.046
2015-04-13,0.046,0.046,0.046,0.046,000,0.046
2015-04-14,0.045,0.045,0.045,0.045,3700,0.045
2015-04-15,0.045,0.045,0.045,0.045,000,0.045
2015-04-16,0.045,0.046,0.045,0.046,110400,0.046
2015-04-17,0.046,0.046,0.046,0.046,000,0.046
2015-04-20,0.051,0.051,0.051,0.051,269100,0.051
2015-04-21,0.051,0.051,0.049,0.049,258000,0.049
2015-04-22,0.049,0.049,0.049,0.049,000,0.049
2015-04-23,0.05,0.05,0.05,0.05,29900,0.05
2015-04-24,0.05,0.05,0.05,0.05,000,0.05
2015-04-27,0.05,0.05,0.05,0.05,000,0.05
2015-04-28,0.045,0.045,0.045,0.045,529500,0.045
2015-04-29,0.045,0.045,0.043,0.043,5300,0.043
2015-04-30,0.043,0.043,0.042,0.042,412300,0.042
2015-05-01,0.042,0.043,0.04,0.043,321100,0.043
2015-05-04,0.043,0.043,0.04,0.04,75000,0.04
2015-05-05,0.04,0.04,0.04,0.04,50500,0.04
2015-05-06,0.04,0.04,0.04,0.04,000,0.04
2015-05-07,0.04,0.04,0.04,0.04,000,0.04
2015-05-08,0.04,0.04,0.04,0.04,000,0.04
2015-05-11,0.04,0.04,0.04,0.04,000,0.04
2015-05-12,0.04,0.04,0.04,0.04,87500,0.04
2015-05-13,0.04,0.04,0.04,0.04,116100,0.04
2015-05-14,0.04,0.041,0.04,0.041,633800,0.041
2015-05-15,0.04,0.04,0.04,0.04,11000,0.04
2015-05-18,0.04,0.04,0.04,0.04,275000,0.04
2015-05-19,0.042,0.042,0.042,0.042,10000,0.042
2015-05-20,0.046,0.047,0.046,0.046,214300,0.046
2015-05-21,0.046,0.05,0.046,0.05,1084800,0.05
2015-05-22,0.05,0.05,0.05,0.05,365200,0.05
2015-05-25,0.046,0.046,0.046,0.046,150000,0.046
2015-05-26,0.042,0.042,0.042,0.042,2500,0.042
2015-05-27,0.045,0.045,0.045,0.045,300000,0.045
2015-05-28,0.043,0.043,0.043,0.043,50900,0.043
2015-05-29,0.044,0.044,0.044,0.044,50000,0.044
2015-06-01,0.044,0.044,0.044,0.044,10600,0.044
2015-06-02,0.044,0.044,0.044,0.044,000,0.044
2015-06-03,0.044,0.044,0.044,0.044,59000,0.044
2015-06-04,0.045,0.045,0.045,0.045,115000,0.045
2015-06-05,0.044,0.044,0.043,0.044,102400,0.044
2015-06-08,0.044,0.044,0.044,0.044,000,0.044
2015-06-09,0.044,0.044,0.043,0.043,272800,0.043
2015-06-10,0.043,0.043,0.043,0.043,65000,0.043
2015-06-11,0.043,0.043,0.043,0.043,32500,0.043
2015-06-12,0.043,0.043,0.043,0.043,000,0.043
2015-06-15,0.043,0.043,0.043,0.043,000,0.043
2015-06-16,0.044,0.044,0.043,0.043,130000,0.043
2015-06-17,0.044,0.044,0.044,0.044,14900,0.044
2015-06-18,0.044,0.044,0.044,0.044,11100,0.044
2015-06-19,0.044,0.044,0.044,0.044,000,0.044
2015-06-22,0.045,0.045,0.045,0.045,680200,0.045
2015-06-23,0.043,0.043,0.043,0.043,80000,0.043
2015-06-24,0.043,0.043,0.043,0.043,000,0.043
2015-06-25,0.043,0.043,0.043,0.043,29500,0.043
2015-06-26,0.043,0.043,0.043,0.043,68100,0.043
2015-06-29,0.044,0.045,0.044,0.045,220000,0.045
2015-06-30,0.044,0.044,0.044,0.044,50000,0.044
2015-07-01,0.044,0.044,0.044,0.044,000,0.044
2015-07-02,0.044,0.044,0.044,0.044,000,0.044
2015-07-03,0.047,0.048,0.045,0.045,1217600,0.045
2015-07-06,0.045,0.045,0.045,0.045,8000,0.045
2015-07-07,0.045,0.045,0.045,0.045,1224300,0.045
2015-07-08,0.045,0.045,0.045,0.045,299300,0.045
2015-07-09,0.045,0.045,0.045,0.045,1000000,0.045
2015-07-10,0.045,0.045,0.045,0.045,000,0.045
2015-07-13,0.045,0.045,0.045,0.045,000,0.045
2015-07-14,0.045,0.045,0.045,0.045,800,0.045
2015-07-15,0.043,0.043,0.043,0.043,4400,0.043
2015-07-16,0.043,0.043,0.043,0.043,000,0.043
2015-07-17,0.043,0.043,0.043,0.043,10600,0.043
2015-07-20,0.043,0.043,0.038,0.038,340000,0.038
2015-07-21,0.038,0.038,0.038,0.038,000,0.038
2015-07-22,0.038,0.038,0.038,0.038,000,0.038
2015-07-23,0.036,0.036,0.036,0.036,200,0.036
