Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,10.2091,10.2091,10.2091,10.2091,000,9.38857
2015-01-02,10.0866,10.2878,10.0866,10.2178,912900,9.39657
2015-01-05,10.2353,10.3928,10.2003,10.3228,1773500,9.49313
2015-01-06,10.0604,10.1041,9.84165,9.88539,3663400,9.09087
2015-01-07,9.72792,9.78916,9.62295,9.72792,2993900,8.94606
2015-01-08,9.75417,9.84165,9.64044,9.80666,2565700,9.01847
2015-01-09,10.0516,10.0866,9.92913,10.0691,2802200,9.25982
2015-01-12,9.95538,9.96412,9.66669,9.73667,3228000,8.95411
2015-01-13,9.57046,9.57921,9.44798,9.47423,4039600,8.71276
2015-01-14,9.44798,9.62295,9.44798,9.55296,3243900,8.78516
2015-01-15,9.57921,9.71043,9.30801,9.30801,6768200,8.5599
2015-01-16,9.11555,9.26427,9.07181,9.17679,5263000,8.43923
2015-01-19,9.3605,9.43049,9.27302,9.27302,3022000,8.52772
2015-01-20,9.20304,9.23803,9.05432,9.11555,3267800,8.38291
2015-01-21,9.22928,9.22928,9.08931,9.09806,5852300,8.36682
2015-01-22,9.27302,9.38675,9.16804,9.21178,4972900,8.4714
2015-01-23,9.30801,9.51797,9.18554,9.49172,3941600,8.72884
2015-01-26,9.49172,9.49172,9.49172,9.49172,000,8.72884
2015-01-27,9.47423,9.53984,9.32551,9.36925,4078600,8.61622
2015-01-28,9.36925,9.46548,9.29927,9.43924,4795100,8.68058
2015-01-29,9.23803,9.29052,9.11993,9.27302,4748500,8.52772
2015-01-30,9.31676,9.43924,9.17679,9.34301,13022300,8.59209
2015-02-02,9.48298,9.75417,9.43049,9.66669,6815500,8.88975
2015-02-03,9.97287,10.314,9.92038,10.2353,7729400,9.41266
2015-02-04,10.594,10.7165,10.5153,10.5852,7846800,9.73444
2015-02-05,10.4978,10.4978,10.2003,10.3753,4189800,9.54141
2015-02-06,10.6727,10.6727,10.454,10.4715,3059300,9.62988
2015-02-09,10.4365,10.524,10.3228,10.4453,1912300,9.60578
2015-02-10,10.4453,10.5852,10.3665,10.4278,2370600,9.58969
2015-02-11,10.4453,10.489,10.2266,10.3403,3705300,9.50922
2015-02-12,10.3665,10.4365,10.2047,10.3053,4250600,9.47703
2015-02-13,10.524,10.9614,10.524,10.8389,5065700,9.96775
2015-02-16,10.7602,10.8127,10.629,10.7952,2567200,9.92756
2015-02-17,10.7602,10.8827,10.7427,10.8302,2264800,9.95975
2015-02-18,10.8914,11.1539,10.8739,11.1364,3986800,10.24134
2015-02-19,11.3638,11.3682,11.0839,11.1539,5263300,10.25743
2015-02-20,11.1101,11.1101,10.7165,10.8302,6444500,9.95975
2015-02-23,10.8827,10.9002,10.629,10.7602,3263300,9.89537
2015-02-24,10.6465,10.8039,10.314,10.3928,10298400,9.78484
2015-02-25,10.5153,10.6552,10.4015,10.629,4595500,10.00722
2015-02-26,10.5503,10.6815,10.4978,10.6552,3027000,10.03189
2015-02-27,10.6115,10.7165,10.454,10.6815,5246600,10.05665
2015-03-02,10.734,10.8039,10.699,10.8039,4681800,10.17189
2015-03-03,10.8039,10.8564,10.594,10.699,4003700,10.07313
2015-03-04,10.8477,10.9614,10.6902,10.7427,2881900,10.11427
2015-03-05,10.769,10.8214,10.6465,10.7252,3409200,10.09779
2015-03-06,10.6727,10.7515,10.5852,10.699,1978500,10.07313
2015-03-09,10.559,10.6552,10.3578,10.419,3091900,9.80951
2015-03-10,10.4978,10.5415,10.1566,10.2878,3271500,9.68598
2015-03-11,10.1478,10.2003,10.0254,10.1128,3434200,9.52122
2015-03-12,10.1216,10.1828,10.0341,10.1653,3250200,9.57065
2015-03-13,10.0604,10.1478,9.99037,10.0604,2310800,9.47188
2015-03-16,9.84165,9.99912,9.78041,9.97287,2036100,9.38947
2015-03-17,10.0779,10.2703,10.0779,10.1741,2867800,9.57893
2015-03-18,10.0604,10.1041,9.93788,10.0429,3199700,9.45541
2015-03-19,10.1478,10.3184,10.1391,10.1478,4147500,9.55417
2015-03-20,10.1566,10.2353,10.0254,10.1391,4186300,9.54598
2015-03-23,10.1916,10.2528,10.1041,10.1916,2354000,9.59541
2015-03-24,10.1916,10.3578,10.1741,10.2703,2018100,9.66951
2015-03-25,10.3228,10.4978,10.2441,10.2965,2481500,9.69417
2015-03-26,10.2091,10.2965,10.1391,10.1916,2834300,9.59541
2015-03-27,10.2266,10.3665,10.1916,10.2441,4773500,9.64484
2015-03-30,10.0604,10.0866,9.77166,9.79791,4754900,9.22475
2015-03-31,9.96412,10.0691,9.88539,9.89414,4046100,9.31535
2015-04-01,9.80666,9.86789,9.68418,9.77166,3550000,9.20004
2015-04-02,9.97287,10.0254,9.85915,9.88539,3236500,9.30711
2015-04-03,9.88539,9.88539,9.88539,9.88539,000,9.30711
2015-04-06,9.88539,9.88539,9.88539,9.88539,000,9.30711
2015-04-07,10.0604,10.0779,9.85915,9.91164,4117700,9.33183
2015-04-08,10.0079,10.1303,9.98162,10.1041,4359300,9.51303
2015-04-09,10.0604,10.2091,9.93788,10.1916,2852600,9.59541
2015-04-10,10.2791,10.5503,10.2528,10.4803,2943000,9.86722
2015-04-13,10.524,10.629,10.384,10.5153,1955700,9.90017
2015-04-14,10.5065,10.6115,10.4146,10.6027,1859800,9.98246
2015-04-15,10.699,10.8827,10.6815,10.8389,4251500,10.20484
2015-04-16,10.9877,11.1889,10.9789,11.0926,4144400,10.4437
2015-04-17,10.9614,11.1626,10.9089,10.9702,3321800,10.32846
2015-04-20,10.9702,10.9702,10.7777,10.9264,3031000,10.28723
2015-04-21,10.9264,11.0576,10.8564,10.9877,3508600,10.34494
2015-04-22,10.9527,11.0314,10.6115,10.7252,4181900,10.09779
2015-04-23,10.6552,10.9002,10.6115,10.8302,2599900,10.19665
2015-04-24,11.0139,11.2589,11.0051,11.2589,4092800,10.60027
2015-04-27,11.3288,11.5388,11.3026,11.4251,2708700,10.75675
2015-04-28,11.4951,11.5913,11.3726,11.4338,3896600,10.76494
2015-04-29,11.3551,11.4338,11.1407,11.1626,3152400,10.50961
2015-04-30,11.0926,11.2064,11.0489,11.1451,2465500,10.49313
2015-05-01,11.0926,11.5388,11.0751,11.4076,4416600,10.74028
2015-05-04,11.5038,11.5738,11.2851,11.5738,2958600,10.89675
2015-05-05,11.6263,11.775,11.4951,11.5388,3947400,10.8638
2015-05-06,11.3813,11.6175,11.3813,11.5563,2385200,10.88028
2015-05-07,11.3201,11.4163,11.2107,11.2501,3207000,10.59199
2015-05-08,11.2151,11.2501,10.8389,10.8739,3871100,10.2378
2015-05-11,10.9702,11.2589,10.9439,11.1714,4183400,10.51789
2015-05-12,11.1714,11.2676,11.1364,11.2676,2715700,10.60847
2015-05-13,11.3638,11.7137,11.3638,11.46,3921700,10.78961
2015-05-14,11.3726,11.4688,11.2895,11.46,2042200,10.78961
2015-05-15,11.5475,11.5475,11.237,11.4251,2458100,10.75675
2015-05-18,11.3726,11.5038,11.2763,11.2938,1820200,10.63313
2015-05-19,11.3638,11.3638,10.9964,11.0314,3221400,10.38608
2015-05-20,10.9352,10.9702,10.594,10.7865,4415400,10.15551
2015-05-21,10.7865,11.0751,10.769,11.0051,3403600,10.36132
2015-05-22,10.9877,11.2851,10.9877,11.1976,3146600,10.54256
2015-05-25,11.3026,11.5038,11.1801,11.2064,2268500,10.55085
2015-05-26,11.1364,11.4426,11.1364,11.3551,2298300,10.69085
2015-05-27,11.3813,11.3813,11.1276,11.2414,3082000,10.5838
2015-05-28,11.3376,11.3376,11.0839,11.2151,2064300,10.55904
2015-05-29,11.3376,11.6788,11.2151,11.6438,6229600,10.96266
2015-06-01,11.635,11.7662,11.5563,11.7225,4243800,11.03675
2015-06-02,11.7662,11.7662,11.5607,11.5738,5608200,10.89675
2015-06-03,11.4251,11.5125,11.3113,11.4076,3936200,10.74028
2015-06-04,11.2938,11.3901,11.0926,11.1276,3052300,10.47666
2015-06-05,11.1539,11.1889,10.9439,11.0401,2189900,10.39427
2015-06-08,11.0401,11.0401,11.0401,11.0401,000,10.39427
2015-06-09,10.9352,11.1714,10.9352,10.9877,2704700,10.34494
2015-06-10,11.2151,11.2151,11.0401,11.0664,3265200,10.41904
2015-06-11,11.1189,11.2589,11.1014,11.1714,3538800,10.51789
2015-06-12,11.0664,11.3726,11.0489,11.3201,3488100,10.65789
2015-06-15,11.2326,11.3201,11.0489,11.2589,2522600,10.60027
2015-06-16,11.1539,11.3463,11.1014,11.1276,2728900,10.47666
2015-06-17,11.1889,11.4775,11.1276,11.3988,4118000,10.73199
2015-06-18,11.3988,11.4251,11.2414,11.2938,5373300,10.63313
2015-06-19,11.3376,11.53,11.2851,11.4426,4603700,10.77323
2015-06-22,11.3201,11.3551,11.0839,11.3113,2578700,10.64961
2015-06-23,11.3813,11.3813,11.1451,11.3026,3827800,10.64142
2015-06-24,11.2851,11.3463,11.1714,11.2414,3522800,10.5838
2015-06-25,11.1451,11.2151,10.8914,10.9527,3229900,10.31199
2015-06-26,10.7602,10.8039,10.2003,10.2353,8206000,9.63655
2015-06-29,9.95538,10.1391,9.79791,9.87664,5879300,9.29887
2015-06-30,9.94663,10.524,9.92913,10.4715,6656200,9.85894
2015-07-01,10.5852,10.7602,10.3534,10.4278,3725000,9.81779
2015-07-02,10.3665,10.664,10.349,10.6465,2706600,10.0237
2015-07-03,10.4978,10.5153,10.2091,10.2791,3723600,9.67779
2015-07-06,9.94663,10.0429,9.79791,9.90289,3676100,9.32359
2015-07-07,9.79791,9.97287,9.66669,9.92038,5645800,9.34006
2015-07-08,9.79791,9.91164,9.73667,9.73667,3442700,9.16709
2015-07-09,9.69293,9.93788,9.5967,9.85915,3754800,9.28241
2015-07-10,10.0779,10.0866,9.88539,9.93788,2592300,9.35653
2015-07-13,9.87664,9.94663,9.80666,9.80666,2445200,9.23299
2015-07-14,9.8329,9.86789,9.71043,9.82415,3590900,9.24945
2015-07-15,9.84165,10.0604,9.84165,10.0079,2578300,9.42246
2015-07-16,10.0079,10.0516,9.81978,9.8329,4098200,9.25769
2015-07-17,9.79791,10.0254,9.72792,9.94663,3111200,9.36477
2015-07-20,10.0079,10.0079,9.79791,9.84165,2163100,9.26593
2015-07-21,9.86789,9.86789,9.74542,9.79791,3214600,9.22475
2015-07-22,9.70168,9.84165,9.64044,9.65794,4625400,9.09297
2015-07-23,9.63169,9.76292,9.56171,9.66669,3260500,9.10121
2015-07-24,9.53547,9.67544,9.53547,9.63169,3249500,9.06825
2015-07-27,9.62295,9.78916,9.56171,9.75417,2380800,9.18357
2015-07-28,9.64919,10.1391,9.6142,10.0166,5971200,9.43065
2015-07-29,10.0341,10.0604,9.71918,9.76292,5884000,9.19181
2015-07-30,9.84165,9.95538,9.77166,9.92913,5526400,9.34829
2015-07-31,9.98162,10.0691,9.80666,9.92038,4804500,9.34006
2015-08-03,9.88539,9.91164,9.73667,9.78916,2908800,9.21651
2015-08-04,9.76292,9.78041,9.54859,9.63169,5713100,9.06825
2015-08-05,9.53547,9.6142,9.22928,9.28177,5985600,8.7388
2015-08-06,9.22928,9.29052,9.01933,9.03682,4082300,8.50818
2015-08-07,8.93184,9.02807,8.69564,8.76563,6263400,8.25286
2015-08-10,8.76563,8.96684,8.75688,8.8881,5218700,8.36816
2015-08-11,9.01058,9.04557,8.82249,8.87936,4524700,8.35993
2015-08-12,8.75688,8.93184,8.55567,8.60816,6093600,8.1046
2015-08-13,8.63441,8.95809,8.63441,8.86186,7274300,8.34346
2015-08-14,8.73939,8.80937,8.37196,8.45944,5499300,7.96458
2015-08-17,8.48569,8.55567,8.32822,8.36322,3813300,7.87399
2015-08-18,8.37196,8.4507,8.2145,8.2145,3780700,7.73397
2015-08-19,8.22325,8.80062,8.22325,8.6519,8005300,8.14578
2015-08-20,8.24949,8.24949,7.44466,7.52339,15950300,7.08329
2015-08-21,7.43591,7.75085,7.17347,7.40967,14001200,6.97622
2015-08-24,7.20846,7.22596,6.97226,6.98101,10507500,6.57263
2015-08-25,6.56985,6.91103,6.26366,6.74481,16590400,6.58611
2015-08-26,6.64858,6.91977,6.57422,6.90228,10307200,6.73987
2015-08-27,7.17347,7.32219,7.04225,7.12098,9432300,6.95343
2015-08-28,7.47965,7.58463,7.35281,7.46216,9002700,7.28658
2015-08-31,7.35718,7.44466,7.12973,7.22596,5592700,7.05594
2015-09-01,7.47965,7.62837,7.11223,7.15597,8567300,6.98759
2015-09-02,7.00725,7.016,6.70982,6.83229,8621300,6.67153
2015-09-03,6.97226,7.02475,6.70107,6.70982,5536300,6.55194
2015-09-04,6.7798,6.86728,6.65296,6.71857,6419300,6.56049
2015-09-07,6.77106,6.84104,6.46487,6.5436,5976300,6.38963
2015-09-08,6.73606,6.97226,6.69232,6.75356,6345100,6.59465
2015-09-09,6.97226,6.98976,6.80605,6.95477,6493500,6.79113
2015-09-10,6.73606,6.73606,6.49111,6.49111,6785000,6.33838
2015-09-11,6.5786,6.60484,6.36864,6.41238,6160800,6.2615
2015-09-14,6.45612,6.46487,6.13244,6.28116,7297900,6.13337
2015-09-15,6.21117,6.28116,6.14994,6.18493,6655200,6.0394
2015-09-16,6.18493,6.21117,6.12369,6.17618,10165000,6.03086
2015-09-17,6.42113,6.49111,6.35989,6.39489,8269700,6.24442
2015-09-18,6.29866,6.36864,6.16743,6.17618,6713400,6.03086
2015-09-21,6.12369,6.13244,5.80001,5.93998,7092700,5.80022
2015-09-22,6.05371,6.0887,5.93123,6.00122,4739600,5.86002
2015-09-23,5.87,5.94873,5.82626,5.835,6777100,5.69771
2015-09-24,5.86125,5.91374,5.80876,5.86125,5264100,5.72334
2015-09-25,5.89624,5.92249,5.71253,5.72128,10039400,5.58666
2015-09-28,5.73878,5.95748,5.66004,5.95748,4645100,5.8173
2015-09-29,5.66004,5.66004,5.32324,5.33636,13977600,5.2108
2015-09-30,5.33636,5.33636,5.33636,5.33636,000,5.2108
2015-10-01,5.33636,5.33636,5.33636,5.33636,000,5.2108
2015-10-02,5.33636,5.33636,5.33636,5.33636,000,5.2108
2015-10-05,5.33636,5.33636,5.33636,5.33636,000,5.2108
2015-10-06,5.60,5.61,5.36,5.56,42124400,5.42918
2015-10-07,5.70,6.22,5.65,6.10,26381600,5.95647
2015-10-08,6.24,6.50,6.12,6.43,22006700,6.27871
2015-10-09,6.75,6.78,6.28,6.50,13055500,6.34706
2015-10-12,6.44,6.44,6.12,6.27,11218300,6.12247
2015-10-13,6.05,6.05,5.78,5.93,17190800,5.79047
2015-10-14,5.83,5.86,5.45,5.49,21825800,5.36082
2015-10-15,5.40,5.58,5.35,5.52,18761200,5.39012
2015-10-16,5.54,5.55,5.42,5.47,13938300,5.34129
2015-10-19,5.39,5.51,5.28,5.47,15625000,5.34129
2015-10-20,5.40,5.43,5.30,5.36,9455500,5.23388
2015-10-21,5.39,5.61,5.38,5.60,8146200,5.46824
2015-10-22,5.78,5.94,5.70,5.92,10877600,5.78071
2015-10-23,6.08,6.105,5.90,6.02,10714400,5.87835
2015-10-26,6.08,6.09,5.80,5.85,7398600,5.71235
2015-10-27,5.77,5.77,5.61,5.64,8900700,5.50729
2015-10-28,5.64,5.64,5.64,5.64,000,5.50729
2015-10-29,5.55,5.71,5.45,5.48,20407200,5.35106
2015-10-30,5.47,5.60,5.38,5.50,13570200,5.37059
2015-11-02,5.51,5.55,5.31,5.35,7529200,5.22412
2015-11-03,5.38,5.51,5.35,5.51,9260700,5.38035
2015-11-04,5.67,5.67,5.52,5.52,9956700,5.39012
2015-11-05,5.49,5.49,5.39,5.45,7332200,5.32176
2015-11-06,5.42,5.45,5.30,5.40,9338300,5.27294
2015-11-09,5.30,5.33,5.08,5.11,11608800,4.98976
2015-11-10,5.02,5.095,4.98,5.07,11126900,4.95071
2015-11-11,5.07,5.18,4.98,5.17,11604500,5.04835
2015-11-12,5.07,5.15,5.01,5.10,8038300,4.98
2015-11-13,4.95,5.01,4.69,4.74,16896100,4.62847
2015-11-16,4.61,4.91,4.45,4.88,12600200,4.76518
2015-11-17,4.99,5.24,4.99,5.24,13235600,5.11671
2015-11-18,5.17,5.29,5.05,5.29,7553100,5.16553
2015-11-19,5.33,5.46,5.25,5.45,7766000,5.32176
2015-11-20,5.43,5.54,5.28,5.48,9470200,5.35106
2015-11-23,5.45,5.54,5.40,5.45,4945800,5.32176
2015-11-24,5.45,5.55,5.40,5.44,5479400,5.312
2015-11-25,5.51,5.69,5.455,5.61,9043700,5.478
2015-11-26,5.60,5.64,5.42,5.54,6946900,5.40965
2015-11-27,5.54,5.66,5.50,5.60,4780100,5.46824
2015-11-30,5.60,5.62,5.48,5.60,10634600,5.46824
2015-12-01,5.60,5.83,5.51,5.70,9849000,5.56588
2015-12-02,5.67,5.72,5.585,5.65,4741300,5.51706
2015-12-03,5.50,5.57,5.42,5.55,6307000,5.41941
2015-12-04,5.42,5.53,5.40,5.42,5103000,5.29247
2015-12-07,5.51,5.52,5.08,5.12,10000800,4.99953
2015-12-08,4.85,5.00,4.62,4.98,20399000,4.86282
2015-12-09,4.93,4.99,4.76,4.82,21609100,4.70659
2015-12-10,4.87,4.92,4.68,4.78,9629900,4.66753
2015-12-11,4.78,4.825,4.65,4.68,6961000,4.56988
2015-12-14,4.58,4.63,4.46,4.47,12582500,4.36482
2015-12-15,4.50,4.52,4.30,4.35,14977800,4.24765
2015-12-16,4.45,4.60,4.32,4.53,13962700,4.42341
2015-12-17,4.50,4.54,4.36,4.40,17319500,4.29647
2015-12-18,4.31,4.57,4.30,4.47,17795700,4.36482
2015-12-21,4.45,4.60,4.43,4.46,9501700,4.35506
2015-12-22,4.54,4.58,4.37,4.38,8882300,4.27694
2015-12-23,4.45,4.53,4.44,4.51,5941700,4.40388
2015-12-24,4.69,4.85,4.69,4.79,5432600,4.67729
2015-12-25,4.79,4.79,4.79,4.79,000,4.67729
2015-12-28,4.79,4.79,4.79,4.79,000,4.67729
2015-12-29,4.76,4.76,4.63,4.66,6773200,4.55035
