Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.003,0.003,0.003,0.003,000,0.03
2015-01-02,0.003,0.003,0.003,0.003,000,0.03
2015-01-05,0.003,0.003,0.003,0.003,000,0.03
2015-01-06,0.004,0.004,0.004,0.004,60000,0.04
2015-01-07,0.004,0.004,0.003,0.003,70000,0.03
2015-01-08,0.004,0.004,0.004,0.004,100000,0.04
2015-01-09,0.004,0.004,0.004,0.004,000,0.04
2015-01-12,0.004,0.004,0.004,0.004,000,0.04
2015-01-13,0.004,0.004,0.004,0.004,1500,0.04
2015-01-14,0.004,0.004,0.004,0.004,000,0.04
2015-01-15,0.004,0.004,0.004,0.004,000,0.04
2015-01-16,0.004,0.004,0.004,0.004,000,0.04
2015-01-19,0.004,0.004,0.004,0.004,000,0.04
2015-01-20,0.004,0.004,0.004,0.004,000,0.04
2015-01-21,0.003,0.003,0.003,0.003,35000,0.03
2015-01-22,0.003,0.003,0.003,0.003,499500,0.03
2015-01-23,0.003,0.003,0.003,0.003,150000,0.03
2015-01-26,0.003,0.003,0.003,0.003,000,0.03
2015-01-27,0.003,0.003,0.003,0.003,180600,0.03
2015-01-28,0.003,0.003,0.003,0.003,000,0.03
2015-01-29,0.003,0.004,0.003,0.004,161000,0.04
2015-01-30,0.004,0.004,0.004,0.004,000,0.04
2015-02-02,0.004,0.004,0.004,0.004,000,0.04
2015-02-03,0.004,0.004,0.004,0.004,000,0.04
2015-02-04,0.005,0.005,0.005,0.005,1200000,0.05
2015-02-05,0.005,0.005,0.005,0.005,000,0.05
2015-02-06,0.005,0.006,0.005,0.006,139500,0.06
2015-02-09,0.006,0.006,0.006,0.006,000,0.06
2015-02-10,0.006,0.006,0.006,0.006,000,0.06
2015-02-11,0.004,0.006,0.004,0.006,1037300,0.06
2015-02-12,0.006,0.006,0.006,0.006,385300,0.06
2015-02-13,0.006,0.006,0.006,0.006,50000,0.06
2015-02-16,0.006,0.006,0.006,0.006,104500,0.06
2015-02-17,0.006,0.006,0.006,0.006,000,0.06
2015-02-18,0.007,0.007,0.006,0.007,345800,0.07
2015-02-19,0.007,0.007,0.007,0.007,150000,0.07
2015-02-20,0.007,0.007,0.007,0.007,000,0.07
2015-02-23,0.007,0.007,0.006,0.006,146300,0.06
2015-02-24,0.006,0.006,0.006,0.006,55800,0.06
2015-02-25,0.006,0.006,0.006,0.006,719100,0.06
2015-02-26,0.006,0.006,0.006,0.006,000,0.06
2015-02-27,0.006,0.007,0.006,0.007,419100,0.07
2015-03-02,0.007,0.007,0.007,0.007,698800,0.07
2015-03-03,0.008,0.008,0.008,0.008,10000,0.08
2015-03-04,0.007,0.008,0.007,0.008,165700,0.08
2015-03-05,0.008,0.008,0.008,0.008,000,0.08
2015-03-06,0.008,0.008,0.008,0.008,000,0.08
2015-03-09,0.011,0.012,0.006,0.006,19220900,0.06
2015-03-10,0.007,0.007,0.005,0.005,8021700,0.05
2015-03-11,0.005,0.0055,0.004,0.004,4657800,0.04
2015-03-12,0.004,0.004,0.004,0.004,000,0.04
2015-03-13,0.004,0.004,0.004,0.004,000,0.04
2015-03-16,0.004,0.004,0.004,0.004,000,0.04
2015-03-17,0.004,0.004,0.004,0.004,000,0.04
2015-03-18,0.005,0.006,0.004,0.004,7690300,0.04
2015-03-19,0.004,0.005,0.004,0.005,4569500,0.05
2015-03-20,0.006,0.007,0.005,0.006,9701400,0.06
2015-03-23,0.007,0.007,0.005,0.005,5484600,0.05
2015-03-24,0.006,0.006,0.005,0.005,3378400,0.05
2015-03-25,0.005,0.0055,0.004,0.004,6227200,0.04
2015-03-26,0.005,0.005,0.004,0.005,347900,0.05
2015-03-27,0.004,0.005,0.004,0.004,911300,0.04
2015-03-30,0.004,0.0045,0.004,0.004,5735800,0.04
2015-03-31,0.005,0.005,0.004,0.004,939800,0.04
2015-04-01,0.005,0.005,0.004,0.004,956300,0.04
2015-04-02,0.005,0.005,0.004,0.004,6675200,0.04
2015-04-03,0.004,0.004,0.004,0.004,000,0.04
2015-04-06,0.004,0.004,0.004,0.004,000,0.04
2015-04-07,0.005,0.005,0.004,0.005,2250400,0.05
2015-04-08,0.005,0.005,0.004,0.005,1396200,0.05
2015-04-09,0.004,0.0045,0.004,0.004,3166300,0.04
2015-04-10,0.004,0.0045,0.004,0.004,340000,0.04
2015-04-13,0.005,0.005,0.004,0.004,2634000,0.04
2015-04-14,0.005,0.005,0.004,0.004,1416700,0.04
2015-04-15,0.004,0.004,0.004,0.004,000,0.04
2015-04-16,0.004,0.004,0.004,0.004,000,0.04
2015-04-17,0.005,0.005,0.004,0.004,4831900,0.04
2015-04-20,0.005,0.005,0.004,0.005,2832500,0.05
2015-04-21,0.005,0.005,0.004,0.005,1399600,0.05
2015-04-22,0.004,0.005,0.004,0.004,887600,0.04
2015-04-23,0.004,0.0045,0.004,0.004,346800,0.04
2015-04-24,0.005,0.005,0.004,0.004,86400,0.04
2015-04-27,0.005,0.006,0.005,0.005,3357100,0.05
2015-04-28,0.005,0.0055,0.005,0.005,2522900,0.05
2015-04-29,0.005,0.0055,0.005,0.005,1491500,0.05
2015-04-30,0.005,0.005,0.004,0.004,94700,0.04
2015-05-01,0.005,0.005,0.004,0.004,625100,0.04
2015-05-04,0.004,0.005,0.004,0.004,784800,0.04
2015-05-05,0.004,0.0045,0.004,0.004,359800,0.04
2015-05-06,0.005,0.005,0.004,0.005,718300,0.05
2015-05-07,0.005,0.005,0.004,0.004,370000,0.04
2015-05-08,0.004,0.005,0.004,0.005,133200,0.05
2015-05-11,0.005,0.005,0.004,0.004,177500,0.04
2015-05-12,0.005,0.005,0.004,0.004,1920300,0.04
2015-05-13,0.005,0.005,0.004,0.004,1413200,0.04
2015-05-14,0.004,0.005,0.004,0.004,1138500,0.04
2015-05-15,0.004,0.004,0.004,0.004,100000,0.04
2015-05-18,0.004,0.004,0.004,0.004,000,0.04
2015-05-19,0.004,0.004,0.004,0.004,000,0.04
2015-05-20,0.004,0.004,0.004,0.004,000,0.04
2015-05-21,0.005,0.005,0.003,0.003,1855100,0.03
2015-05-22,0.004,0.004,0.003,0.003,2099900,0.03
2015-05-25,0.003,0.004,0.003,0.004,522700,0.04
2015-05-26,0.004,0.004,0.003,0.004,1033000,0.04
2015-05-27,0.003,0.0035,0.003,0.003,80000,0.03
2015-05-28,0.003,0.003,0.003,0.003,485100,0.03
2015-05-29,0.003,0.0035,0.003,0.003,213900,0.03
2015-06-01,0.004,0.004,0.003,0.003,1405800,0.03
2015-06-02,0.004,0.004,0.003,0.004,1586300,0.04
2015-06-03,0.004,0.005,0.004,0.004,1364600,0.04
2015-06-04,0.005,0.005,0.004,0.004,211500,0.04
2015-06-05,0.005,0.005,0.003,0.003,1105900,0.03
2015-06-08,0.003,0.003,0.003,0.003,000,0.03
2015-06-09,0.003,0.004,0.003,0.004,239200,0.04
2015-06-10,0.003,0.0035,0.003,0.003,333500,0.03
2015-06-11,0.004,0.004,0.003,0.003,685400,0.03
2015-06-12,0.003,0.004,0.003,0.003,1073300,0.03
2015-06-15,0.003,0.0035,0.003,0.003,435300,0.03
2015-06-16,0.003,0.0035,0.003,0.003,2422200,0.03
2015-06-17,0.003,0.003,0.002,0.003,720800,0.03
2015-06-18,0.003,0.003,0.003,0.003,20000,0.03
2015-06-19,0.003,0.003,0.002,0.003,265400,0.03
2015-06-22,0.003,0.003,0.002,0.002,912900,0.02
2015-06-23,0.002,0.0025,0.002,0.002,612500,0.02
2015-06-24,0.002,0.002,0.002,0.002,810500,0.02
2015-06-25,0.002,0.002,0.002,0.002,896400,0.02
2015-06-26,0.002,0.002,0.002,0.002,6307400,0.02
2015-06-29,0.002,0.002,0.001,0.001,265300,0.01
2015-06-30,0.002,0.002,0.002,0.002,1419500,0.02
2015-07-01,0.002,0.002,0.002,0.002,856500,0.02
2015-07-02,0.002,0.0025,0.002,0.002,881600,0.02
2015-07-03,0.002,0.002,0.002,0.002,513400,0.02
2015-07-06,0.002,0.002,0.002,0.002,000,0.02
2015-07-07,0.002,0.002,0.002,0.002,000,0.02
2015-07-08,0.002,0.002,0.002,0.002,000,0.02
2015-07-09,0.002,0.002,0.002,0.002,000,0.02
2015-07-10,0.002,0.002,0.002,0.002,000,0.02
2015-07-13,0.002,0.002,0.002,0.002,000,0.02
2015-07-14,0.002,0.002,0.002,0.002,000,0.02
2015-07-15,0.002,0.002,0.002,0.002,000,0.02
2015-07-16,0.002,0.002,0.002,0.002,000,0.02
2015-07-17,0.002,0.002,0.002,0.002,000,0.02
2015-07-20,0.002,0.002,0.002,0.002,000,0.02
2015-07-21,0.002,0.002,0.002,0.002,000,0.02
2015-07-22,0.002,0.002,0.002,0.002,000,0.02
2015-07-23,0.002,0.002,0.002,0.002,000,0.02
2015-07-24,0.002,0.002,0.002,0.002,000,0.02
2015-07-27,0.002,0.002,0.002,0.002,000,0.02
2015-07-28,0.002,0.002,0.002,0.002,000,0.02
2015-07-29,0.002,0.002,0.002,0.002,000,0.02
2015-07-30,0.002,0.002,0.002,0.002,000,0.02
2015-07-31,0.002,0.002,0.002,0.002,000,0.02
