Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-01-02,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-01-05,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-01-06,0.00001,0.00001,0.00001,0.00001,128000,0.087
2015-01-07,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-01-08,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-01-09,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-01-12,0.00002,0.00002,0.00002,0.00002,11400,0.174
2015-01-13,0.00001,0.00001,0.00001,0.00002,2500,0.1305
2015-01-14,0.00002,0.00002,0.00002,0.00002,000,0.1305
2015-01-15,0.00002,0.00002,0.00002,0.00002,5700,0.174
2015-01-16,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-01-19,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-01-20,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-01-21,0.00002,0.00002,0.00002,0.00002,11400,0.174
2015-01-22,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-01-23,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-01-26,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-01-27,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-01-28,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-01-29,0.00002,0.00002,0.00002,0.00002,000,0.174
2015-01-30,0.00001,0.00002,0.00001,0.00002,230400,0.174
2015-02-02,0.00001,0.00002,0.00001,0.00002,90800,0.1305
2015-02-03,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-02-04,0.00001,0.00001,0.00001,0.00001,2700,0.087
2015-02-05,0.00001,0.00001,0.00001,0.00001,14300,0.087
2015-02-06,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-02-09,0.00001,0.00001,0.00001,0.00001,2800,0.087
2015-02-10,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-02-11,0.00001,0.00001,0.00001,0.00001,3300,0.087
2015-02-12,0.00002,0.00002,0.00002,0.00002,2800,0.174
2015-02-13,0.00001,0.00001,0.00001,0.00001,5700,0.087
2015-02-16,0.00001,0.00001,0.00001,0.00001,156100,0.087
2015-02-17,0.00001,0.00001,0.00001,0.00001,54100,0.087
2015-02-18,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-02-19,0.00001,0.00001,0.00001,0.00001,17200,0.087
2015-02-20,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-02-23,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-02-24,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-02-25,0.00001,0.00001,0.00001,0.00001,25600,0.087
2015-02-26,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-02-27,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-03-02,0.00001,0.00001,0.00001,0.00001,28800,0.087
2015-03-03,0.00001,0.00001,0.00001,0.00001,50300,0.087
2015-03-04,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-03-05,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-03-06,0.00001,0.00002,0.00001,0.00001,40200,0.087
2015-03-09,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-03-10,0.00001,0.00001,0.00001,0.00001,5700,0.087
2015-03-11,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-03-12,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-03-13,0.00001,0.00001,0.00001,0.00001,11400,0.087
2015-03-16,0.00001,0.00001,0.00001,0.00001,27500,0.087
2015-03-17,0.00001,0.00001,0.00001,0.00001,12600,0.087
2015-03-18,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-03-19,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-03-20,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-03-23,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-03-24,0.00001,0.00001,0.00001,0.00001,000,0.087
2015-03-25,0.00001,0.00001,0.00001,0.00001,17200,0.087
