Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.14,0.14,0.14,0.14,000,0.14
2015-01-02,0.14,0.14,0.14,0.14,000,0.14
2015-01-05,0.14,0.14,0.14,0.14,000,0.14
2015-01-06,0.14,0.14,0.14,0.14,000,0.14
2015-01-07,0.14,0.14,0.14,0.14,000,0.14
2015-01-08,0.14,0.14,0.14,0.14,000,0.14
2015-01-09,0.14,0.14,0.14,0.14,000,0.14
2015-01-12,0.14,0.14,0.14,0.14,000,0.14
2015-01-13,0.14,0.14,0.14,0.14,000,0.14
2015-01-14,0.14,0.14,0.14,0.14,000,0.14
2015-01-15,0.12,0.12,0.12,0.12,200000,0.12
2015-01-16,0.12,0.12,0.12,0.12,000,0.12
2015-01-19,0.12,0.12,0.12,0.12,000,0.12
2015-01-20,0.12,0.12,0.12,0.12,000,0.12
2015-01-21,0.12,0.12,0.12,0.12,000,0.12
2015-01-22,0.12,0.12,0.12,0.12,100000,0.12
2015-01-23,0.12,0.12,0.12,0.12,000,0.12
2015-01-26,0.12,0.12,0.12,0.12,000,0.12
2015-01-27,0.12,0.12,0.12,0.12,000,0.12
2015-01-28,0.12,0.12,0.12,0.12,000,0.12
2015-01-29,0.12,0.12,0.12,0.12,000,0.12
2015-01-30,0.12,0.12,0.12,0.12,000,0.12
2015-02-02,0.12,0.12,0.12,0.12,000,0.12
2015-02-03,0.15,0.15,0.15,0.15,66600,0.15
2015-02-04,0.15,0.15,0.15,0.15,000,0.15
2015-02-05,0.15,0.15,0.15,0.15,000,0.15
2015-02-06,0.15,0.15,0.15,0.15,000,0.15
2015-02-09,0.15,0.15,0.15,0.15,000,0.15
2015-02-10,0.14,0.145,0.14,0.145,200000,0.145
2015-02-11,0.13,0.13,0.13,0.13,375000,0.13
2015-02-12,0.13,0.13,0.13,0.13,327500,0.13
2015-02-13,0.13,0.13,0.13,0.13,000,0.13
2015-02-16,0.13,0.13,0.13,0.13,000,0.13
2015-02-17,0.15,0.155,0.15,0.155,1664000,0.155
2015-02-18,0.155,0.16,0.155,0.16,299400,0.16
2015-02-19,0.16,0.17,0.16,0.17,430900,0.17
2015-02-20,0.165,0.17,0.165,0.17,55000,0.17
2015-02-23,0.17,0.17,0.17,0.17,000,0.17
2015-02-24,0.17,0.17,0.17,0.17,590000,0.17
2015-02-25,0.175,0.175,0.175,0.175,86000,0.175
2015-02-26,0.18,0.19,0.18,0.19,70000,0.19
2015-02-27,0.17,0.17,0.17,0.17,40000,0.17
2015-03-02,0.17,0.18,0.16,0.18,438600,0.18
