Date,Open,High,Low,Close,Volume,Adj Close
2016-01-19,1.00,1.00,1.00,1.00,10000,0.936
2016-01-20,1.00,1.00,1.00,1.00,000,0.936
2016-01-21,1.00,1.00,1.00,1.00,000,0.936
2016-01-22,1.00,1.00,1.00,1.00,000,0.936
2016-01-25,1.00,1.00,1.00,1.00,000,0.936
2016-01-26,1.00,1.00,1.00,1.00,000,0.936
2016-01-27,1.00,1.00,1.00,1.00,000,0.936
2016-01-28,1.00,1.00,1.00,1.00,3000,0.936
2016-01-29,1.00,1.00,1.00,1.00,2000,0.936
2016-02-01,1.00,1.00,0.95,0.95,20000,0.889
2016-02-02,1.00,1.00,1.00,1.00,10000,0.936
2016-02-03,1.00,1.00,1.00,1.00,000,0.936
2016-02-04,0.99,0.99,0.99,0.99,2000,0.927
2016-02-05,0.99,0.99,0.99,0.99,000,0.927
2016-02-08,0.99,0.99,0.99,0.99,000,0.927
2016-02-09,1.00,1.00,1.00,1.00,2000,0.936
2016-02-10,1.00,1.00,1.00,1.00,11000,0.936
2016-02-11,1.00,1.00,1.00,1.00,000,0.936
2016-02-12,1.00,1.00,1.00,1.00,000,0.936
2016-02-15,1.00,1.00,1.00,1.00,000,0.936
2016-02-16,1.00,1.00,1.00,1.00,000,0.936
2016-02-17,1.00,1.00,1.00,1.00,13000,0.975
2016-02-18,1.00,1.00,1.00,1.00,000,0.975
2016-02-19,1.00,1.00,1.00,1.00,000,0.975
2016-02-22,1.00,1.00,1.00,1.00,4000,0.975
2016-02-23,1.00,1.00,1.00,1.00,000,0.975
2016-02-24,1.00,1.00,1.00,1.00,000,0.975
2016-02-25,1.00,1.00,1.00,1.00,2000,0.975
2016-02-26,1.00,1.00,1.00,1.00,000,0.975
2016-02-29,1.00,1.00,1.00,1.00,000,0.975
2016-03-01,1.00,1.00,1.00,1.00,000,0.975
2016-03-02,1.00,1.00,1.00,1.00,000,0.975
2016-03-03,1.00,1.00,1.00,1.00,000,0.975
2016-03-04,1.00,1.00,1.00,1.00,000,0.975
2016-03-07,0.94,0.94,0.94,0.94,2000,0.917
2016-03-08,1.00,1.00,1.00,1.00,8000,0.975
2016-03-09,1.00,1.00,1.00,1.00,000,0.975
2016-03-10,1.00,1.00,1.00,1.00,000,0.975
2016-03-11,1.00,1.00,1.00,1.00,30000,0.975
2016-03-14,1.00,1.00,1.00,1.00,20000,0.975
2016-03-15,1.00,1.00,1.00,1.00,000,0.975
2016-03-16,1.00,1.00,1.00,1.00,20000,0.975
2016-03-17,1.00,1.00,1.00,1.00,000,0.975
2016-03-18,0.995,1.00,0.995,1.00,23000,0.975
2016-03-21,1.00,1.00,1.00,1.00,000,0.975
2016-03-22,0.99,1.00,0.99,1.00,30000,0.975
2016-03-23,1.00,1.00,1.00,1.00,000,0.975
2016-03-24,1.00,1.00,1.00,1.00,25000,0.975
2016-03-25,1.00,1.00,1.00,1.00,000,0.975
2016-03-28,1.00,1.00,1.00,1.00,000,0.975
2016-03-29,1.00,1.00,1.00,1.00,000,0.975
2016-03-30,0.98,0.98,0.98,0.98,13000,0.956
2016-03-31,0.98,0.98,0.98,0.98,6500,0.956
2016-04-01,0.98,0.98,0.98,0.98,000,0.956
2016-04-04,1.00,1.00,1.00,1.00,40000,0.975
2016-04-05,1.00,1.00,1.00,1.00,5000,0.975
2016-04-06,1.00,1.00,1.00,1.00,5000,0.975
2016-04-07,1.00,1.00,1.00,1.00,5000,0.975
2016-04-08,0.995,1.00,0.995,1.00,3000,0.975
2016-04-11,1.00,1.00,1.00,1.00,000,0.975
2016-04-12,1.00,1.00,1.00,1.00,3000,0.975
2016-04-13,1.00,1.00,1.00,1.00,000,0.975
2016-04-14,1.00,1.00,1.00,1.00,3000,0.975
2016-04-15,1.00,1.00,1.00,1.00,3000,0.975


2016-04-18,1.00,1.00,1.00,1.00,3000,0.975
2016-04-19,1.00,1.00,1.00,1.00,3000,0.975
2016-04-20,1.00,1.00,1.00,1.00,3000,0.975
2016-04-21,1.00,1.00,0.99,0.99,13000,0.965
2016-04-22,1.00,1.00,0.985,0.985,4000,0.96


2016-04-25,0.985,0.985,0.985,0.985,000,0.96
2016-04-26,1.00,1.00,1.00,1.00,6000,0.975
2016-04-27,1.00,1.00,1.00,1.00,000,0.975
2016-04-28,1.00,1.00,0.985,0.985,11000,0.96
2016-04-29,1.00,1.00,0.98,0.98,14000,0.955


2016-05-02,1.00,1.00,1.00,1.00,10000,0.975
2016-05-03,1.00,1.00,1.00,1.00,000,0.975
2016-05-04,1.00,1.00,1.00,1.00,000,0.975
2016-05-05,1.00,1.00,1.00,1.00,000,0.975
2016-05-06,0.96,0.995,0.96,0.995,8000,0.97


2016-05-09,0.995,0.995,0.995,0.995,3000,0.97
2016-05-10,0.995,0.995,0.995,0.995,3000,0.97
2016-05-11,0.995,0.995,0.995,0.995,3000,0.97
2016-05-12,0.995,0.995,0.995,0.995,3000,0.97
2016-05-13,0.995,0.995,0.995,0.995,000,0.97


2016-05-16,0.995,0.995,0.995,0.995,3000,0.97
2016-05-17,0.995,0.995,0.995,0.995,3000,0.97
2016-05-18,0.995,0.995,0.995,0.995,3000,0.97
2016-05-19,0.995,0.995,0.995,0.995,000,0.97
2016-05-20,0.995,0.995,0.995,0.995,2000,0.97


2016-05-23,0.995,0.995,0.995,0.995,000,0.995
2016-05-24,0.995,0.995,0.995,0.995,000,0.995
2016-05-25,0.995,0.995,0.995,0.995,000,0.995
2016-05-26,0.995,0.995,0.995,0.995,000,0.995
2016-05-27,0.99,0.99,0.99,0.99,6000,0.99


2016-05-30,0.99,0.99,0.99,0.99,5000,0.99
2016-05-31,0.95,0.99,0.95,0.99,5900,0.99
2016-06-01,0.99,0.99,0.99,0.99,5000,0.99
2016-06-02,0.99,0.99,0.99,0.99,5000,0.99
2016-06-03,0.99,0.99,0.99,0.99,5000,0.99


2016-06-06,0.99,0.99,0.99,0.99,5000,0.99
2016-06-07,0.985,0.985,0.985,0.985,5000,0.985
2016-06-08,0.985,0.985,0.985,0.985,10000,0.985
2016-06-09,0.985,0.985,0.985,0.985,000,0.985
2016-06-10,0.95,0.985,0.95,0.985,8500,0.985


2016-06-13,0.985,0.985,0.985,0.985,000,0.985
2016-06-14,0.985,0.99,0.985,0.99,10000,0.99
