Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.06688,1.06688,1.06688,1.06688,000,1.06688
2015-01-02,1.03724,1.06688,1.01254,1.06688,5000,1.06688
2015-01-05,1.06688,1.06688,1.06194,1.06194,000,1.06194
2015-01-06,1.057,1.06688,1.03724,1.06688,55800,1.06688
2015-01-07,1.06688,1.16566,1.06194,1.1459,105800,1.1459
2015-01-08,1.13109,1.1459,1.09157,1.1459,27400,1.1459
2015-01-09,1.1459,1.16566,1.13602,1.1459,19300,1.1459
2015-01-12,1.13602,1.14096,1.11133,1.13602,327200,1.13602
2015-01-13,1.11627,1.11627,1.08663,1.11627,23800,1.11627
2015-01-14,1.06194,1.07675,1.04712,1.07675,37400,1.07675
2015-01-15,1.03724,1.06688,0.99773,1.06688,35200,1.06688
2015-01-16,1.05206,1.057,1.05206,1.057,14100,1.057
2015-01-19,1.01254,1.04712,1.0076,1.04712,12200,1.04712
2015-01-20,1.0076,1.03724,0.98785,1.03724,12700,1.03724
2015-01-21,0.99279,1.03724,0.98785,0.98785,153600,0.98785
2015-01-22,0.98785,1.04218,0.98785,1.04218,112900,1.04218
2015-01-23,1.01254,1.01254,0.99773,0.99773,30200,0.99773
2015-01-26,0.99773,0.99773,0.99773,0.99773,000,0.99773
2015-01-27,1.00267,1.03724,0.99773,1.03724,25300,1.03724
2015-01-28,1.01748,1.01748,1.01748,1.01748,6000,1.01748
2015-01-29,0.98785,1.03724,0.83967,1.02736,230500,1.02736
2015-01-30,0.99773,1.01946,0.96809,0.97797,235200,0.97797
2015-02-02,0.97797,0.98785,0.97797,0.97797,27100,0.97797
2015-02-03,0.98785,1.00267,0.95821,0.98785,61000,0.98785
2015-02-04,0.98785,1.12615,0.98785,1.08663,120400,1.08663
2015-02-05,1.07675,1.12615,1.07675,1.08663,125600,1.08663
2015-02-06,1.08663,1.13602,1.08663,1.13602,72500,1.13602
2015-02-09,1.10639,1.10639,1.10639,1.10639,23900,1.10639
2015-02-10,1.10639,1.13602,1.10639,1.12615,43600,1.12615
2015-02-11,1.12615,1.13602,1.12615,1.13602,79700,1.13602
2015-02-12,1.13602,1.25457,1.13602,1.23481,112200,1.23481
2015-02-13,1.25457,1.25457,1.22493,1.24469,79300,1.24469
2015-02-16,1.20023,1.23185,1.18542,1.22493,235600,1.22493
2015-02-17,1.22493,1.22493,1.15578,1.15578,29800,1.15578
2015-02-18,1.18542,1.22493,1.16566,1.22493,29700,1.22493
2015-02-19,1.22493,1.23975,1.20517,1.23481,43300,1.23481
2015-02-20,1.22987,1.25457,1.22987,1.25457,235800,1.25457
2015-02-23,1.23481,1.25457,1.22493,1.23481,166300,1.23481
2015-02-24,1.20517,1.33359,1.20517,1.32372,103500,1.32372
2015-02-25,1.29408,1.36323,1.2842,1.32865,76700,1.32865
2015-02-26,1.37311,1.38299,1.35335,1.37311,263900,1.37311
2015-02-27,1.35335,1.38299,1.35335,1.38299,99300,1.38299
2015-03-02,1.35335,1.39286,1.34347,1.38299,69100,1.38299
2015-03-03,1.38299,1.38793,1.36323,1.38299,22100,1.38299
2015-03-04,1.38793,1.39286,1.33359,1.33359,68300,1.33359
2015-03-05,1.36323,1.39286,1.36323,1.39286,67600,1.39286
2015-03-06,1.40274,1.44226,1.37311,1.40274,179400,1.40274
2015-03-09,1.41262,1.41262,1.28914,1.37805,299200,1.37805
2015-03-10,1.30396,1.30396,1.30396,1.30396,10200,1.30396
2015-03-11,1.30396,1.36323,1.27432,1.35335,202700,1.35335
2015-03-12,1.35335,1.38299,1.32372,1.36323,36900,1.36323
2015-03-13,1.38299,1.46201,1.38299,1.41262,176800,1.41262
2015-03-16,1.43238,1.45214,1.38299,1.43238,212100,1.43238
2015-03-17,1.45214,1.48177,1.45214,1.46695,109500,1.46695
2015-03-18,1.46201,1.46201,1.36323,1.36323,208100,1.36323
2015-03-19,1.40274,1.40274,1.35335,1.38299,103500,1.38299
2015-03-20,1.38299,1.43238,1.38299,1.41262,58000,1.41262
2015-03-23,1.39286,1.41262,1.36323,1.37805,66500,1.37805
2015-03-24,1.38299,1.39533,1.37311,1.38299,76200,1.38299
2015-03-25,1.40768,1.40768,1.34347,1.34347,20400,1.34347
2015-03-26,1.34347,1.35335,1.30396,1.31384,86400,1.31384
2015-03-27,1.29408,1.33853,1.2842,1.2842,61700,1.2842
2015-03-30,1.20517,1.36817,1.20517,1.32865,59700,1.32865
2015-03-31,1.31384,1.31384,1.3089,1.3089,7100,1.3089
2015-04-01,1.30396,1.30396,1.25951,1.27432,24400,1.27432
2015-04-02,1.27432,1.27432,1.23481,1.23481,18000,1.23481
2015-04-03,1.23481,1.23481,1.23481,1.23481,000,1.23481
2015-04-06,1.23481,1.23481,1.23481,1.23481,000,1.23481
2015-04-07,1.23481,1.24469,1.20517,1.24469,52600,1.24469
2015-04-08,1.21505,1.22493,1.15578,1.20517,124000,1.20517
2015-04-09,1.20517,1.2842,1.1953,1.2842,47900,1.2842
2015-04-10,1.26444,1.26938,1.23481,1.25951,24000,1.25951
2015-04-13,1.2842,1.2842,1.25951,1.26444,50200,1.26444
2015-04-14,1.26444,1.29408,1.24469,1.2842,31100,1.2842
2015-04-15,1.2842,1.2842,1.2842,1.2842,60300,1.2842
2015-04-16,1.2842,1.35335,1.2842,1.2842,40100,1.2842
2015-04-17,1.29408,1.29408,1.27432,1.27432,48800,1.27432
2015-04-20,1.27432,1.27432,1.23481,1.23481,20000,1.23481
2015-04-21,1.27432,1.2842,1.20517,1.2842,108600,1.2842
2015-04-22,1.22493,1.2842,1.21011,1.2842,5100,1.2842
2015-04-23,1.15578,1.26444,1.15578,1.26444,107000,1.26444
2015-04-24,1.26444,1.26444,1.23481,1.23481,25300,1.23481
2015-04-27,1.22987,1.22987,1.08169,1.15578,107100,1.15578
2015-04-28,1.18542,1.18542,1.06688,1.11627,209600,1.11627
2015-04-29,1.15578,1.23481,1.09651,1.12615,171400,1.12615
2015-04-30,1.13602,1.17554,0.99773,1.17554,149600,1.17554
2015-05-01,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-05-04,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-05-05,1.23481,1.2842,1.21505,1.26444,173100,1.26444
2015-05-06,1.26444,1.2842,1.23481,1.23481,27100,1.23481
2015-05-07,1.23481,1.23481,1.18542,1.1953,19800,1.1953
2015-05-08,1.1953,1.25457,1.1953,1.25457,29600,1.25457
2015-05-11,1.23481,1.23481,1.19036,1.21505,63100,1.21505
2015-05-12,1.21505,1.22987,1.18542,1.18542,48700,1.18542
2015-05-13,1.1953,1.26444,1.18542,1.21011,41600,1.21011
2015-05-14,1.21011,1.23481,1.17554,1.21505,365500,1.21505
2015-05-15,1.22493,1.22493,1.1953,1.22493,39900,1.22493
2015-05-18,1.22493,1.22493,1.22493,1.22493,8100,1.22493
2015-05-19,1.20517,1.22493,1.18542,1.18542,119500,1.18542
2015-05-20,1.12615,1.23481,1.10145,1.18542,124500,1.18542
